# Scramble Extremes — pair / xcross_pair / BGWY / bin 9 (max)
# Population in this bin: 413
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

190790001,R2 F2 U B2 F2 U' R2 U2 L' F D B2 R' D U' F D2 L U' R2,B
300613001,L2 F2 U2 B' U2 F D2 B U2 B' L B R' F' U2 L R D' U' R',B
2305001,L2 F2 U2 L D2 R B2 D2 B2 U2 B' D2 B' R2 D' R2 B F D,B
339695001,R B2 F2 L R2 F2 L B2 R' F2 L2 B R U2 F' D F2 U' L' D B',B
2643001,D2 B2 L2 D2 U2 B2 R' D2 L D2 L2 D B' L2 U2 F' D2 R' B U' L,B
280954001,B2 L2 F2 D2 F2 L R' F2 U F D L F2 L2 D' F R2 U' F,B
198573001,D' R2 L' B U2 R' L' D2 B' L' U2 B2 U2 R2 U' R2 F2 D' L2 U2,B
248901001,D F R' U2 F2 B L2 D F' R2 B2 R D2 F2 U2 R' B2 R2 B2 R',B
7815001,L2 R U2 L D2 F2 U2 B2 U2 L D' L2 B U' R F' R2 D R2 F L,B
7965001,U' B2 F2 L2 D L2 F2 D F L2 U R2 D' F2 D2 L R' D' L',B
212318001,F2 D2 B' U2 B L2 U2 F2 U2 R2 D2 R D2 F' D L' U F D L2 R' B',B
303265001,F' L2 D2 L F R D' R2 B U' R U' D' B2 L2 U' D2 R2 U2 R2,B
10340001,B2 U2 B' F' R2 U2 R2 D2 B2 L' F' R D' B2 F' R2 B D' U2 F,B
11005001,D2 F' L' F' D F B' R' B2 U F' R' L B2 L F2 L F2 L,B
11416001,B2 R2 F' R2 U2 B R2 B2 F' R' U' F' U2 B' L' D B L2 F2 R',B
12808001,L' F' L F U' D2 F' R2 L B D F2 U R2 L2 D' R2 D' F2 B2,B
12838001,R' U F2 B' L U2 F B2 D R U2 F2 R2 D' B2 L2 U B2 D B2 L2,B
240961001,D' L' U' R' U2 D2 B D2 R' D2 F' D' F2 R2 U B2 L2 B2 U2 L2,B
13523001,L B2 L2 U2 L2 R F2 U2 R' U' F L' R D' L2 B D R U',B
252164001,F2 B2 L' F2 U B' D' F' R L U2 R2 B' D2 B' U2 R2 L2 F U2 B2,B
18440001,D2 L2 F2 U B2 D' L2 R2 F2 U' F2 L' B' R2 U L2 B' L' U2 R2 D L',B
18556001,L2 F2 U2 B2 D2 U' B2 L2 B' R F U B U2 R' D2 L' D2 B' U',B
228446001,D2 F2 R2 B2 L2 U L2 D B2 U R' F D2 L' U F2 D' U2 L' F U2 L' F',B
317828001,D B2 L F' L' B' L U' R' F2 D' R2 D2 B2 R2 B2 R',B
19854001,B2 D B' R2 L F R L' B2 U' R2 F R2 L2 D2 R2 L2 F B,B
217239001,R' F' D2 L' U R' F L2 U2 D L' D2 B2 U' R2 F2 B2 D2 R2 F2,B
23990001,F2 B' R' B R U2 R' U' D F R L2 F2 D2 F2 D' R2 D R2,B
25116001,B2 D' R2 D' R2 B2 D' R2 D B2 R2 F' D F2 L' R D' F' U2 R B2,B
184312001,U R2 D L2 U' L2 D F2 R2 F' L' B2 D U B2 F L U2 R D' L' F',B
347729001,F' L2 B2 D2 F' D2 U2 L2 F' U R F D' U B R' D' L' R2 D2 L B,B
28704001,L2 F D' F2 R D' R' B U2 R L B2 L2 D' R2 L2 F2 L2 U' D',B
29026001,L2 B U2 F2 R2 B2 L' F' R U2 L2 F D U' F' U' L',B
31268001,D' F B2 U' R D' L U F2 L F' U2 F2 L' F2 R' U2 R U2,B
32602001,D R2 D2 L2 F2 R2 D' L2 B' L' D F R' D' U B2 R' B2 D2 R2,B
202105001,F' D2 R B' U2 B2 R' U F L B2 U' F2 U2 F2 L2 U B2 U2,B
333536001,F2 D2 U' F2 U' L2 F2 U' F2 R2 B D R' U L2 B' R2 U F2 L' U2,B
180686001,D' F2 D2 F2 U' F2 U2 L2 U' L2 R2 B D2 F' D L F U' F2 R,B
36428001,F2 D U' B2 R2 D' B2 F' R' B D' F2 L' D2 L2 R' D' B2 D,B
217885001,R2 B2 L2 U2 L2 D' B2 D2 L' F2 D B2 U L B' L2 D F D' U',B
37628001,B' R2 F2 L2 D2 F U2 F' U2 L2 B R U2 L' U' B D' U' F D2 U',B
38103001,D L2 F2 U L2 D R2 U F2 L U2 F2 L U' F L' D' R U' R2 B',B
39164001,L2 U2 L2 R2 D R2 B2 L D2 F' R2 U B' L' R' U2 F2 U' B R2,B
39622001,F L2 U R U L2 D2 F U L' B' D' R2 D' L2 F2 D R2 F2 U,B
283688001,F' U2 B' L2 U' D' R B L' F2 B2 U D R2 D L2 D' F2 D2 B2,B
39923001,F2 R2 D2 L' F2 R2 U2 F2 R2 D L2 F' L2 B U2 L' U' B' R' B2,B
40350001,F2 R2 B2 L2 D' U F2 D' L2 D2 B' R U2 B' D2 U F D L B U,B
41037001,R2 U2 B2 D2 B2 L2 F D2 F2 U' B' F2 L B' U F U2 R' B,B
269827001,D2 U B2 U2 F2 R2 B2 U2 L U R' U' L2 D L' U F R2 D,B
41492001,U F D' R' B U2 R2 L2 B' D' R' L D2 L2 U2 F2 L' F2 B2 L',B
281042001,D2 U2 B' D2 F2 U2 F' D' R' F U R F2 U' L' R F2 L2,B
285084001,D' B2 F2 R2 D B2 U2 B2 U' L' R U L F L2 B' R2 D L',B
