# Scramble Extremes — pair / xcross_pair / WY / bin 9 (max)
# Population in this bin: 3593
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

339273001,D2 L F' D' B R' F D2 F' B2 L2 D2 L B2 R' L2 F2 L' F2 B2,W
203206001,L' B2 F2 R B2 F2 R B2 R' U2 L F D2 L' R' B2 D B R2 U,W
57300001,F2 U2 R F2 L2 D2 R' B2 U F2 D' R U R2 B' U F U',W
151865001,B2 L2 F' R2 B' R2 B2 U2 B2 U' L' B2 D R' U' B U2 F2 L' F,W
164391001,B' R D' F2 R F' B U L2 B' D R F2 D2 L U2 L2 B2,W
250587001,U2 B' U2 B' F' R2 U2 L2 U L R' F2 L' D2 F R2 B' L R2,W
143389001,F2 D' F2 D' F2 R2 U F2 R' F2 U' B' F L' D' F' L2 F' L',W
266082001,L' D2 L D2 B2 R U2 F2 L2 B2 F' D' B' R D' L F2 L2 R2 F',W
267467001,R2 F2 R2 B2 U2 L2 U F2 R2 B' U' R U' F U2 L R' B' R F,W
164218001,R2 F2 U F' B R' L D' F' D2 R B2 U2 R D2 L B2 R2 B2,W
57562001,B' R2 F2 R2 B' D2 B2 R2 D R2 U2 F2 U2 L' D' R' F L' D2,W
260502001,U2 L' D2 B2 D2 L' R' F2 U' B D2 U' R D' B U2 R2 U2 F2 L B2,W
278809001,L2 F2 D' R2 B2 U' L2 F2 D2 R' B2 U2 B R2 D' B' F' L' U' B' F2,W
175875001,R' B2 D2 R D2 L' F2 U2 L' F2 D R B F' U L2 F' D2 L B,W
258999001,U' B2 R2 D' F2 U2 R2 U2 R2 U' R' D B2 F D B U2 L' R U R',W
62733001,R2 D' R2 D F2 L2 D' F2 U2 B' L' R2 U L2 F' R' B2 D' B' L,W
50627001,U2 B D2 L2 B2 D2 F D2 L2 D R B F' L' D2 R' B D' B2 U',W
1539001,F2 R F U2 D' B' R2 U2 D' L D2 B U2 L2 D2 B L2 B' U2 F2,W
200653001,F U2 F L2 B R2 D2 U2 B' L' D' B2 R2 B' F' U B R' B2 L2,W
329280001,R2 D2 L2 U L2 R2 F2 U' B' U2 R' B D' B R F D2 R B',W
217619001,R2 U2 L2 D2 F' U2 F' U2 F2 U' F' D2 L2 R B L F' D B2 L',W
157686001,B L2 U2 F R2 D2 R2 D2 F D2 L U B R D B' F R F2 R2 F',W
235688001,D L F' U2 F' L U F R' B D B2 R F2 D2 R B2 D2 B2 L,W
202713001,R2 D F2 R2 U2 F2 U F2 L2 U B2 R' B R2 U F2 L2 B' L R' U',W
279268001,D2 L' B2 U2 L D2 L2 B2 U2 R' F R B F' D2 F D F' U' L' F2,W
64342001,B U' D2 L2 D R B' D2 F' U R2 U2 L' B2 R U2 R2 D2 R B2,W
207038001,B2 D2 R' U2 R B2 R B2 R' U' B F2 R' D L2 R2 B R2 D L',W
63588001,F U' F' D R' F B L D' R' L2 B2 D2 F2 U B2 D F2 U2 D' R2,W
80102001,R U R F' B L2 D2 R' U D L' U2 D R2 L2 D R2 U' D2,W
58884001,D2 F2 U' B2 D' L2 D' U2 R2 U2 F R' F2 U L2 B' L2 U L',W
292104001,U' L2 B2 U F2 D' R2 B2 U2 R2 U' R' U B L2 B2 F L' B2 R',W
212534001,F' L2 U' B2 L' U R B U' R F' L2 U2 L2 B' L2 U2 B2 R2 L2,W
137213001,L' R U2 L' B2 U2 F2 D2 F R B' D2 B' D R D2 U' L2 R' B' L2,W
