# Scramble Extremes — pair / xcross_pair / B / bin 5 (2nd-smallest)
# Population in this bin: 308
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1993001,F' D' F2 R2 U F R F2 D R' D' F2 D2 F R2 F2 R2 L2,B
260889001,F' U2 B U2 F D2 U2 F U2 F D2 L' R' F' D' U2 L2 R2 U' R2,B
3196001,U B L' U' F2 R B D L2 B' U2 R2 B2 L' D2 R2 B2 L',B
335251001,B2 D2 L' F2 U2 F2 L' B2 R' D' F U' F D2 R' F' U' R,B
4762001,L D2 F2 L2 U2 L U2 R2 B2 F2 U' B F2 D2 B R D F R' B2,B
5221001,B' U F' D2 R' F' L B' L D' F B2 D2 B2 L2 F2 R2 B' D2 L2,B
265788001,F' U' F R U R' U F' U' F' D2 F2 U' R2 F2 D F2,B
7087001,L2 U F L' D2 F D2 F L F' D2 R2 F2 L2 U F2 D R2 U,B
7157001,R B L' B L2 F' R' B' L B U F2 L2 D' R2 L2 D',B
257232001,B2 R D2 R2 F2 R' D2 F2 R B D2 B2 L' D2 R2 D' L' B' U,B
263340001,U' R2 B2 F2 U' L2 D U2 L2 U B U' B2 F2 R B' L2 R2 F2 U2 L2 U,B
10987001,R D2 F2 D2 U2 F2 R2 U2 R U2 R' F' L' B' U2 L2 D' L B' F',B
13227001,F2 R2 B U2 B U2 L2 F' D2 L U L R' F2 D' U' R2 U' R U2,B
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,B
318919001,B D2 B2 L2 B' U2 F2 L2 B R2 F D R U R' D2 U' L2 U' L',B
17519001,F' D' F U2 F L2 D L2 F' U R2 U2 F2 R' U2 R' B2 L',B
18100001,R' F' R' U B' R2 L' B' U D2 F2 B2 R2 F2 R L2 F2,B
21910001,U' F2 U' F2 U B2 D F2 U B2 U2 L D2 F D L F L' B' U2 R,B
345280001,D2 F L' D2 F U2 L' B' R2 U2 D2 R' U2 F2 B2 L' U2 B2 L2,B
