# Scramble Extremes — pair / xcross_pair / OR / bin 5 (3rd-smallest)
# Population in this bin: 560
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

244140001,R' B2 U2 B2 R F U' L' U2 F L2 D2 F2 L2 B2 R F2 D2 F2,O
281409001,L2 U2 B2 L' R' F2 R F2 U' F2 U' F L' B' D' F' U' F U',R
323667001,U2 B' R2 U R U L' D' B' D B2 R2 B' R2 B' U2 F R2 D2,O
142134001,F2 D2 R2 B' D2 L2 B' D2 B' F' U' R U B' F' R2 U F' D2 U',O
3270001,D2 R D2 R' F2 D2 F2 R2 F2 R B U' R' U B' U' R2 D F',O
280063001,L2 D' F2 D L2 D' R2 D2 R U' B' D' U F R B F2 R B2,O
5443001,R2 F2 L F2 U2 L2 R' D2 L' D F L2 B' F L F2 D' F U2,O
5563001,D2 L2 R2 B2 U2 B R2 D2 U2 F D L2 D' R2 B R' D2 B' U2 B2 L B2,R
238706001,F' U2 F' L2 B' D2 B2 D2 L' D2 B' L' F' L' B D L2 F2,O
205528001,F2 R2 B2 D2 L' D2 L2 U2 L R' D' U' F' L' R D R2 F' U' F,R
256127001,U2 R2 F' U2 B' R2 F D2 L2 F' U B2 R2 F' R2 D B' U' R' D',R
263792001,U R' U' R' L' B2 L' F' R' B R2 U D F2 B2 U' F2 D' F2,O
157711001,F2 L2 U2 R' D2 F2 D2 R F' L' U' B2 U2 F R2 B L F2,R
261605001,U F2 L2 U' F2 U2 B2 D' L2 D2 F U' R U' B2 F' R2 D2,O
12764001,R2 D2 B2 R' D2 L D2 L2 B' D' R D2 B2 R' B2 U2 R U' R,R
282020001,D B2 U' F2 R2 U F' R' U D2 F2 R2 B' L2 F' D2 F D2,R
347834001,R2 D R2 F2 R2 D' F2 U B R D2 L2 U F U B2 D F' U L2 U2,O
14808001,F B' U2 B U R' F' D F2 D2 R2 L2 F R2 L2 F' B2 U2 D2,O
344459001,R F2 L2 U2 R U2 R B2 L2 U' L F' D U F' L' B L' R2 D L2 U,O
18485001,D' R2 F2 U' F2 D F2 U' L2 D2 R D' L D U R' B' F R' F',O
157951001,U2 B2 L' R2 D2 L B2 D2 F' D2 U' B2 R' U2 B2 R' D',O
202038001,L' F2 L' U2 L D' R' D2 R2 D' L B' D L2 D2 L2,O
22009001,U2 B2 R B2 U' F L2 D F' D2 B' R U2 L' D2 R2 L' D2 R,O
180795001,B' U2 B L2 R2 U2 L2 B' F2 L2 R U F2 D2 B' R' B R' D2,O
185114001,D' F2 U L2 D2 U L2 F2 D2 L2 B F' L' U R' D' B2 U F D',O
22976001,F2 U L2 D' F R F2 B U2 B' U2 L2 U D2 L2 U' F2 U B2,O
285896001,D2 L2 F2 R' U2 B2 R' B2 D2 R2 B D2 U' L F U2 L' B2 D2 B,O
219668001,L2 U2 B' R2 F2 D2 R' U2 F2 L F2 R F' L' D R' B,R
190589001,R2 B' D' R2 U R' D2 F' L2 D' R2 D2 L2 F' U2 B2 U2,R
184079001,F2 D B2 D' L2 R2 U' F2 L2 U L' B' U2 B2 R D' R D' L2,R
312852001,U2 L2 F2 U R2 U2 B2 D2 F' U' F' L2 F U' R' B' U2 L F2,R
197063001,R2 F2 D2 F D2 R B R' B L' F2 U L2 B2 U2 D' R2 B2 R2,O
315629001,L2 F U2 F2 U2 F2 R2 B R2 D B2 D' F D' R' D R' F R',O
262205001,R2 B L2 U B2 D L' D B' U' R F2 U D2 F2 B2 D F2 U2,O
30610001,U' R2 D' R2 F2 R2 D B2 U' B L U2 L B2 U F2 L2 R2 B' U2,O
31086001,L D' F2 B' D R U L2 D R U2 R D2 R F2 R' D2 R' L2,R
222917001,L' R2 U2 L2 R D2 B2 L2 D' L' R2 F' L F' L' F2 D' L,R
163432001,B2 L2 U L2 R2 D L2 D F2 L2 D' L B' D' B2 R2 F L R B L',R
33180001,R2 U2 L2 U R2 F2 D2 U' F2 R' D2 L B' L D' F R' U R' D',O
243952001,D B2 R2 U' R2 B2 R2 B2 D2 U' B2 L D2 B U' L' D' L2 R B F2,R
320466001,F2 D2 L2 B' R U F2 U' R2 D2 R2 F' U2 F2 U2 B R2 F,O
210635001,F' U2 L2 F' U2 F2 U2 L2 F2 L2 R2 D' B D' U' R' B' L2 U',O
35066001,D U2 B2 D2 U' R2 D R2 F2 R' D R U' B' D B F2 D B' L',R
36826001,U F2 U F2 U2 R2 D' F' D' F R' B2 U' B2 F' U2 R' B',R
37612001,R B2 L2 U2 F2 R' D2 L' D U L' U L U F R' B R F',R
259807001,R2 D2 B' F' L2 B D2 U2 F2 D' L R U F2 U R U2 B U',R
38039001,U R2 U2 L2 D' B2 L2 R U' R' U F D2 U R2 F2 L' R',O
275576001,U2 F L2 B L U F' B' R2 D' R U2 F2 R' L F2 D2 R B2,R
139122001,U D F R' F' B D' F2 D' F2 U F' U2 L2 B L2 B',O
139110001,L F2 U2 F2 U2 L2 U2 L2 B' U F2 U2 F2 D' R' D' B R,R
40291001,D B2 D2 U' F2 L2 D' R B F' D U2 R D2 U2 B' F2 L2 U,R
207561001,B' D' B R D R2 D' R' F' L D L2 F2 U2 L2 F2 D F2 B2 D2,O
258154001,F2 D2 L2 U2 L2 F2 L B2 F2 R B D' L' D2 F' R B R' B,O
317652001,D2 B2 R2 U2 L2 F2 U' L2 B' D2 U R2 U2 L F D R B2,R
41505001,F2 D' L2 R2 D' R2 D' F2 D2 R' B' F2 U' L B2 F,O
197112001,U2 F L U R' B' L2 U' L U' R2 U2 R D2 F2 D2 L' D2,R
42918001,L' B U2 F L B2 U2 R2 B D F2 D2 R2 U2 R' F2 R' L' F2,O
230051001,U' R2 U2 R2 B2 L2 D L2 D2 L' B2 R' U' R2 U' F R2 U' B2,O
49627001,U F2 D R2 D L' D2 B2 D L' F' U2 B' U2 F2 D2 R2 B' D2,R
50360001,U2 B D2 U2 L2 F' U2 R2 B' D' F U2 B' L2 F' L' F2 L,R
185631001,F L2 U2 L2 D2 B L2 D2 R2 F' D' L R' B2 L' U' L' F' L U,R
297213001,F2 L2 F2 U2 L' B2 R2 F R2 D' B2 D R U R2 D F' L2,R
180656001,L' F' L2 F R' U D2 B2 U2 R2 D' F L2 F B' D2 B,O
213457001,D2 R F2 R' D2 F2 D2 R U2 L' D' L' F L B R' U L' F' D L,O
201978001,B' U2 B L2 F' D2 U2 B' F2 D' L' B' D F D L' R' B F2 R',O
340777001,L' B' R B R2 B U D2 F2 U' L' U L2 U' F2 U D2 L2,O
53887001,F R2 D R' D R D B L B2 R' B R2 F2 L2 F R2 D2 F2,O
218042001,R2 B2 R B2 F2 U2 L R' D2 R' U' L2 R' B F R2 D' F' D',O
56408001,B2 U2 R2 F2 L2 D R2 U L' F2 L' D F' U B2 U F2 U' R2,R
56893001,U2 F2 D2 F' U L F2 B U' B2 R U F2 U' R2 B2 R2 D' L2,O
184804001,L2 R2 F2 U' B2 D F2 D L2 B' D' R F2 L2 F' L' F D2 B2 D,R
57920001,L2 U' F2 U' R2 B2 F2 U F2 L' D R D2 B2 U' B D F R' D,O
58162001,F2 U L2 U' L2 F2 R2 B2 D2 B' R' B' F2 R U2 B' F' L D' R',O
225701001,U F R' U' F U2 F' U B R U2 L U2 R' D2 L' B2 U2 F2 U2,O
59234001,L2 B R2 F2 R2 F2 D2 B' U' B2 D' F' D B' U L' U' F' D2 L,O
244409001,B2 R' L' B U L' F L F L2 B' U' B2 R2 D' F2 L2,R
60347001,U2 L' F D2 B' R2 B L D' F' R2 F2 R2 U2 B D2 B D2 F' L2,O
213760001,D2 L2 F2 D2 U2 B R2 U2 L2 R D R' F' L2 U' F' L' B' R' U,O
278161001,B2 D F2 L2 B2 L2 U2 L B' L F L B' L' U2 B2 L2 F',O
62096001,R' F2 D' F' D2 F' D2 L2 D R' B2 D2 R2 F2 R2 B2 R U2 L F2,R
64211001,R2 F' D2 B F U2 F D U2 R' U' B R2 U2 R' U R' F2,O
214390001,B U' R L' B2 U L' D L' F L2 U2 B R2 B R2 B,O
64472001,B2 R2 U' B2 F2 U' L2 D' L2 B' L B U B2 D' F U' L' B R B R2,O
183457001,U2 L2 B2 D2 B2 F D2 F L B D' F R' B L D B' R U2,O
