# Scramble Extremes — std / xcross / OR / bin 9 (max)
# Population in this bin: 268
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

370422001,F' B D' F2 L2 B R B' L F2 U F2 B2 D2 B2 R B2 D2 R,O
383869001,D2 B' D2 B' R2 B2 L2 B' D2 U2 F' R F2 D' R2 D2 B' U' F' L',O
4005343001,F2 U' L2 D B2 D2 U F R B' U L2 D L' B' U2 F2 U' R,O
408452001,F D2 B' R2 B L2 F' D2 U2 F' R2 D L' U R U' B' L2 U' B2,O
417607001,D2 U' R2 F2 U B2 L2 U' F' R B' R D2 R' F2 D' B2 D2 B2,O
434157001,F2 R' B' D' R' B R F D2 R' U2 F2 B2 U2 L2 D' R2 L2 D' B2,O
436086001,R' F' R2 D' R L D' B2 R2 U' R2 B L2 B2 L2 D2 F R2 L2,O
442239001,L2 R2 D2 L2 U L2 B2 D' R2 F2 U' F R D F2 U' B2 L B' R D',O
442911001,R2 D' U' L2 F2 L2 D B2 L2 F L' U2 F2 R' U' L2 F L' B' D2,O
5034297037,F U' R' D2 B L2 B R2 F' L2 R2 F' L' F R2 U B R2 F' R D,O
4872171001,U2 L2 B2 L2 U2 F2 U' L U2 F L2 D2 L U R F' D R2 F',O
500136001,D R2 D F2 D' B2 R2 B' F' R F2 L2 D U' B2 R U L' U2,O
5266873033,U R2 U F' U' F' D2 B R2 D' F2 L U2 R F2 U2 B2 L2 B2 D',O
549825001,U' F U2 B R' L2 B' L2 U2 D' B R2 B2 U2 R2 D R2 U',O
553545001,R2 F2 L2 F2 U2 F2 D U2 B2 F2 U' R B' U' R U2 B F L B R2,O
585432001,U F2 D2 F2 U R2 U' B2 D' F2 R2 B D' L U R D U2 R U2 F,O
588976001,L2 R2 D' R2 U' R2 D' L2 B2 D' U2 B R F2 U' B D2 R' F' D' R,O
5207439001,F R2 F2 D2 R2 U2 F2 U2 R' F2 U B' F D B2 L D' R2 B',O
639627001,F L2 B' D2 F L2 B D2 R2 U2 L' D U' F' L B U' R' B' L R,O
4667497001,R2 D' B2 D L2 U' B2 R F' L U B2 D R B L' F U',O
660999019,F2 L2 F2 R' B2 U2 F2 D F' U B L' D' F2 R2 U2 F R B R2,O
661044066,F2 U2 R2 B R2 B' L F D2 B L2 F' U' R' D' B' F' D' L' F',O
661062063,B L2 B L2 F' L2 R2 F2 L2 F' D' L U F' R B2 D' L2 U2 F' D2 L' F2,O
4942154001,R' F2 D2 U2 L' F2 L D2 R2 F2 U' B2 L2 B' L' R F' U' B,O
666378001,D B2 L2 D U L2 D' B R' B L D L' B R' F D R U',O
671100001,R2 U' F R L U2 F' R B U F2 D2 F2 L2 U R2 U' B2 L2 B2,O
678613012,L2 F2 D2 L2 B L2 B' R2 D2 L2 B2 L' D2 R' B F2 U B F' L D B' L',O
694669001,U2 L' U2 F2 R F2 L B2 R D' B U2 B' D2 B' U F R F2 U2,O
725018020,L' F2 R' B2 L D2 R' B2 U2 B' D F2 R' F2 U' B2 D2 F' R B' L2 U,O
4652177001,U' L2 F2 B2 L' F B' R U R2 U' R2 U' R2 D' F2 U B2 L2 D2,O
732454028,B2 U' R2 U F2 D' B2 L' U' L' R F' U2 R' B' L' D' F2 D2 B' L',O
736894001,D' R2 U L2 F2 L2 B2 U2 L' D' B F2 L' F' U L2 F' D B R,O
4709276001,U F2 R D2 U2 B2 L' B2 F2 U2 B D U' B' D F L' R U' B',O
775303001,L2 U F' U B D F R2 F B D2 R' U2 R L' U2 F2 U2 B2,O
788994001,L2 U' L2 B2 D U L2 U2 L' D B' R' D' L U L F U B',O
798584001,R' B' D R2 L' B2 D B' R' D2 L D2 R2 U' R2 U L2 U2 L2 F2,O
801034001,U B2 D' R2 D2 R2 U' B2 U B' F2 D' L D2 U' B' D2 R2 D L' D2 B' L2,O
813423001,B2 R2 D2 B2 L U2 L B2 R' D2 R F' R' B' L U' L D U2 L2 F,O
826343001,R' U' F D2 R2 B2 U L2 U' F2 U L D U' F' D F' U2 L D2 R' U' F,O
832772005,U2 B' R2 F L2 U2 F L2 U2 B2 U' L' F' U' R' U L' D' B R' U' B R2,O
835967001,U B2 D R2 D' B2 L2 B2 F2 U2 F' D B' F L' D' R D' B L2 U',O
4531451004,R2 D U2 R F2 L R F2 R' B2 D' L' B2 R2 F D B D2 U B',O
4280163020,B2 D R' D' L2 F2 R' B2 R D2 F2 L2 F' L2 D U F' R D' B R,O
910452001,F' R2 D' F' U R F R' B L' U2 L2 U2 R2 U F2 R2 B2 U2,O
918170001,R' B' U F2 L' F R' B R2 U L' F R2 F' D2 L2 F' D2 B D2,O
936671001,U B' D' R U2 R' U2 L U B L' D2 R B2 D2 B2 R' B2 R2,O
942344001,U' R2 D F2 L2 R2 F2 U L2 U' R F' L' B R U' B2 U L' D' U' L',O
958167003,D' R2 B2 U' R2 B2 U2 B2 D' L F' L U' B' D' U2 L R' F2 D' L',O
959347001,R' U' F U2 B' L2 U2 F' L2 D2 F L' R B U' F2 R' U' L' D2 L' B R' U' F,O
959656018,F2 R' U2 L U2 R' B2 F2 L' R' U' L2 F2 R2 B' U R' F' D' L F' D2,O
963570001,B L2 R2 B' D2 F' R2 D2 R2 B2 L2 U' R F' D L F2 U2 B' F',O
972284024,F2 D L2 B2 D' B2 D U2 B2 D2 B L2 R' F' L2 F' D' U2 L2 B' U' B R,O
983540001,B2 L2 U' D2 F2 R' D F' L B' D2 L2 U2 R2 F2 U D2 B2 D',O
991002001,F2 U2 R2 U' L2 F2 D U L2 B2 U L' B R2 D2 F2 D' U' L F' R,O
1000049001,R2 U L D' L' F L' B R' D' F2 B' R2 D2 F2 D2 F2 L2 D2 B',O
1006163001,L F2 D' L2 U2 R U B D L B' D2 B L2 D2 F R2 U2 B' D2,O
1024082005,F2 R2 B2 U2 R2 B R2 D F2 R' U' R2 F U L U' R2 F' D,O
1097402001,L2 B D2 F' U2 R2 F2 D2 R2 U L' R2 U B' F L' D2 U F R2 F L2 U,O
1108289001,U2 B2 D F2 U2 R2 B2 D F2 R' U2 R' B D R B U' B F' L',O
1118597001,B2 U R2 U L2 R2 B2 U L2 F2 U2 L' D L' U' R' B L U F L' D,O
1118607001,F2 L2 R2 B' L2 D2 B' F2 R2 U B2 F' L B D2 U L2 R F2 U B' L2,O
4507653001,F' R2 U B2 D B2 L2 D2 F' L U' R' F2 U R B' D2 L' D2,O
1143052001,D2 B U R' D' F L' B2 L B' L2 B2 R2 L U2 R' F2 L B2,O
1146922001,U2 F' D B2 R L' F2 D' B2 R2 B R2 D2 R2 D' L2 D L2 U2 L2,O
1150565001,U2 L2 D' R' B' U' D F L2 B D B2 D2 F2 L2 U B2 D B2 U2,O
1168469001,B D B R2 F2 L' D' F R U R2 U L2 D L2 D B2 D2,O
1181480001,B2 F2 U L2 B2 D U2 B2 U R2 F R2 D' L' B' R2 D' U L' F,O
1187080001,R2 F2 D2 U' L2 U L2 R2 F2 L F R B D' U2 L2 U F U2 R',O
1188899001,U R2 F2 D' B2 F2 R2 D U2 L2 U2 L' U L2 F' L2 D L' B2 U,O
1231858001,D' R2 B' L U' F' D B' R2 F B2 R' F2 L' F2 U2 R' F2 D2 L' B2,O
1271488001,L2 D2 L2 U R2 U B2 L2 F2 U' L F R' U R' F R2 B U2 R D' B',O
1284819001,L' F' R' F2 D' B L U2 R' D2 R' F2 D' R2 B2 D' R2 D B2 L2,O
4335284001,U L' D' B R' U2 L U R2 U2 R2 B2 D' R2 B2 D' B U L F',O
4459887018,U R' F2 L2 B2 U F2 D2 B2 F2 U' R' D U F' D B L2 R U' L B,O
1365678001,U2 B D2 F2 D L' F U R' B D' L2 U B2 U2 R2 D' L2 B2 U' B2,O
5019472001,B2 R2 F' D2 B2 L2 U2 F2 D F2 R' U' F L2 U' L2 D2 L D B,O
1418363001,U2 B D2 R2 D2 L2 B R2 U2 B' D' L F2 L' R' U2 B U L D' F',O
1433131001,B2 L2 R2 U F2 U' L2 D U2 B R U L B' L2 F D B U F2 L2 B' L2,O
4150995001,U' L2 U' B2 U F2 D' B2 U L2 F2 R F D L' B' D U' F' U2 F2,O
3910290001,B2 U2 B2 D' F2 U' B2 U B D F' D R U L R2 B R' U',O
4874508034,D B R2 U L2 R2 U F2 D2 U L U R U2 L2 R2 B2 D B,O
1531718001,U2 F2 L2 D F2 R2 U2 R2 D L2 D' L' B' U' F L2 B' R' U' L2 B',O
1591567001,U2 L B D B2 U' R' D L F B' L2 U2 F2 R2 L2 D' R2 D' F2,O
1600945016,L' U2 L' F2 D2 R U2 R U2 R' B' L' B' D' U' R F L' D' L B R2,O
1605617001,R2 F L U' F L' D B U2 D R U2 R2 F2 B U2 F' L2 B' R2,O
1614207001,U2 R2 U2 F2 L2 R2 U L2 B' L R D F U' B D2 R' B2 L',O
1628111001,F R' U2 R2 F2 R2 F2 D F2 D' F' D L2 U' F D B' L U,O
1703620046,B L U' F B2 L2 U' F2 U' F2 D2 U' F R2 D' L F L' R B2 D',O
1762853001,L B R B' F2 L2 U' B2 F2 R2 D' L2 D2 F U2 B R D' B' U,O
1781388001,B' L' F' L2 B' F2 R2 U2 B2 F L2 D L2 B' R2 F' D' L F2 D2,O
1786015001,B2 L2 D U' B2 D R2 D' L2 R D2 L2 B' F2 L F' L R' U',O
1786171001,L2 B2 U F2 R2 D U2 L' B' R2 B2 U' F' D B2 U F' L U',O
1793929001,R2 D F2 U R2 U2 B2 F2 R2 U B' R2 F U F' L F2 D B R' F2,O
1817166001,U R' D' R' L2 B R2 B' D2 U2 B' D2 R2 L D' U F' U2 R U2,O
1895376001,D' R B' R' U2 F2 L2 B2 L R2 F2 D2 R B U2 R' D F U' F2,O
1897780001,U R' F' D2 B U B2 R' U2 B U' D' R2 L2 U' B2 U' F2 L2 B2,O
1900236001,U R' U2 F R2 B' U F2 B2 L2 D2 R' D2 R' B' R U2 L2,O
1908398001,U F2 U R' U F2 U2 L2 B2 U F2 R B F D' L' R' F',O
1948835001,F2 D2 U B2 D R2 D' R2 D2 U' R' F U L' D' U' F2 L' U' B,O
1965163001,B' L U' R' L U' D' B' R2 D' L F2 U2 D2 B R2 F2 B U2 L2,O
4988457001,L' U2 R' D2 L' U2 R' F2 L' F2 D B U B' L D F D' B2 F,O
2017988001,U L2 R2 D B2 R2 B' F L' D F2 R' U' B' L U B2 R,O
2175655001,F' U' F2 R2 U F2 R2 D2 R' B U2 L D' B F2 U' B2 D L' F,O
2212302001,R' F' L2 B' L2 B D2 L2 F' U2 D' B R U' F' L' B' D' R' F',O
2236380053,U R2 D L2 B' F2 D2 B U2 L R D2 R' F' R' U2 F' U' L B2,O
2249500001,U' B' L2 R2 D U2 L2 B2 R2 B R' D L2 D2 B D2 L' F2 U,O
2276222001,R' U B2 R L B' D' R2 B2 R L2 D2 L' D2 B2 R' U2 B U F',O
2292724001,R F U B L2 D F' R' L U' B2 L D2 F2 D2 R' L' F,O
4189092001,U2 L2 D L2 D L2 U2 L B F' U L R2 U L F' U L' F,O
2313993001,B' F2 R2 U2 F' R2 D2 F' U F D F R' D2 F L2 D2 L F',O
5273039001,D2 L2 D B L2 D2 R2 D2 U R2 U' B2 F' L' F2 R D2 B' D2,O
4922200001,L D B2 D R2 D2 B2 D' F U L B D2 L F' D B2 F2 R2 D,O
3938726001,B' U R2 U2 R2 B L B' D F U' F' D2 B2 R2 F' D2 F' D2 B,O
4230186001,D' F2 L' F' U' L F' U R2 B2 D2 F2 D' R2 U2 R2 F2 R B L2,O
2591036001,F2 R F2 U2 B2 L2 F2 U2 L B2 R' D2 B D2 L' D U' L B' R,O
2593756001,D B2 F2 U2 R2 D' L2 R2 U2 R U' B2 L2 R' F D' R U B' U L' F2,O
2599485001,D2 R U2 F2 R2 F R2 U2 F2 D' U B' F' L' F U' R F',O
5177705001,R2 D' B2 U2 R' B2 D2 R2 D2 L2 U2 R U' B2 R' D2 B U F' D',O
3965414028,L2 F' D2 B2 D2 F D2 F' D2 R B' D R U' R F' L B R B' L2 U2,O
4603522023,F2 D2 B L' D2 B2 L' R' U2 R U2 F D2 R2 D B' D2 U' F' L2 U2,O
4533877033,R2 L U D F L B2 U B2 R F2 R2 F2 L2 U R2 B2 D' B2 U2 B R2,O
2829932001,U' B D' R2 U2 D2 B' R L' U' F' R' D2 L' F2 R2 F2 L' D2,O
4334044001,L U' B' U2 L2 B2 U' B2 D' F2 L2 R B F D' L2 D2 R2 U',O
2860214001,B U R' D2 B2 F2 L2 B2 R F2 R F2 R U' B' F L U2 L D,O
2883680001,L' F2 R2 U F2 U2 L2 R2 B2 U2 L' D2 B U' R' D' B' L' F',O
2948374001,L2 F' D2 R' U2 D2 B U' R2 D2 F2 L D2 L' U2 D2 F2 L' F' D' B' L,O
4278131001,U F U2 L2 B2 U2 L2 B2 F' U2 B L2 D' R U2 F U F L' B R',O
3012292028,F' U R' F2 L2 F2 R' B2 L F2 L' B D' L' R D2 L2 B D U' B R2,O
3016563001,D' L F' U B2 D2 R F2 R2 U2 B2 U2 L B' D2 U' R2 B L' R,O
3043627001,R' B' D B' U' F2 R F L2 D2 R B2 R' B2 D2 L' D2 B2 F' L,O
3087122001,B U L' F2 L2 R' F2 R D2 L B F D L2 D F' D' R2 B',O
3091055028,L' D' F R B U2 L' D' B L2 F' B2 L2 F2 R2 D2 B D2 L' D L B',O
3140549001,F' D' R' U R2 F2 B' L B2 L F R2 F B' L2 U2 B' U2 F' D,O
4599800001,B2 R2 U2 R2 F' D2 B' F2 D2 F2 D' B D' R' F L B L D' B R',O
4805786077,R' D2 L U' R D' R' L U B2 U L2 D R2 D F2 U2 B U L2 U2,O
4640289001,U' B L2 U R L U D R' U2 B D2 B' R2 U2 B R2 U2 R2 B',O
3235060001,U2 L2 R D2 F2 L B2 L B' L B' U2 L2 B U L D B' L,O
4803306001,R2 D L2 B2 U' F2 B U R D' L U F D' U' B D F',O
3243853001,R' U2 B F U2 F U2 L2 U2 F2 R' B' L' U2 F' D U' L2 F',O
3251796001,U R2 D2 U F2 R2 U R2 B2 F2 R' B' D2 F' R' B L' D U F,O
3275055001,R F' U' L2 F D2 R2 B2 L2 R2 U2 F' L U L B F' R' B2,O
4229840001,F' L' B D2 L D2 R F2 U2 L2 D2 R U B D' L' U' R2 F L,O
4368956001,B' D' L2 U L2 F2 D L2 R2 D' F2 U R' D2 U' B' U R F' R,O
3298779001,R' L' U' L' D B' D' F U D L2 D2 F2 D2 F R2 B,O
4061878001,D2 F2 U R2 U L2 U' B2 L2 B2 U' B' R' U' F L D' U' F2 L2,O
3314943001,D2 R' B L' U' F R' L2 D2 L' B' R2 B2 R2 D' F2 U' L2 F2 U,O
3318307001,U' F' D R F2 D2 F U' L' U2 L2 U B2 R2 L2 U' D2 L2 B2 F' L B2,O
3336271020,B' L F' U' R2 D2 L' D' R B L B2 R2 L2 D2 B2 D' L2 D' B',O
4774768001,L' F2 R2 D' U' F2 U' L2 R2 F2 L2 D' L F U R' B' D R,O
5087097031,L2 B D L D2 F2 L2 R2 B' R2 B F' L2 U R' B' L' F' U B,O
3432346001,L2 F R2 F U2 B' L2 R2 F' U2 R' U' B' D' L' F' R2 B L2 R2,O
3462465001,R2 D' F2 D' R2 U' L2 D' R2 U B' L' U' B' L' F L2 F2 D U,O
5055532001,F2 U B2 F2 U' B2 U2 R D B' U2 B' F R' B U' B2 D,O
3546325001,U B2 L2 D R2 U2 L2 U' B' D F D2 F' D F2 L F R2 D' R,O
4213565001,B L D F D2 L' U' D2 B2 R D2 R D2 L2 D2 F2 R' D' F' R,O
3570452001,D B U2 F U2 B2 D2 U R' B F2 R F2 D2 F' R2 D,O
3573968001,D2 L U' B2 L2 B2 L D' R F B U' R2 U B2 R2 F2 D2 B2,O
3574296001,U2 B' L' F' U' L D L F2 R2 B2 L' F2 U2 L' D2 L' F' L F2,O
4721651022,D2 B' D2 R U2 L2 F' D2 L2 R2 F2 R2 F' D' F' U' L' B' R' U2 L2 U',O
3591417001,R B U L2 D B2 F2 L2 R2 D2 L' U' F2 R U' L' U B F',O
3604761001,B2 D F2 R2 F' R2 U2 F' U2 L2 F' L' D2 L2 U' F R D2 B D',O
3617109001,B D B2 R2 U' R2 D F2 L2 R2 D F D B U2 L D' F R' D',O
3630411001,R' D' R B' L' D2 L' D L' F R B2 D R2 U' F2 D2 F2 D2,O
3645971001,F2 U2 F2 U2 L F2 L2 F2 U2 R2 F2 D' F U2 L' U' B' L' U L2,O
3716478010,U' L' F' L2 B' L2 U2 B2 R2 U2 B D2 B L B L' F U' R' D' B,O
3735451045,B2 U' R' F' B2 L' B2 L D B' U' L2 F2 U2 R U2 D2 R2 L D2 L2 U2,O
4605331001,R' F L' B2 R L2 F2 U R' F2 D2 L' B2 D2 L F2 B2 U2 D' F,O
3751683001,B2 F2 L2 U L2 F2 U' F2 L2 F' D F2 R2 F' R2 B R' F' L D' L2 U',O
3783943001,D B U' L F' B2 R U B2 D' L2 D' R2 U R2 L' D' F D,O
4729892001,R2 D' B R' U2 B' R B U F' U2 D2 R F2 B2 D2 F2 L2 U',O
3801843001,B2 R D' F' R2 U2 B' D2 U2 B R2 L' U' B D F R' D2,O
3833772001,U' F2 R' B' D2 B' L2 U2 B2 R2 B' R2 F' U' B' L' F' U F D,O
3851459001,B L2 B2 D2 F2 D2 L' D2 U2 B' D B2 U F L' D' R' U2 L',O
4840617001,L' U B D B' D' R D F' D2 R2 U2 F D2 B2 L2 D2 B2 U B2,O
