# Scramble Extremes — std / xcross / B / bin 4 (3rd-smallest)
# Population in this bin: 1345
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2361505001,U R' L2 D' U2 B2 D F2 L2 U R' F U2 B2 L2 D' L D R2,B
5199567001,F' D' R2 F U' B2 D' B2 L2 U R D F2 D' L B' R,B
1046885001,F2 D2 R2 F U2 B' R2 U2 B' U2 F' L U B2 F' R2 U B R2 B',B
649087001,B' L' B' U' R U' R F2 U' R' D2 B2 L2 D2 B R2 L2 B',B
2485600001,B2 D2 L B2 L R' B2 R' F' D' R2 U' R B2 U B R D',B
2474903001,L F2 L2 F L2 D2 F2 D2 F2 R2 F D' R' D' U F' D2 U2,B
1140923001,D2 U2 L F2 L F2 R2 U2 R D F L' R B D2 R' D B' U',B
23530001,L2 B2 R2 B2 L' D2 B2 R B2 L' U B' U F' L2 R2 D' L2 D,B
26263001,B F2 L2 D2 B2 D2 B' D2 L F' L' B U' B' R' D2 B L2 B,B
4668790032,U2 F R' U' B L U2 D2 L' F2 R2 U D L2 F2 U' L2 R F D,B
3370970001,B L' R2 F2 R2 U2 B R2 B U2 F' L D B2 U2 B' R2 U2 F2,B
4606672001,D2 U2 B' R2 F L2 F2 L2 B' L' F L F L2 F' U F' U L,B
4230218001,U2 B' D2 R2 D2 R2 B U2 F L F U' R2 D R2 F U L F',B
2658298001,L' B2 D2 B2 D2 R2 D2 F U2 L R U R B2 R B' R2 U' R2,B
2787923001,F2 B U2 F2 R U' D2 R F' L D2 L2 U2 D2 R' U2 F2 B,B
1252522001,F L2 D2 L2 D2 B' L2 B R' F U' F U' R2 D R2 B2 F2,B
862507001,F B D' F R2 U2 R U2 D R2 D R' D2 L2 U2 L2 B2 L',B
4368064024,D2 R2 F R2 D2 B2 L2 F' U' B2 F L' U2 F' L U R B' L' B R2,B
2992291001,L2 D' L2 D2 U' L2 R' F D2 B2 F' L D' R D L' R B' L2,B
793777001,L2 F2 U L2 D U F' U F R2 D2 U' B' D' L2 U2,B
2652061001,D' R2 U' B2 L2 B2 R2 D' L2 F2 R' U F R B2 L' U R2 F,B
1194381001,U L2 U L2 U' F2 L2 F2 U B2 F' D' R B2 U' L B' R2 B',B
81766001,F2 D R2 F2 U' L2 F2 R2 D2 L' D F R F U R' U F' L,B
2235140001,D R F' L' D2 F2 R' D2 B2 F2 U F L' B L2 B R' B',B
86184001,U' B' R' B2 U B' U' R' L2 F' D L2 F2 D F2 L2 B2,B
2485583001,B U F B2 D' R2 D' L2 D' F2 U' R2 B2 D' F R' U L' F' R,B
88192001,F2 U F2 D2 U' F2 D2 F L' B F D L' B' D L2 B2,B
89283001,B' D2 F D2 L' B' L D' R' F D' F' D' L2 R,B
2934605001,D2 F D2 F2 R2 B2 L U B F' D' L' D2 B F' D' R',B
783785001,L U2 R' B2 D' F2 B R U' R2 D R2 D' L2 U B2 U2 F2 U2,B
750437001,B U F R2 U R' B2 D B2 R2 B' D2 L2 F D2 B' U2 B' L2,B
3067717001,B U L2 B2 L2 R2 D2 F2 D R2 U' R D L' F' R D L2 D R',B
1716690031,R F2 U' B2 D F2 D U' F' L' B L B' F L' U2 L' D' L,B
2980880011,F2 D2 U2 F' L2 F' U' R F' D' U R F2 D2 R2 F' D2 B' L,B
5212486006,U2 R2 B2 L2 F2 U' R2 U L B' D2 R' D R2 U2 B D' B2 R2 B R2,B
660771014,L2 B2 F2 U2 L2 R F2 L2 U B2 L B' L' D L2 D2 B F D' B',B
4898935006,D' B U2 R2 B L U2 D F2 D' L2 F D2 B2 D2 R2 U2 B' D2 B,B
3272183001,L D2 F' L2 B2 R' B2 U L2 B D2 B2 R' L F2 R B2 L,B
3243841001,U' R' L' F' L U F2 U L' U' L2 D' L2 F2 D' L2 U B2 U2,B
2215755001,L2 D2 L2 D L2 U L2 F2 U' F D2 F' R B' U2 B F2 R' F,B
1301804001,R2 D2 B2 L R2 D2 F2 R' F2 D' R B' D R B2 D L' F' R2,B
5198631001,F L' F' U2 L R U2 L2 R U2 B L U' F' U2 B',B
138389001,U2 L U D2 R D2 B U' B' U R2 D2 L2 U2 L' U2 R B2,B
3786067001,U2 D' B' R2 B2 L U B' D2 F U L2 F' L2 F L2 D2 F2,B
1001259023,D2 B' L2 U2 R2 D2 B L' D2 B2 D' B' L2 B' L R2 F' U2 B',B
853729006,L' F2 D2 U2 L' D2 L R2 F' D F L2 R' F' U F' L B2 F L2 U,B
4202921001,U F U B U2 D' B' U2 L' U2 B2 D2 L2 D B2 U' B2 D L2 F' L B',B
149115001,R L D2 F' R L' D' F R F' D R2 B' U2 B2 R2 B' L2,B
4151467001,D2 B2 D2 B2 L' U2 R2 U2 B2 F' R U2 L' D U2 F' D2 B D2,B
1128920001,F2 D' F' D2 R L2 F' U2 L B U2 R2 B' L2 B R2,B
3460394001,F2 R' F2 B' R B' D' B2 L2 U' F2 D' R2 F' L' D',B
2713257001,B2 L B' F2 U' R2 B2 D2 F2 U2 R2 D L' F U2 R U2 B D,B
2479998001,R D2 L2 F L2 B F' L' U' F U2 F2 U' R2 U L' R',B
4577981001,B' D' L U2 R D2 L F2 L2 B2 L D F' R D L B F',B
854408001,U2 B' R U R L2 B2 D' B2 L F D2 R2 F2 D2 F R2 B D2 B2,B
179452001,F2 U2 L2 B2 R2 D L2 B2 U R' F' D2 L' B2 L D' B D B2 D2 L,B
724818001,R2 F U2 F' L2 F' U2 B2 U2 L' F U B' R' F R F D' U2,B
878614001,U F2 L2 U2 L2 F2 D' F2 D' B2 U L F' L' F D' R2 D' U2 R',B
3024665001,D B R' B2 F2 U R2 F2 D' R2 U2 R F' U' R' F D2 B L2,B
192583001,B' D2 U2 L2 D2 F' R2 F' R2 B R' D2 B R2 U R D2 B R',B
4202860001,U2 F2 R' F R2 U2 F' U B2 L' D2 B2 R' B2 D2 L' B2 R2 B,B
1132325001,L U2 L2 D2 R U2 R' U2 R2 F' U2 F' D' U2 B2 F D2 L U',B
205892001,F2 D B2 R2 U' F2 L2 U' R' D2 B' F' L2 F' R' D2 U2 R B' L B2,B
209041001,F2 D2 L2 U F2 R2 D' F2 L2 R' D L U2 F' L F2 D L F2,B
3676524001,D' F2 L2 D U2 R2 D B' R' U B R D U' R2 B D B,B
3382240001,U B2 R' L2 B2 U B2 D L2 D' B2 U' R' D B2 D' F' R D,B
1364708001,U2 F' L2 D2 F' D2 R2 U2 L2 B D' B2 R F' D R F D' U' F,B
4876831001,R2 B2 D' B2 D' L2 D2 R' D' B' D' B R2 D2 L' B2 D2,B
1440155006,R2 D2 R2 B2 D2 F U2 F2 U2 R' D2 L2 U' L R' B' D B' D2 U' B R,B
224402001,D' F' U2 F' B2 U' F' R D F D2 L2 F' D2 B U2 F D2,B
227370001,R2 F L2 B2 L2 R2 D2 R' B2 U2 B L U2 B F D' R F2,B
3433118001,R' D2 B' L2 U2 F2 U2 R' D2 F2 R' B2 F D' U2 B F R' F,B
2632295001,L2 B2 R2 B' R L' U' R U' L D2 B' U2 B2 U2 L2 D2 F' L2,B
230770001,F' R2 U2 L2 U2 R2 F2 L2 B F2 L2 R D2 F R' U2 B' L' D L2 U,B
1647988001,U' R2 D2 R2 D L2 D' F2 D R D R' D' U' B' F2 L' R2,B
826411001,B U D L2 F2 U F' L' B D L U' L2 F2 D B2 D L2 F2,B
2143861001,F U2 D B R F2 U R B U F2 R2 F2 D R2 D F2 D,B
2987529001,D' U2 L2 F' D2 L2 B D' B' F' U2 L' F D2 B R2 D2,B
4146431001,U' L2 D' U2 R' D2 B2 R' B2 D2 L B2 R2 F L D F' L B2 U,B
3655013001,R' B2 R2 F2 D2 U2 R' U2 L2 F D2 R' F' U' R' U2 R F2 U2,B
4987467001,D' R F B2 L' F2 L' F D2 L2 F2 D2 R2 D' B2 U2 F2 R,B
1235790001,B' R2 B R2 B2 R2 F' U2 R' F' R' F L2 F' D L2 B',B
