# Scramble Extremes — std / xcross / R / bin 9 (max)
# Population in this bin: 17535
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3939043042,R' F2 L2 F' U2 B R2 F2 R2 D2 B2 F' D' B' R U' R' B L' F2,R
1208933001,R2 F' D2 L2 D2 F L2 F R2 D R' F L B L' F2 D' L D2 U,R
711794001,L2 B L2 B' U2 R2 U2 B2 U2 R D' B U' B2 F2 R' B F D2,R
236028001,D2 R' D2 L F2 L R D2 F2 U' R2 U2 R U2 L' F D2 U B' F',R
4298132001,L2 B2 D2 L2 R2 B2 U L2 U F' L U B' D2 R' D' F' R' D' R,R
887838001,F2 R2 B2 F2 U2 L B2 D2 L F2 R2 D' U' B L D' U2 F R' B' F2,R
3203466018,U2 L B2 R U' L2 D L' D R2 D2 R2 F B2 D2 B' R2 L U B',R
1172131001,F R2 U2 F R2 B2 R2 U2 B D2 F2 D' F' L U B2 R' U2 B F' R2,R
687036001,F L2 U2 B2 U2 F L2 R2 B D' L R2 U2 R F U R D' U' B',R
662150001,R L F L B D R U' D' B' L' D' B2 U' B2 U2 F2 L2 D2 L2,R
1718688001,B U R2 B U2 B' L2 F' L2 U2 B2 L2 B L' D F D2 B2 R2 D R,R
3263990001,U2 R' B2 D U B2 D F2 L2 F2 L B' D2 L' D L2 U F R2,R
5163531001,L' F R2 F U2 F R2 D2 F2 R2 D U B L' D L D' R F2 L2 U2,R
2815280001,L F2 D' R' U' F R2 L2 B' L' F2 L2 F2 U' D' R2 U' D2 L2,R
2799614001,D L' U' B' L' D' F' R D2 F2 U' R2 D' R2 D R' B' D2,R
591706001,U2 B D2 F' D' F' R F' L' B R B2 D2 F2 D2 L2 U2 R2 D F2,R
396416001,F' D F2 B' U D' R U' R2 D' F L2 B2 U' B2 D L2 D2 F2,R
753351001,D' B2 D R2 U' B2 R2 U' F' D2 L B2 F' R' U F' R2 B,R
428418001,U2 F2 L2 F2 R B2 F2 U2 R U' B2 U' L' F' D L' U' B' D2,R
3929400001,F2 U' F2 L2 R2 D' R2 U2 F U' B' U L' D B F' L' B2 F2,R
3477724001,B U R2 F2 D' B2 D' U2 B' D U L2 B' D B2 F L' D2,R
3487261001,U F2 D U' F2 U L2 R' F2 U B' F' L' F' R2 B2 D2 B2 D,R
1087823001,R2 F2 L2 D2 B2 D L2 R' B2 F' L' U L D B' F' L' R D2,R
4375052001,B R' U L' D2 L F2 R' U2 L' B' U F2 R' U2 R2 F' U,R
304371001,U2 B2 D B2 U' L2 D R2 F2 L2 B' L F D R' U L2 B2 U F R',R
4561376001,B2 U2 F' R2 D2 F D2 R2 D' L B U' R F D L2 U R2 F2,R
4497752001,L2 U2 B2 L F2 L' U2 L D' L2 D' F2 D R B' F U' L' B2,R
3317978001,B2 R U R F2 L2 B2 R D2 R F R2 D2 U2 L' U' F R',R
2791290001,R U B2 D2 B2 R2 U B2 L2 B' F' L' B D F U B U2 F,R
428609001,U2 B2 U B2 R2 U B2 F2 U' R2 U F' U2 R' B R' F L D B F2,R
729714001,L2 U' D2 B L B' R' D' L' U' D2 B' R2 F R2 D2 F2 B' U2 R2 F2,R
874373001,D R2 B2 F2 D R2 B2 U2 L2 B F2 U2 L' U R D2 B' U F2 R2,R
2695979001,F' R B U2 L2 B' R2 B D2 F D B U B D' F' R2 U2,R
4167584001,B2 L2 D2 F D2 U2 F U2 B' F' R' B2 D' B' F R' D' F' L2,R
