# Scramble Extremes — std / xcross / BGWY / bin 3 (3rd-smallest)
# Population in this bin: 487
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2550437001,L2 B2 R2 B2 U' F2 L2 R2 D' B F' L B D L F' L2 B' R2,W
14365001,D' R' D2 R2 L D' R2 B R L F U2 F2 L2 B L2 B2 U2 B' L2,W
15648001,U2 B U R B U' R' U L2 B' D2 F2 U2 R2 B2 R' L2 U2 R2,Y
2166242001,D2 B' U2 B' R2 B2 L2 B' U2 D' L B2 U2 R2 F' R U' R' F,B
4701564001,B2 R2 D B R D2 R U2 R2 F L D F' U' R' B2,W
4124011001,R F' R2 F L2 B D2 B L2 R' D' B2 L2 B2 L F2 L' D' L',B
2333904001,F D2 F2 D2 U2 R2 D' B D2 R B2 D2 B' R B2 D L,B
3429771001,L' R2 U2 L' F2 L2 U2 R' F2 D B L R' U L B' U R D,Y
68780001,F2 L2 B' L B L' U' B' R' D2 F2 U2 B2 L U2 R D2 L B2,G
78811001,R2 B L2 U2 B' R2 D2 U2 B2 L U' B2 D R D L F' U2 F U L2 U2,Y
99925001,B2 R2 B2 F U2 F2 D2 R2 B U2 F L B2 F U B2 L D B2 R' F',B
1931194001,R2 F2 L' F2 R B2 L2 F2 B' L' D B2 R' F2 R B R' D2,Y
2941565001,B U' F2 R' D B R' D2 F D' R U2 D2 L2 F2 D2 R' D2 B2,W
1933469001,B2 F D2 B2 F' R2 D' R' U' L B2 R' F' L' D' R2 B,Y
1912827001,L B L D B U F L2 F' R B2 R2 L2 B' R2 B2,W
3586684001,F D2 F2 R F R2 U2 F2 B2 D' F2 U2 R F2 L D2 L',W
1677842001,F' D2 B R2 B R2 D2 L2 F' U' R2 F2 L' D L F' R F D,G
4759238001,D2 B D2 L U' D F' U2 F2 U L2 F2 U L2 U R2 U' L F,W
5052259001,F R2 B L D L2 U F2 U L2 B2 U' F D' B U2 R' F' R2,B
4909935001,L' B' L' B' L2 U2 L2 U B2 D L2 B' L D2 B D U' L',G
5117358001,B2 U2 L2 F2 R' F2 U2 R D' L' D' F2 L' D' R' B2 L2 B D2,G
