# Scramble Extremes — std / xcross / BG / bin 9 (max)
# Population in this bin: 334
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4870284001,D2 R2 F D2 F' U2 R2 D2 F2 U' L R2 U' F' R D' R' B' R',B
3222819001,L U2 L2 F2 U B2 R2 D' F2 U' R' F2 D' L D2 U' B F' U F,B
3924798001,F' B2 L2 U' R D' L F U2 D2 B' U2 D2 R2 B' U2 F2 R2 D' B2,B
4695035019,R2 F' D2 F R2 B2 D2 F' D2 L F' L2 R' D R' B' R' F U' B' L',B
88083001,U R2 D' U2 L2 F2 U2 L2 R D' U2 R2 D' F2 U2 B' F' U' R,B
115103001,L' F R L2 D R' U' F L B' L D2 R2 D2 F2 R' L2 U2 L',B
130752001,D2 R' B2 L2 D2 R' B2 U2 R2 B' U' R D U R2 D2 B R2 B' F,B
3565158001,F' D2 L' B2 F2 U2 R U2 F2 U2 F' L2 F R' F' U' B' L' D',B
142794001,L2 D2 R2 U F2 U' R2 D F2 D' U' L' R' D' F' U B U2 R',B
3456142001,R' U' L2 F B' U2 L' U' B D L2 U' B2 U' R2 B2 D' R2 L2 D',B
148919001,B2 U' R2 F2 D F2 U' R2 B2 U' B' R U L' B' F' L2 R' B2 U',B
151667001,L2 U R2 U' F2 D2 B2 U' F2 U L U B' D' R' F U2 B L2,B
162701001,L2 B2 L2 B2 D2 F2 D2 R' D2 F' L2 R' U2 R2 D U2 L' U R F,B
4617508001,R' B2 D2 R' B2 F2 U F2 D' U2 F2 R2 U R' D' L2 B' U' F D,B
3368709001,U' D' F L' U' R U F' L2 F U2 D2 B' U2 B U2 R2 D' B2 L2,B
247324001,B U2 B2 L2 F L2 R2 D2 L2 F R' F' D2 L' R B' U' L R' D',B
3762752001,B U F' R2 L2 F U2 L' U R U R2 D2 B' D2 L2 U2 L2 F',B
3181445020,R2 U2 B2 L2 B' L2 F' R B2 F' R U' F' U L' D F' U R D',B
345570001,U' F R L U' F' D B U B2 R2 F2 D2 F2 L2 U L2 U2,B
353833001,L2 F2 R2 U2 L2 U' F2 D U2 F2 R' B D R F R2 F R F2 L2 F L' F,B
358670001,R2 U2 L2 F2 D U2 B2 D' R2 F2 R D2 R2 D L' U2 F U B' R D,B
377737001,D R2 F' B2 R' B L D' B U' L' D2 B2 D R2 F2 R2 U2 L2 U',B
379832001,R2 D' L2 F2 L2 U' R' F2 L' F' D' F2 U B' D' R' F' R',B
4013062001,D F L' U2 R2 B2 U' B2 U L2 D R F D' R U' F R2 F,B
407790001,D U2 B2 L2 B2 L2 U' R2 F2 R D' B' F U' L' B' U2 R D' F,B
5103759001,R' D2 B2 L' B2 R' F2 R' D2 B' U' L R' F2 D' B2 D' B' D U,B
452418001,L2 B2 L' B2 L' R' B2 U2 L2 U' F' D F2 L' U B' D' L2 R B',B
459085001,F U2 L2 U B2 R L D' F U' F2 D2 R2 U' F2 R2 U R2 L2 U,B
471242001,L B' L2 F D B' U F' L' B U R F2 B2 U2 F2 R2 L' F2,B
481693001,B2 R' U2 B2 L' F2 L' B2 L' R' B2 D' U' R F L U2 R' U' B' R',B
481813001,L2 U2 R2 U' B2 L2 B2 D2 R U' F' L' D2 B2 R' U R' D F R,B
5021794001,R2 F2 U' R2 U L2 B2 D' B U' F2 L' R2 B' U2 R' F' L B' U',B
487154001,L2 D' R2 B2 U' F2 D2 U L2 D2 F' L U R D L2 F L' U2,B
498979001,U2 B2 R2 U F2 L2 U2 R2 U L2 B R' D' R' U L' B2 R U B2,B
501165001,U B D R D2 L2 U2 B U' R2 L' U2 D2 B2 R2 B U2 F' B2 R2 D2,B
3906786001,D' B L2 D2 F' D L R' F2 D' U' B' F2 R2 B L' F,B
510951001,U' F2 D L2 R2 B2 R2 U B2 U R U2 B' U L' U' F D B U2 L',B
513557001,D' L2 D R2 D' R2 U' L2 B2 R2 U2 B' R2 D F U2 L' U' R D' F,B
3502909001,R' U' F L2 D2 L2 F2 U2 B L2 F2 D2 F' D L D2 F R' D L' D R2 D' R' U' F,B
536174001,F2 D' B2 D' B2 L2 U2 L2 U2 B U R' B2 R' F2 U B' F2 R B2 U',B
4511049056,B2 U' R' U D2 L' F' D' R L F D R2 B2 U' R2 U R2 D L' F2,B
4697629001,F2 U' F2 L2 B2 F2 D' L2 U2 F D' U2 R F' L U' B F2 U2 R2,B
540418001,L' D2 B2 L U2 F2 R2 B2 L U' B L R D R F L' F2 R2 U2,B
552800001,F L2 F2 U2 B' D2 F2 R2 U2 R2 D' R2 F' L B2 D' B' U' L' R,B
582000001,F' R' L' F R B R F U' F2 U2 R F2 R' L2 B2 U2 D2 L B2,B
584402001,F2 R2 U' R2 D F2 D F D B L F2 U R D R' U F' L' D2,B
587767001,R2 D R2 D2 U' B2 D2 F2 R2 F2 L R' F D' L B2 R F2 U2 R' D,B
