# Scramble Extremes — std / xcross / O / bin 9 (max)
# Population in this bin: 17326
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3003431001,D' R2 F2 D L2 B2 D' F2 L' F2 R' U2 B' U' F D' F2 R F2,O
3702521001,U' R U2 B2 L U' B2 L2 U2 R2 U2 F' U2 B' D L2 B' F',O
1013692048,B2 D' U2 F2 U F2 L2 R2 F2 U' F' R' B D' L2 F' R' F2 L' B R' B R,O
2198226001,L U' R F2 D R2 B2 U B2 F2 R2 U2 F L2 U2 L F' D B' F L B2,O
682962001,F R2 B' U' F U2 B' R F D L' U R2 D2 B2 U F2 B2 R2 D R2,O
4435254001,R2 U F D2 B' L2 B' D2 B2 U2 F R2 U' B' L' D2 F' D R' F2,O
4799545001,L' U2 R2 D2 R2 F2 U' B2 F' U L' D2 B L2 U F' U2 B2 R',O
3888173025,F2 B' U' F B' L' F' D B D2 B' R2 D2 F' D2 B' L2 U2 D2 L' F2,O
2419404001,F' R' B F2 U2 F' U2 F' L2 D2 F D2 F' D' U' B D U2 L B,O
214180001,L' B' R U' D' L' D2 F' U2 D2 F R' D2 R2 U2 R D2 R D2,O
225432001,B' R2 L2 U R' B D' L D2 F U B2 U2 B2 R D2 R B2 D2 R',O
472683001,U2 F R U' D' B U2 B2 R2 B2 D' R2 F R2 F U2 L2 D2 F,O
2185168001,R' D2 R2 F2 R' F2 D2 R' U F D' B' R U2 L2 B2 U' F',O
4224662001,U D2 B' R' B D R' L' D R2 D B2 U D R2 B2 R2 D2 B U',O
4088914001,F' B U F2 R L2 U D' F B2 U2 R D2 R' L2 F2 R' F2 D',O
560019001,L' F' L' U D F U' B2 L2 F L F L2 B' U2 F B R2 D2 F,O
1265435001,F2 D2 R' F2 R2 U2 F2 R2 D2 U' B' D' B' F U2 R D L B',O
792880001,U2 L2 F2 D F2 U2 B2 U' L D B' F' D2 B U R D R' B2,O
3374124001,L2 F2 D' F B2 U' L B' R D2 R2 D2 B2 U L2 B2 D' L2 F2 B,O
1836802001,L' U2 F2 L2 R' B2 D2 L' R' D' R' U2 F' D B' L' U R' F,O
3998257001,U' F' L D2 L2 D2 F D2 B' U2 F D' B2 D' L D F U2 F',O
5008159001,F2 L2 B2 U F2 D' B2 L2 U L B F' D U' L D L' F D B2,O
1132563001,U F2 U2 R F' D2 B' U' R F' D2 F2 D2 B2 R F2 U2 R L B2 R',O
2637071001,D' R2 U2 L2 R2 D' F2 R2 F' U2 B F' R' D L D' F' U' R',O
231980001,D2 U2 F2 D2 B L2 D2 U2 B L2 F L D' L2 B U B2 D B2 L2 F' L2 U,O
3595519001,B D2 R L2 U2 F2 U2 B L2 B R2 F' U' B2 F' U2 B2 D U B' L2,O
482210001,U L2 R2 U' L2 U2 B2 F2 L B2 U B' R' D L2 R' F' U2 L',O
1090337001,B' R D2 R2 F U' D' R' B L2 F U2 F2 B2 R2 L' U2 R2 B2,O
3298257063,R' U L F2 D2 R2 B R2 B2 F2 D2 L' U' L2 R D2 B' U B',O
107380001,B2 F2 L' F2 L2 D2 R D2 B2 F D' B D2 B2 L' B2 U R' F2 U2,O
4160832001,U F L U2 F' B' L' U' B R2 U2 D2 F2 U2 R U2 L B2 D',O
4804778001,D' L D R' D2 U2 R' B2 L2 D2 B' F U' R F U L2 D2,O
95347001,R U2 L D2 L' U2 B2 U2 R B2 R2 U' B D F D2 R B2 D L U2,O
1036959001,F' U2 B' L2 F U2 B U2 F L' U B L B R' U2 L B' F2 U',O
660972011,U' L2 F2 L2 D2 R2 F2 U R' D' U2 R D' B L F' D' U2 B R2,O
2717452001,D' F2 L2 U F2 D F2 L2 R2 B R' F' L D' R2 F' D' L2 R',O
693479001,U2 R2 B2 F' R2 F2 D2 U2 F2 U L F D' R U' B' L' B' U F',O
113305001,L B2 F2 R' B2 L2 D2 L2 D U L R' F' L B2 D2 L2 B U2,O
3371154001,U2 R' D2 U2 B2 D2 F2 R2 F U2 L' B' D2 F' D R2 B L F,O
4712829001,L2 D' F' U' D' R' B' L' F L2 B2 U2 L U2 B2 R D R',O
1116329001,R' U' F D2 R2 B' R2 F2 L2 F' U2 B U2 R' D R2 F L D R2 U' F' D U R' U' F,O
2235487001,B F D2 B F2 D2 R2 F L R B F D2 F2 D' R B U L,O
3539896019,R' F2 D2 R F2 R' B2 L2 D' B F' L' R' F' R2 F U B R2 B R2,O
2121851001,D' U' L2 U' F2 D2 U2 R' F' R F L R' F' R2 B' R D L2,O
4565110001,F2 L2 F L F R B' U2 R' B2 U F2 U2 R2 D2 L2 B2 F L2,O
874835001,F' L2 D2 R2 B R2 U2 F2 R' D2 U2 B R U F' D B' U,O
3361275007,D2 L D' F' L2 D2 B2 R' U R' B2 D2 R2 B2 U R2 U B2 U2 B' L,O
2489164001,D' F2 R F2 L2 F2 U' R2 D2 U' L' B' L D' L' R U',O
4873113001,U2 R2 U2 R' B' U' D L D' F' B2 R2 D2 F2 B L2 D2 F' L2 U2,O
2184415045,R D2 R F' U2 R D B2 L U F2 L2 U' R2 U F2 D B' D2 L B2,O
495714001,D2 R' U2 B2 L F2 R' D2 R2 U2 F2 U F' D2 R2 D F D' B D2,O
725122001,R' U2 L' F2 R' F2 R U2 L D2 R U F' U' F U2 R2 F' L B2 L' B' L',O
977275001,U L' U' D' L' U2 B' U L U2 B' R2 D2 B' L2 F R2 B2 D2 L2,O
1229927001,B' R' L' F' R2 U' F R F B D B2 U R2 F2 B2 D' F2 D2 L2,O
2343551001,D R' D2 F L2 F' U2 R2 B' R2 D2 F' R' B F2 D2 L' U F' R',O
4125185001,D2 L2 B' U2 B2 R2 D2 B' D' B' D2 F L F R' B2 D' B' L',O
2520899001,U' L2 D2 L2 U F2 D' U' R2 F2 B' D' R U' B' F L R2 B L' F,O
2704155001,U2 L2 D B2 U2 F2 D R D' B' U F R B R2 U2 R F2,O
2763046149,D2 L2 F2 L F U' B2 R U R2 F2 U2 R2 U' D' F2 L2 F' R' B,O
383411001,B' D2 F' B2 U' B' D B' R' U2 F' D2 B R2 B U2 D2 L2 B2,O
1023965001,F B2 L' F2 U L U F' R B' U' D2 F' U2 B D2 R2 F B2,O
4931182001,B' U' R2 U2 L2 R2 U2 B2 U' F' U2 L2 R' D F2 L F' U' L2,O
817480001,B D' F2 B' R F2 U F' D L' D2 F L2 B R2 B' R2 B2 R2 F2 U2,O
611236001,L2 F2 R2 F' R2 B L2 F2 L2 D2 F2 R' U' L' B' D2 B2 R F' U',O
2390568032,F2 U F2 U2 B' L2 R2 B2 U2 B' U2 L2 F D R2 F L' B' D F' L2,O
1218963001,B2 D2 F2 L2 U L2 F2 D B F' R' U L R' D2 B2 L D' L2,O
1966715019,U2 R' F' B' L D' F' D' L2 D2 F' U2 F2 U2 L2 B' L2 B L' D' L' F,O
2433113001,L2 F L D2 B2 L2 D' F2 R2 L' U2 L2 D2 L B2 D2 F' U' F2,O
1482722001,U' F2 L2 U2 B2 F2 U L2 D L' U2 F' D' U R2 D2 B' L' U F,O
245642001,U R' D' F' U' R B U F2 D B2 R2 U2 L' D2 F2 D2 F2 R2 D2,O
4373030001,L2 F R' L' D' F R U2 F2 U' F R' U2 D2 B2 D2 L D2 L,O
860282001,R2 D2 B' U2 B U2 B2 U2 B U2 F2 L' D B' U2 F D L2 U2 R' F2,O
4687226001,F2 D' B2 D' L2 U' L2 F2 U2 L B' D F2 R F2 U' F R2,O
4846237007,D R2 U2 B2 L2 F2 D R2 B2 R2 B L U' B' U2 F U L' B2 D L' F',O
385111001,D' B2 U F2 L2 D B2 D2 F2 R F D U R' U F U R' D2 L2,O
2743501001,R' U' D R' B2 R D R U2 F' R2 D L2 U R2 D R2 F2 R2 B,O
912680001,U' L2 D2 R' D' R L F U F2 B' U F2 U B2 U L2 B2 U',O
4439294001,B' R2 B' F2 U2 R D2 B2 F2 R B D' R B' U' R' F' U,O
4017935001,F' D2 F R' U B2 U' R' B R2 U D2 B2 U2 F2 U' R2 U' R2 D',O
757334025,F2 R2 D U2 F2 L2 D2 U L2 B R2 D2 B2 D' F' L D' B2 D U L' F',O
4543673001,R2 B' L2 F2 D' R2 D2 U' L2 U' F' D' U' R' F' U F' D U,O
3406939001,R2 B' U R2 F' R' L' D F L2 F' U2 F' D2 R2 U2 R U L,O
367225001,R B2 L2 U D R' F' B' D' L B2 R2 B2 U2 D' B2 U F2 L2 B2 R2,O
4644271001,D2 L F2 L B2 F2 D2 L U R' D' R' U2 R' F U B' U L',O
1293973001,U2 L U2 R' F2 L B2 R2 B2 D' B' U F D B L R2 D2 R F',O
879788001,L2 R2 D' R2 D F2 R2 D L2 D' U2 R' D' U B2 U2 L F D B U2,O
4522388001,U' L B U' R2 B2 D U2 L2 R2 B U2 R F2 L R2 B2 F' R,O
2775067048,B2 U2 B R2 D2 F R2 B' F2 R B2 D' R U2 B' D2 R U F2 L2 U',O
2051123001,B2 L' B2 U2 B' R' U' F' D L' D' R2 B2 U2 L2 D' R2 D F2 U,O
4756626001,R' D B' L R' U2 F2 L2 F' D L' R2 B R F D',O
2120476019,L2 B F' L2 F R2 U2 L2 F' L U L2 B' F' L2 F' L2 U F2 L D',O
3784469041,L U' F U R F D L F' L2 F2 R2 F2 L' U2 F2 B' U' B R2,O
2141343004,U' B D' R2 D L2 D' B2 U2 L2 R B R2 F2 L B U L2 F' L' F',O
660720017,F' L F B D F' L2 F2 R' D' B U2 B2 L' B2 D2 R2 L U2 R2,O
1087698016,L' D2 L F2 R' D2 U2 F2 L F2 R' B U R' D2 F2 D' R2 B' L' U2 B',O
4934264013,U2 F U' F D R U R B2 L2 F L2 D2 R2 F' U2 F' L' D' L2 U2,O
1661946001,B2 D2 U2 L2 B' D2 F R2 F R2 D B2 D L' U' R' B' L' U2 R',O
4122884001,F2 U B' L' B' D2 F' D2 R D' B2 U2 F2 L2 U' L2 U' R2 U2 F',O
476972001,F2 L2 D' R2 U' L2 D2 L2 B2 L2 B D2 L R B' U L2 U' L' F,O
5196018001,D2 B' U' R2 D2 F L2 F2 R D B D2 L2 D2 L F2 R' U2,O
3205915101,L2 U2 L B U2 B2 F D2 U2 R2 D2 B R' D' R2 U B' D' U L2 U',O
750866001,R' B2 U2 D' F U2 B' D L D' F L2 U B2 U2 R2 B2 L2 D2,O
3124672001,D' L F' U B D F2 R B L' F2 B' L2 D2 F' D2 B L2 D2 F,O
1897780001,U R' F' D2 B U B2 R' U2 B U' D' R2 L2 U' B2 U' F2 L2 B2,O
2723339055,F R D2 L U' B2 U2 F2 R2 D L2 B2 L2 B' D' F R B U B' L2 U2,O
948854001,B2 R L' B' R2 U L' U2 R' F R2 B2 R2 L2 B' U2 L2 F2 L2 B2,O
637866020,L2 U2 R2 D' B2 F2 U' F2 U' B2 F' D2 F' U2 B L F' R D' R U2 L',O
5134940001,B R L D F2 R2 F D L2 B2 U R2 F2 U2 B2 U2 F D L',O
1282342001,D2 U2 B L2 F2 L2 U2 F' U2 F' L2 R' D B' F L2 F D' F R',O
801557001,U B2 U R2 D R2 D' R2 F2 U L2 R' D2 L2 U' F' L B2 L2 D' L',O
3545286008,B2 R B' U2 R2 B D2 L2 B' D2 F2 D B D' B U' R D' L2 F L B,O
3677966001,F L2 D' F2 R L U D' F' B2 U' R2 U' F2 L2 D' L2 U R2 U2 B' L',O
2550921001,L' D' F B L' U R2 L' U L D' L2 D2 R2 U' L2 D' R2 B2 D B R2,O
4394239001,B L2 B2 D R2 B2 U' B2 L2 D2 L B D B' D R B' R2 D' B2,O
3827872001,R F2 D2 F2 L' F2 D2 L' D F' D2 U B' R2 B' L B' L2 R2,O
5163348001,D F L2 B' U' F2 L2 F2 D B2 U' L' U F D' R' B' U2,O
2283402001,L' R2 F2 R2 B L2 D2 F2 L U F' L B D R B2 D2 R,O
1643907020,R' D' F B L' U D R B2 R2 D2 R2 D2 F' D2 F D F2 D B' L',O
523379001,U2 F2 L2 D2 U2 R' U2 L B2 D' F2 D' F R B2 D B2 D U2,O
4323140001,D2 R' L D B U F' U2 B2 R2 F2 U F2 B2 L2 D' B L' B' U2,O
724327001,R' B2 D2 L D' R2 F' U' L F2 B L2 D' L2 B2 U D L2 F2,O
5006397024,L2 F2 R' B2 R' U2 L U2 F2 B L U F2 D' F' L B2 L2 R D' L',O
3924698001,R F2 D R2 D2 B R2 B F2 D2 B2 L U L2 R2 B D2 L2 R,O
4781780001,B2 L2 U2 B2 L2 U2 F R2 F2 R B' F2 U' R D F' U2 R' D,O
4345112001,F' B2 L2 D' L2 F2 R' D' B2 F' L' B U' B' L' D2 R2,O
4203685001,D F2 R' D F' B U2 B2 R2 D' F2 D' R2 U F2 U2 F R2,O
3312338053,B' L2 D2 L2 U' F2 L2 D B2 U2 L F2 U' R B2 D2 U' F U' L' F2,O
848154001,L2 U L2 B2 U2 B2 R2 D' B2 F' L2 B' U R D F2 L B L U,O
5013329001,R' U L2 F2 R2 F' D2 B' U2 B2 L U2 R2 B2 U B' R B2 L2,O
5028021001,F2 R2 U L2 U L2 F2 R2 D' L' B2 L' F R2 D2 F' L' R' F R2,O
4434814001,R' B2 D2 L2 D2 R' B2 L2 F' R B D' L' B2 U2 F L' F,O
3545422001,L2 U2 L' F R2 B2 F2 D' B2 D2 R2 D2 L' B F L' U2 F2 U2,O
3446441001,U2 L2 B' L D' L2 D R2 U' L2 B2 D L' F L' U2 B' D' B,O
616401001,F2 R' F2 R U2 L D2 L2 D2 B' D U F L F2 D' U,O
4758303001,F' D2 B2 L D2 L R2 D2 R' B2 D L2 B' U2 F' R' D2 R',O
5171081001,D F' D L' R' B2 D2 L R2 B2 U2 R2 U B' L' F2 L F L B2,O
1048785001,U D L U' B' U' F' B R B U2 F2 D' L2 U' B2 D' B2 U',O
37828001,R2 B D2 F R2 B D2 R2 B D2 L B' D F2 D L' F U B' L,O
909706001,L2 B2 D2 U' R2 F2 D B2 F' D R U2 L U' B' R D' B R2 B' L,O
2817258001,R2 F2 D B2 F2 D2 F2 D' L' F' R' B R2 F U F D U B',O
