# Scramble Extremes — std / xcross / G / bin 9 (max)
# Population in this bin: 17533
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1643776001,L' U' B2 R' F2 B U D F' L' B2 U B2 U' D2 F2 L2 U2 D' R B R2,G
1079993001,B L2 B2 U2 L2 D2 B' L2 F2 U' R' F2 L2 F2 D' U R2 F' D F2,G
2367685001,D2 F' U2 B2 F' D2 R2 B' R2 B2 U F2 D B U' L' D2 B D' R',G
1908099001,L D F D2 R' U D B' U D' L2 U2 R2 F2 R' B2 D2 U,G
727001,R2 U2 F2 U2 F' L2 F U2 F R' D2 B R2 U B D U2 R' F2 U2,G
750688001,L' D2 R U2 R' D2 R' U2 F2 L F2 D' U R F2 L F' R' B U' B2,G
280214001,B2 F2 U2 B2 R' D2 R' B2 R' D' B2 L D U B U2 R' U F R' B,G
3676470015,D U2 R2 U2 R2 B2 L2 D' B' R' D' L2 F' L F2 U B R' D' F L2 U2,G
939913001,U2 L2 R2 U2 L2 B2 U2 B D2 B D' L' U2 L2 D' R D' L2 B',G
1758973001,F2 U R' U2 F2 R' B2 L' F2 D2 R F R B L F2 R' U' R',G
4615007001,U F2 D2 U' R2 F2 L2 B2 D' R B D U' L B R' D R' B F,G
912837001,F2 D' L2 B2 L2 D F2 L2 U' L' R D B2 F2 L F' R B2 U B',G
1015331002,L2 B2 F2 D2 L B2 U2 F2 R' D B U F L' B' L2 D2 R2 D' R D,G
2633745001,R' B' D2 F2 B U2 R B2 U F2 R2 D2 R2 U R2 F L F2 D2,G
927518001,D2 F' L2 D' F2 R' B R' F2 L' D' L2 F2 L2 U F2 U2 L2 U',G
2875643033,F' D F2 D' B2 U2 R2 U' L2 B' L R D' F R' F2 L U R B' L,G
3437799001,F' D2 L F2 R' D2 F2 L2 D2 L' U2 R' F L U B' D' F2 L2 R,G
2501414001,U2 B' L2 F U2 B D2 R2 F L2 U2 D' B' U' R D L' F U2 B2 D2,G
660497026,F2 L R2 U2 F2 L U2 B2 R D2 B F R' B' D' U' L' D U F L2 U,G
451605001,D R2 U2 R2 U' F2 R2 D R2 F' L' D' B L2 D' F' U2 L R' D',G
506217001,F2 L2 U2 B R2 U2 B' D2 L2 F R2 D L' B' F' R' U2 L2 B' U,G
868494001,U R' F' R' F2 D F' R2 U2 R B U' F2 U' B2 L2 B2 R2 D L2,G
941438021,B2 U2 L2 U' B2 U F2 D2 L2 F2 U B' L' F' R' B2 U' L' D' R2 U2 L2 U',G
4336022038,D2 L2 U D' F R L' B' U' F2 U2 R2 B2 U L2 D2 L2 R D' B R2,G
3243094023,L' B2 L2 U' R2 U' B2 U L' F' R D L' D L2 D' B2 D L' F',G
4972257001,U L' B' U' F D R2 L D F R' U2 R L F2 D2 R' D2 L,G
1014114001,R B L' U R' L F D R L' U2 D2 B' U2 B' D2 F2 D2 R2 F' U2,G
3164376001,D2 L D2 U2 L2 D2 L R' F L2 D F' L R D' L2 R2 B' U2,G
3251830001,R' B' U2 F2 L2 U' L2 D L2 B2 R2 F U L2 B2 R B' F2 D',G
409683001,U2 L' U2 L' D2 L' U2 L B2 R U2 B U L' F D' L2 R F U2 F',G
3062581001,L B' D' U' L2 B2 U2 L2 B2 U2 F' L' D2 R' B F' U F D,G
2112945049,R B L' F2 D R2 D B2 R2 D' R2 L F2 D' B U' L R2 B R',G
4700948054,U' L2 R2 D' R2 B L D2 B' D2 R' U L D' U' B' L,G
1170777001,L2 F R2 U2 B2 U2 F' D L D' B U B2 R D2 U F2 R2,G
