# Scramble Extremes — std / xcross / WY / bin 9 (max)
# Population in this bin: 258
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

13959001,D2 U F2 R2 U2 L2 D' U R' U L' F U F R B F U R,W
19726001,F' U2 L2 F' R2 U2 L2 F R2 D F' U' R' B' L' D L2 U R' B',W
82765001,U B2 D2 R2 F2 L2 R2 U' B2 L' R2 B D2 F2 U F' L' R D F2,W
4758136001,B R' B' D F B U L' U R' U F2 U2 R2 U' F2 D' L2,W
91337001,D B2 F2 L2 U2 B2 D' F2 U' F2 L' D' U' R F D' B' R' B2 F2 R,W
113159001,F' B L2 U' D' F' R B2 L F' D' B2 R F2 D2 L B2 D2 L2 D2,W
120812001,L2 F2 D2 R2 B' F R2 F U2 R2 F' L' D U2 L2 B' U L B D' B',W
142015001,R2 B2 U F2 D U2 F2 R2 U B2 L R' B' D' L D' U F' R2 B,W
184312001,U R2 D L2 U' L2 D F2 R2 F' L' B2 D U B2 F L U2 R D' L' F',W
197498001,R2 D2 B2 U F2 D L2 D2 L D L' D B D L R F' U L' B' L2,W
212072001,U' R' B L' F' R U2 F2 U L2 D' R2 F2 L F2 B2 L F2 L2 D2 L',W
234420001,U' R U2 L U D L' U2 B D F U2 D R2 B2 D2 R2 F2 R2 D,W
4692617001,L' B' L2 F2 R' U2 L B2 F2 U2 R' B2 L' U F' R' D' U2 F' R',W
268266001,F2 R2 B U' R B' L F U' B2 L' U2 R2 D2 F2 B' U2 L2 B U2,W
4836127001,U' F2 R2 F U2 F2 L2 R2 F R D F L' D F R' U' B' U2,W
5086947001,L2 B R U L' F U' R2 F2 L F2 L' U2 L2 B2 D' B2 U B,W
5037515001,L2 D L2 B2 D' B2 D2 B2 R2 D F D2 R' D L' D' B' D' R2 B,W
303188001,F D2 U2 B' L2 F U2 B2 D2 L B' R' F2 D' F2 D2 F2 L' D' F,W
329633001,B2 L D2 R' B2 L2 D2 L' D' L F D L2 D U' F L' D2 L2 B R,W
364727001,U' R2 F D F B L D R2 F R B D2 F' U2 F2 L2 B,W
364946001,F L' U D' F' B2 L' B R' D F' R2 U2 L2 B2 R2 U2 B' L2 D2 R2,W
375448001,D2 F' D2 F' L2 U2 R2 F' D2 F2 L' F R U' R D F2 R B' U L,W
382451001,R' D2 F2 L2 R' D2 F2 D2 F D2 U' R U2 B2 U2 F U2 B' D,W
384230001,L2 D' R2 U' R2 U2 R2 U2 F' L' B D2 U F' L' F2 R2 D R,W
4798522033,R' U2 B' U R2 U2 R2 U2 R2 F2 L' U2 F2 U' F' L' D B2 R' D2 B' L,W
423674001,D2 L2 R2 U R2 B2 L2 U B2 L' U' B' L' D L' R' B F U L,W
4939970014,D2 F2 L' D2 F2 R' F2 L2 B F L F' U' R D' U B2 F' L2 U2,W
4678669001,L' D2 F' R2 B U B L D B R' L2 U2 F2 R' F2 R2 F2 B2,W
446651001,F2 L2 B D2 U2 R2 F U2 F2 U L2 R D2 F D L D2 B R2 F',W
448573001,F2 D2 U R2 B2 D2 B2 D2 F' R B' L2 R D' R2 B' D2 L R U',W
5107200001,U2 F R' B L2 B2 U B2 L2 B2 R2 D2 L' B F2 D2 U F2 L',W
5066335001,B2 L F U' B U R' B' D R B2 U2 R2 U2 R2 L2 U',W
488101001,D' L U B' D' L2 B' L' F' U2 B L2 U2 R2 D' F2 U2 R2 L2,W
500570001,D2 B' D R U' L2 D' F D B' U R' B2 L D2 F2 D2 R F2,W
503567001,R F2 R' U2 L D2 L2 D2 R F2 L' D' F D' L2 D B L' B2 R F',W
513250001,F2 R2 U' F2 D' F2 U' R2 F2 R' D2 B2 F' D' F2 R B L F D' U,W
528633001,B2 U2 B2 U2 B' D2 B' U' F D' L' B' L F2 L2 F D' R,W
4763728001,D F2 U R F' U' L' B' D2 F R2 F2 U2 F L B' L B',W
544598001,F2 D2 B2 D L2 D' U2 B2 D L2 R' F D' L' U B F2 R B' L2 F,W
576004001,F R2 F L2 F U2 R2 U2 F' R' D' B' L2 U2 B2 F2 R' U2 L U',W
582725001,L2 U' R2 U' B2 L2 D B2 D' B' F' L2 F' R D' B' U' L B2 F' U2 L,W
4740457001,U' B2 U' L' D2 B' U F' L B2 U2 D R2 F2 B2 R2 B2 U' R,W
629779001,B' D2 R2 F' U2 B2 D2 B L2 D R' U2 B2 L F' R' F' U' F U',W
630032001,D B' R F2 D2 R2 F' R2 D L' B2 U' D' F2 B2 D R2 U F2 D,W
5256405001,R L F2 L F U D R2 L' F D F2 R2 F2 U2 F2 L2 D2,W
640347001,U F2 U B' L' U F L2 U R F2 U B2 D2 F2 L2 U2 D' R2 B2 U',W
660542035,B F' R2 B F2 U2 B' D2 L R B' R2 F' R2 U L' U B U' B R2,W
660593003,U L2 B2 D' L2 D' F2 L2 U2 L U L2 U2 L B R F R2 D F L' F,W
660632009,D2 F D2 B' D2 F2 U2 R2 F' U L' U R D2 B F U' F' D2 U2 B,W
660812001,L2 B L2 F R2 D2 L2 U2 B2 F' L2 D' R B D2 L2 D' F' L2 R2 D' L' F2,W
660907033,D2 B D2 B2 L2 U2 R' B D' L U' L' D2 B L R' D L2 B' L,W
660930003,B2 R2 D' L2 U2 F2 D B2 D L D2 R' F' U B L2 F2 D' R' U' F' L',W
660934021,F2 D B2 L2 B2 D' U' L2 D F' R B2 F2 R' D2 U' R' B D2 F D,W
4464763001,L' D R' L' B D' B2 U' F U2 F2 D2 L D2 L2 U2 F2 L' D2 R' F2,W
661255016,L2 D2 U2 F2 L' D2 L U2 L' R D' R' F D B2 U' B D' L D2 R' B',W
664775028,R2 F2 D2 U2 R B2 R' U2 R F2 L' F D' L B' L R' B2 L' R2 F L',W
667684001,F2 L2 B2 D2 R2 D U2 L2 B2 U F' L2 U L U' R B' L F D2,W
675390001,B2 U2 B F2 L2 B D2 R2 D2 L F U2 B' U' F D' B' F D' U' B' L',W
681499001,F2 D F2 U B2 D' U2 F2 L2 B' F U2 L' D' U2 F2 L U R B2,W
688563001,R' D' L D B2 U2 D B L U' D' B D2 B2 R2 U2 R2 U2 B,W
693479001,U2 R2 B2 F' R2 F2 D2 U2 F2 U L F D' R U' B' L' B' U F',W
704356001,B' R2 F2 D2 R2 B' L2 B2 D2 L' F U2 F R' F U' R2 D' L' F',W
718663031,R' F2 L R B2 R F2 R' B2 D2 U' L2 B F' U' R F' D' U' F2 L' B R2,W
740192001,U2 F2 L2 D2 L2 D F2 U2 L' B F2 L2 U L F' R' B2 D L',W
743133001,R' U' F U' L2 B2 D B2 D R2 U' F' U' L B2 R' F' L2 D2 U B2 L' U' R' U' F,W
753437001,U2 F2 R2 B2 L' U2 L' F2 R F2 R D B F' L' U' B2 F2 U' F2 D',W
760362001,R2 F2 U2 L2 F D' F' B' R' F' L U2 R B2 R' B2 R F2 R2 F2 D2,W
775615001,R F2 D2 F2 L2 F2 U2 L' R D L R2 D2 R D2 F' D' R' B R',W
4867715001,R' F2 U2 F2 L2 D2 L D2 R' F2 D R' B L2 F R' D2 B' D B,W
784693001,D' L2 D' U L2 U' R2 U F2 L2 F R' B F L D' F U R D2,W
805571001,B2 D' R2 D U L2 B2 U R2 F' D' R2 F2 R' B' D2 R U' L U2,W
822847001,B' L' B2 U R2 L' B L' F' R' U R2 B2 R2 F' U2 D2 L2 D2 B2,W
824550001,B D2 U2 B D2 U2 B R2 F L2 U' L R B' F L R2 U F2 L,W
837622001,B2 L R F2 L' B2 F2 R F2 U2 F2 D' L B2 L D' B' F' U2 L R,W
840453001,U B2 D' U2 B2 F2 U' B2 L2 U2 R' F' L F U' B' F' D R' B',W
847257001,B2 U' B2 L' U R' U2 R' F' B U' R' F2 U2 D2 F2 L B2 R,W
859845001,B R F B L' D' R' D B2 D L2 F2 L2 U2 F' R2 F D2 L2 B',W
862247001,L2 B2 D2 U2 B D2 B F R B' F2 U2 B2 U' F' U' B' D L',W
886046021,L2 D' U' L2 R2 U2 F2 L2 B' R' B F' U2 B2 R D' U' R U' F2 L' F,W
4790637018,F' R' B D L' F' L' B2 R U2 B2 D' F2 U F2 D2 R2 U' B U L2 U',W
897004001,D2 R' B2 U2 B2 R U2 L U2 R' D2 U' F R B' U' L' F L R',W
941668001,L' B U R' D' L2 F' L F' D2 B2 U2 B D2 R2 L2 F' R2 F',W
947712001,L2 R2 D' U' F2 R2 D2 U' F2 L' R2 D' F R B F D L' F D,W
951516001,R2 B2 D B2 U2 F2 U R2 D' L2 B' D2 L' B' F R' F2 U B R2 F',W
992162001,B' U2 F2 L2 U2 F' R2 B' U' R U2 L' F R U' R2 D L U',W
993532001,F' U2 B R2 D2 R2 B' F2 U2 L2 F2 L' B L' D' L' R B' U' R F2,W
1009284030,B2 L2 D R2 F2 U B2 U L2 F2 R' F2 U2 B' L D2 F R' D' L2 B',W
4573355001,D' L2 F2 U' L2 D' F2 R2 L' F' L B' U2 F R' U F L B,W
1028643001,B2 R2 F2 L2 U R2 F2 D2 B U' R' D' F' R' D R B' L' U' R,W
1035439015,B F2 U2 L2 F R2 B D2 L2 B' D2 R D' B' R U B L' U2 B D2 L2 U',W
1041775010,U2 B2 U R2 F2 U' L2 U' B2 D2 L D' B2 L' F L' R' D' B2 L B' L,W
4603520043,U' F' U2 R B D' L D2 B2 L D2 F2 R2 U2 L2 B' R2 F D B' L2,W
1065328001,D U2 B2 U F2 U' R2 D R U2 R B' D' B2 U L' F' D' R U',W
1073585001,B R2 F R2 U2 B' D2 L2 F' L F U R' D L2 F' L' B U2 F2,W
1092805001,L F2 L U2 L F2 R2 U2 F2 L2 F' U' F2 R' B' R' U' L' U' R2 F,W
1149099001,D2 F' U2 F D2 R2 D2 U2 B U' L2 R D' B' F' U' L' F,W
1181176001,U2 L' U2 B' R' F' L D B U D2 R2 F2 L2 F2 B' R2 U2 B' D2,W
1198191001,U2 L2 B' F L2 R2 U2 B F2 L U L' F' L' R B D' R' F R2,W
4841150001,D2 F D2 L2 R2 F' D2 U2 B' U2 L F U' R F' D L' B' R B2,W
