# Scramble Extremes — std / xcross / Y / bin 9 (max)
# Population in this bin: 17363
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2310803002,D2 U2 F2 R2 U2 F2 R2 B' D2 R U F U' B2 L2 F2 U' R U L',Y
3534984055,U' R2 U' R2 U' R2 U F2 L R D2 F' L' U B D' U2 B' F2 L2 U',Y
3953984001,R2 U2 L2 F2 R U2 B2 D2 F2 U L2 F2 R F2 D2 B' D' F L' B' L2,Y
285048001,D2 L2 D' B2 U B2 F2 D2 F R2 D' U' F2 L2 D L B' L2 D' R',Y
936102001,U2 R' F2 R D2 L2 B2 D2 L' D F2 L' U F L' B' D' U2 L2 B,Y
1479571001,B U2 B D2 L2 B' D2 F2 D2 U2 F' L R' F' D L2 R2 D' B L' B' L2 U,Y
192989001,L2 F2 L2 U2 R2 U R2 F2 L2 R' F L R2 D B U R2 D L' B2,Y
2144016001,D' F' U2 B' D F R' D' L' U2 R' D2 R F2 U2 D2 L' D2 R F',Y
981987001,D2 B R2 D2 R2 U2 F' R2 U2 F' R U2 B L' F R' U' B2 R U',Y
2037854022,U2 L2 F U2 R2 U2 B2 R2 B2 U B U L D U' B R U L' U B' L2,Y
809385005,B F2 D2 B' F2 D2 F' L2 U' B F D2 R B2 L U2 B' D' L U2 L' F',Y
3239536001,U2 R2 B' D2 L2 B2 R' B D2 F' R D F2 R2 D2 L2 D2 L2 F2,Y
2662197001,R F2 U' R2 D' U2 F2 L2 U2 L2 U' R B2 D' B L' U' B F D',Y
4412104001,B2 U' R2 U' B2 F2 D' U F' L B R' B2 R' D2 B' L' U' R',Y
1670611001,F2 R F' D B2 R D F U D2 L' F R2 F2 U2 F' U2 D2 L2 D,Y
4136092001,F L U2 D2 F' R' D R B U' D2 L2 B2 D2 F R2 B U2 D2 L' F2,Y
5216928001,D2 B L F2 R F D R2 F2 D2 B U2 B2 L B2 D2 R2 D2 R D',Y
5078271001,R' D2 B2 R B L' F' B2 U' F2 D' R2 U' D2 L U2 L2 B2,Y
4396736001,R' D2 R' D2 R' F2 D2 F2 L U' R' B R' F' L' R2 B D' F',Y
373956001,L2 U' L2 D B2 F2 L2 D F2 L2 D B' L D L2 F R' B L2 B2,Y
2018573055,U' B R B D2 R2 D B2 D2 F2 R2 U' R D U L2 R D' B D2,Y
3255728001,U L' D F R2 L B' U F L2 B U2 R' U2 F2 D2 B2 D2,Y
1053224001,L U2 L2 U' B' D' F' B2 R D' R' U2 B2 R' B2 U2 B2 U2 R' U2 R,Y
1776158001,B2 U' R2 B2 D R2 U' F2 U2 B L U L R U F R2 U2 L,Y
435748001,B' L2 F L F D' R' F U' F L D' R2 U B2 D R2 U2 R2 U',Y
41487001,L2 D2 B D2 R2 F2 D2 F2 D2 U B R' D F2 L2 U L2 F' L F',Y
660513015,D2 B2 F2 R U2 R B2 L' R' D B' U' L' U F' L2 R' B2 R B2 D,Y
4446163001,L' U L R2 B2 L2 B U2 R2 F D2 R2 B U L R' D B L' D2,Y
