# Scramble Extremes — std / xcross / R / bin 4 (3rd-smallest)
# Population in this bin: 1339
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1387443001,F2 L2 F2 D2 L R2 F2 R2 D' L2 U L B' L F2 R' F' R2 B2,R
4612854001,B' U2 B F2 D2 R2 B' R D B2 D F2 D' B L' D' F R,R
4509522007,D L' F' L F2 R2 U' F2 D' R2 B' D2 R2 F' U2 F D',R
2672236051,F' U R' L' B' R' U D' R D F' R' D2 R' F2 R' D2 F2 D',R
2759912001,D2 B2 R2 U B2 D B2 R F' U B L' F' U F2 D' L' D,R
1771944001,D F2 L2 B L2 R2 F L2 F' D B' F2 D U2 B R' B' F2,R
2577577001,B2 R' L2 D2 B' R' U R' L U2 F2 B U2 F2 U2 L2 U2 F',R
4758323001,R' B' R2 F U2 B2 F' U2 F L2 D2 U' R U' L U2 B U L2 F2,R
1817863001,L2 D L' U2 D B' U D2 L F2 R2 F D2 B R2 F2 R2 D,R
205247001,U2 L' R' F2 U2 R' D2 L2 R F2 U R2 D' B L2 U2 R D' F' D,R
3024653001,U2 F2 L2 D' R2 U L2 D' F D U L2 F' U F' D' B,R
4283061001,L U2 B2 D F2 U R2 F' R' U B D2 B' L2 U' R' U',R
1696663001,L' R U2 L' D2 R D2 B2 F L U2 F' D2 U F2 R' D2 F2,R
1274720001,L2 D U L2 D U2 B2 R2 B' L2 U B U2 B' U' R' D2 B' F,R
830128001,B2 L' D2 L2 U2 B2 L2 F2 L' U2 F D B2 L' R F' L' U R2 U,R
1475731001,B' U2 R2 D2 F2 D2 R2 F' R2 D' U2 R B' R' F' U L' U' L2 B,R
5243105001,U' B2 U L2 D' F2 L2 U B2 F U2 B' L' B F2 L' F R2,R
4847473001,D' U2 F2 D' R2 U2 B' L' R U R2 F' D F L U',R
1798709001,L' D' B2 L2 D2 F2 D' L2 F2 U' L2 U F' L2 U' F' L' D2 L,R
1390972001,L' F2 U B2 R' U R' B R F U2 L2 U2 F' R2 B' U2 F2 B',R
3576666001,F' B' D L F' D B' L' U' F R2 U2 F' U2 L2 F B D2 B' R2,R
4685848001,L' B D B U R' B' D2 B U' F2 B2 R' U2 D2 R2 F2 D2 L2,R
3755280021,B2 U2 F U' B U R L' U F2 R2 F2 R2 L B2 L' B2 U L',R
4398749001,F2 B R' F' U R B L' U' L2 B2 U' B2 D2 B2 R' D2,R
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',R
3789704050,L B2 R' F2 B' R2 D B R2 U' L' U2 B2 U2 L' U2 L D2 U' L2 U2,R
250951001,B L2 D2 B2 F L2 B2 D2 B R D B' F' U' F2 U L' B R' F2,R
251726001,U' F2 D' U2 B2 U B2 F2 U' L2 F' R F' R' F' D2 B D,R
262223001,U' B U2 B D' L' F' D2 F U2 L' D2 R' B2 R B2 D2,R
578974001,U' F2 U' F2 B' L' D' R' D R U R2 B2 U R2 B2 R2 L2 D2,R
1218608001,F B2 L D B2 U B' L2 B2 L' B' R2 U2 F2 D' L2 B2 D,R
4514233001,U' R F L' D R L U D2 R' D F2 L2 U F2 U2 F2 U' B2,R
2307848001,U2 B2 D R2 B2 F2 U' F2 L2 U L U' L' F' U F U F2,R
4666970001,R2 D R' L2 U B2 F2 R2 D L2 U L U' L B' R' U' R U',R
974708001,L2 U' L2 F2 R2 U2 F2 D' L' B2 F2 R U2 B2 U2 F' L' R2 B,R
1440153014,U2 F2 D2 F' D2 L2 B' D2 B' D2 F' R' B2 U' B U L D2 R2 F U2 L' F,R
1637711027,D' R2 U2 R2 F2 U2 R2 U' B R' B' R2 F2 U' B D2 L' D' B,R
3176263001,F U' F' U B2 L2 R2 F L2 D2 B' L' B F U2 L2 R F,R
296572001,L D' F' L' F2 U F2 U F D F' D' F2 U' B2 L2 U2 R2,R
301339001,L F2 D' R B L B' L F L2 U B2 U2 R' F2 R' F2 R2 F2,R
2584802001,D' B D' L U' R' U2 F U L D2 L2 B2 D2 F' R2 F2 L2 D2,R
1195959001,B2 U2 L2 U2 L2 B' U' B' D2 B' L B2 D2 U F U' R2,R
570805001,B U2 F2 D2 U2 R2 B' D2 L2 F R2 D' U R' U' F D2 B2 U,R
761774001,F2 R' U2 L' D2 U2 R' F2 L2 B' F2 R2 F2 D F' L' F D,R
4388603001,B2 L' D2 R' F2 L' D2 L U2 F2 D' L D' B' F L B F2 L',R
4118943001,F2 L F R U2 F2 D2 L2 U2 L' U' F2 D' L' B2 F' D' B2,R
3263986001,U2 F2 U2 L B2 L' U2 L' R2 U R B2 F2 U' B2 L' D2 R',R
321433001,F2 D' F2 D2 U2 L2 D B U2 L' B' F' L2 U F' U' B2 D2,R
4405365001,B2 R' D2 B2 R' D2 L' F2 B R' F U' L2 F2 U2 L R2 B2,R
3573739001,L2 F L2 B' U' L D2 L2 B U2 D2 R2 U L2 F2 L2 B U2,R
4592751001,B' L B U2 F R2 B' L2 B' U2 L2 R B' R2 F' D2 U F,R
5034297016,U' F2 D' F2 D L2 D F' D F L U F' D2 L2 B L2 D2 L' F,R
907982001,B2 U B2 D' F2 D R2 D2 F2 L2 R' D' U' L R F2 D B L2 R,R
4380200001,R' B U2 L2 B' U R' B2 U2 R' D2 F2 R2 B R',R
4898928030,D F' B2 R2 B2 F2 D' F2 R2 U R2 U2 L' F U B F' D F' L B,R
2371444001,R2 D' F2 B2 U' F B2 L B L' B2 U2 D' B2 L2 B2 R2 U2 L2 U2,R
661207032,D' U' L2 B2 F2 U B2 F2 U L2 B D' L F U2 R D2 F L2 B2 U B R2,R
344452001,D2 F R2 F U2 B' L2 R2 B L2 U' L2 B' D2 U L' U B L B' L,R
3302918079,L' U D2 B L2 B2 L' B L2 F2 B2 L D2 L' B2 L' U2 D R' D',R
2372839001,F D2 R2 D' R2 U' L2 U2 F2 U2 B2 R' D' U B L' F R' U',R
691058001,D' L F2 U F2 D' L2 D' F D2 F2 U2 D2 B L2 F2 U2 B' L2,R
3485285001,L D2 R D' F' L F D F U' F2 L2 F2 L2 U R2 B2 U',R
360630001,B2 D B2 D' U' F2 D' L2 F2 U' F' L' R' F2 U' L2 U' L2 U' B',R
1562149001,B' U2 R2 B R2 F U2 R2 F' U' F R F2 U2 B2 U' B L' U2 F' L2,R
2548165011,L' B2 R' B' D B' D R2 U' R2 U2 B2 R D2 R2 F2 R2 F' B2 D2,R
4272407001,L F' U2 B U2 B2 D2 R B' U F D B2 R D' U B,R
1019960001,U B2 L2 D' U B U' R2 U' R' U R D R' D' R B R,R
1244402001,R B2 R' D2 R' U2 B2 D2 R' F2 L2 B' R U L' U F D F2 R2 U2 L B',R
1544650001,D2 L2 B D2 R2 B L' B U2 B2 L F2 D U' F' R U,R
379705001,U2 L2 U' F2 D2 R2 U2 R2 U2 F' D' L R2 B U L' R2 B F,R
381918001,L2 F' U2 B2 D2 U2 F' U2 R2 B' L' D2 F' L' D F R' F2 L B',R
1740278001,L B2 D R2 D' B2 U' R2 D B2 R' D U' L2 D' U F2,R
2127462001,R F2 B R F L2 D B' U' R2 L2 U' R2 D2 F2 D' L2 D',R
593605001,R' U' F U2 R2 F U2 B D2 L2 B' L2 B L D U2 B' R2 D' B2 U' B2 R' U' F,R
3418070001,D B U2 B U F' R2 L' D' L' F' D2 F2 U2 R2 U2 F' U2 R2,R
4709066002,R' B' D' F2 D2 R' D2 U2 F2 L2 U2 R2 F U' B' F2 U2 R' B' F2 L' F',R
2630488026,D2 F U R2 D2 L D2 R' B2 D2 F2 D2 B' U L2 R U2 R2 U2 L,R
4677113001,R2 B' D2 F' L2 U2 B' R2 F2 U L R2 F2 R2 U F R2 F2 L',R
2955469013,L' U D2 B' U' F2 U' F' U' L' U2 B2 L2 F2 R2 D' F2 L B' L,R
661416025,L2 B2 D2 B2 L B2 R U2 R' D' B2 L' D2 L D' L R2 B' U' B' L,R
405143001,R' B' D L2 D2 L D B2 R' U2 D2 F2 R2 U2 R2 U2 B L2 U2,R
640985001,B U2 F2 U' D' B' R B' D' B R D2 R2 L2 B2 R U2 D2 R2,R
661436024,L2 D2 B L2 B' D2 F' D2 F L2 R D F' D' B R' B R F R' B',R
4859787001,D' F U D2 B2 R2 F2 R' F2 L F2 R D U2 L2 U2 B' U' L',R
3464607001,L F2 B2 L F' U2 L D' U2 L B2 R D2 F2 B2 L' B2 R' U,R
1576439001,F D2 R' D B' R2 D' L2 U' R' F2 D2 R2 D' R2 F2 R2 B2 D,R
5000714001,D2 R' B R2 U2 F' R2 U2 F' U2 B F R' B U' L' B2 R' B' L',R
415363001,F2 L2 D F D' F' D R' D2 R D' B F D U,R
415795001,F L2 B2 D2 U2 B' U2 B2 R2 F R' U' F' U2 L' F2 L' B R' B,R
1114935001,D R F L B L2 B' L2 F' R U B' L2 U2 L2 F' B' L2 F,R
669197001,F D2 B' R2 B' R2 U2 F2 L' B' D2 B L' D2 U R2 U2 R D2,R
2529495001,U' R2 B2 R L' F2 B' R' L2 B2 L' F2 D2 R' L2 B' D' R B',R
3996158017,F U2 F U2 F' U2 R B2 R D B D B' L2 B' L2 D B' L,R
425054001,R2 D' L2 U' F2 L2 D' U R2 F' R' D F U' B2 R' F' R2 B R2 B R,R
426368001,U F2 R2 F2 D' R2 B2 D' R' D F' U' R2 D2 B2 L' F2 L' U,R
4524060001,U2 B2 R U2 L2 F2 L D' F U2 B2 U2 L' F2 D U B2,R
664291001,L2 U F2 R2 D' L2 B' F' L2 U2 R F' R' D2 L2 B2 D',R
909829001,D F B L2 D' B' D' L F' L F R2 B L2 B2 D2 B' R2,R
1490979001,R' B2 U2 F2 L F2 R F2 U2 B2 F2 D' F U2 R B2 R2 D' R U B,R
4383328001,U' D2 R2 U2 R' U2 B2 R' U' B R2 B U' R U L R F2,R
2007496001,L2 B L' B L' U' L' F L' F2 D L2 U R2 L2 F2 U' D' B2,R
442928001,L2 B' D L' B L2 B D L' U L' D2 L U2 D2 L2 F2 D2 R,R
445182001,U' R2 B L' B U' B2 D F' R D2 F2 B' U2 F U2 L2,R
661066009,L2 D2 F2 D2 L' U2 R2 U2 F2 D L2 F' L D F' D2 L2 U B L2,R
449884001,R' U' B2 U2 F2 D R2 L U L' F' R2 F2 R2 B2 D2 L2 U2 L',R
452422001,U2 L' B2 L2 D2 U2 F2 R D' R B D2 F U2 R F2 U' R F',R
1119644001,L U2 R' U2 D2 B U2 F D L B2 U R2 B2 D F2 D2 B2 U,R
1688338033,U2 L2 D2 B L F2 B' U' R2 F2 D2 R' L2 B2 L B2 U L2 U2 B R,R
992163001,R U2 B2 D2 B2 F2 L B2 U2 L F R B2 D2 F2 U' L R B D',R
976938001,U B2 U' B U' L2 D2 R' U' R F L2 U2 B' R2 U2 B U2,R
2552462001,U' B2 R2 F' R' B2 U' L' B2 D L2 F2 L2 U L2 B2 U F2 L,R
603210001,R2 B' R D' F2 L2 F L D' R' D2 L2 D2 R2 B2 R2 F' U2 R2 U2,R
4254658001,F' D F L2 F' L' D L D L' B L2 U2 R2 B2 R2 B',R
2218680001,L2 U2 B2 D2 F R2 F2 L2 B2 U' B' D' L' D' B' R D' U2 L,R
479411001,L2 B2 U L2 U' L2 D2 R2 U' R' D2 L' D2 F' R' D2 R D' R' F2,R
4419927001,U L2 B' U B' U' L' B2 L U' L2 B2 U' B2 L2 U2 F2 L2,R
1907646001,B2 U L2 D' R2 F2 D2 F2 R' D' F' U' R2 B2 D R' B' D2 R2,R
2775069063,U R2 B L' F' B' D' U2 B D2 B U2 F L2 F R2 D F D' L,R
1896144001,B U' B2 L' F' R' F' B' D2 F' R2 L2 U R2 B2 D B2 R2 D2,R
495585001,B2 D' R2 L U B D' B' L B2 U D' B2 L2 D2 R2 U',R
4675683017,U' R' B2 U2 R D2 R U2 R' D' B2 D U' B' D F R' F' D B R2,R
1293961001,F2 L U2 R' D2 L2 D2 B' U' R U R U' B' L U2 B2 D,R
2800151001,B2 U2 L' B2 R2 D2 R B' U2 L U2 F2 L B' U' B2 R' F2,R
502359001,U2 F2 U2 L B2 L2 U2 R2 U2 B' R2 U' R D B D2 L' D' F2 L' B R2,R
4800714019,F U2 R' B R' D2 L' F2 R' B2 R2 B R U' B2 F2 L D' B' L2,R
2520203025,F' B' U2 R' F' R2 L' U' R2 L2 B2 U2 D' B2 L2 D' L2 R' D' L,R
661491003,R2 U2 L2 U' B2 D L2 B2 D2 R2 D2 R' B' F' U' R' B2 F D' U' B' L',R
1787508001,U F' B2 R' B' R2 D F B2 L F2 L D2 L' U2 D' B D',R
4892792001,D2 F2 D U B2 D B R' B' L B L' R D B U B',R
3451093001,R D' B U B U' D' R F' R' D2 F U2 D2 F2 R2 D2 B,R
4734127001,D B2 D' F2 D2 F2 U' R' D' F2 R' F L2 R' B' F' D' F',R
2410379001,R L2 U B' R B2 D2 R F B R' D2 R' U2 D2 B2 D2,R
2322693001,L2 R2 B' U2 B F2 D2 L2 R2 B2 D' L U2 L' D2 B L' D L' U',R
1101952001,B2 D' F2 L2 F2 L2 U L2 R' D F' D' F D L' R' B2 D U,R
1899915001,F D2 R' D2 F2 U2 R' F2 L2 R' F' L2 B U2 R' D2 B2 D L,R
1312513001,F2 U F2 U' R2 U L2 R2 U L R U F2 R B' U' B2 D' R2,R
3206828001,D L2 B2 D2 U L2 U' F2 D F R U L F R' U' L2 D2 R',R
2166878001,D2 U2 F' L2 B' D2 B2 L2 F' R2 U B D2 U2 L F2 R' D' F2,R
2398576040,U' R2 B2 D' L' U L' B D B2 L2 D2 F2 D R2 F2 U R2 B',R
2225377001,D B2 L D2 B2 D2 L' R' B' U2 R F' U2 F D' R F2 U2,R
661418029,F' U2 F U2 R2 B D2 F' R2 F2 U' B D' B2 L' D2 L' D' U2 L',R
1664344001,D F L2 U2 R' F L2 F' L' F B2 D2 F2 L2 F' R2 F' R',R
547551001,R2 B2 D2 L2 B L2 F' L2 D2 R B D' B L' U2 B2 F2 L' B L B' L2,R
797553001,R2 D' L' D2 F' U F D' B D2 L2 F2 L2 U B2 U2 F2 R2 D2,R
3671957001,D B2 D' L2 D U F2 L B L2 D B' U2 B2 L D' B' F2,R
758130001,F' R2 F D2 F D2 L2 F' R2 B R' F2 U R U' L2 B L U B' L2,R
