# Scramble Extremes — std / xcross / W / bin 9 (max)
# Population in this bin: 17363
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2165610001,L U B2 L' D2 R2 D2 R' F2 R F2 D2 B U' L2 R B2 D2 F' U,W
1103954001,U R2 B2 D' L2 F2 U F2 L' D' L2 U' F' L2 U F' D2 L2 F,W
2896975001,R F' B D' L' D' R2 B R2 U' R2 U2 B U2 B' U2 L2 F',W
1065378001,F' U2 L D R2 B2 U F R U2 F2 D2 R2 U2 F' L2 B U2,W
752907001,U' B L2 F2 R2 D F' R' D L' F U2 F2 R' F2 D2 R2 U2 F2 R,W
661110007,L2 F' U2 L2 B D2 F R2 B U2 B R' U F' L' R D' B2 L B U2 B' L2,W
3076053018,D2 L D2 F2 R2 D2 R' D2 B D' U F U B R' D2 F R' B' L' F2,W
2558605001,L' F2 D2 F' R2 B2 D2 F L' U B' D2 F2 D' L U' L' B,W
4078843001,R B U' L2 F' D R' U2 B' R2 U F2 L2 U D2 F2 U2 R2 U' L2,W
2798615001,U B2 L' B R' F R F2 R2 F2 L2 F2 U' L2 U2 D R U' L' D,W
929068001,L2 F2 L2 R2 D2 U2 B L2 B R D2 F2 L' D' L B' L2 U L' D2,W
398365001,F2 L2 R2 D R2 D2 U' F2 D' U2 R' B2 U2 B' L F2 D' B2 U2 F',W
656666001,B' D2 B R2 F R2 U2 R2 D2 L F U2 R D L2 F L2 B2 D R2 D',W
1310005001,R' D2 R2 B2 D2 L F2 U2 R2 D B' R B U B' U' F' L' D2 B2,W
4660607001,L D' R2 U2 L2 D' L2 B2 L2 U2 L2 F U F2 U' B R' U' L F',W
2722779001,U2 R2 U2 R2 B F D2 F' D2 L' B2 U R B2 D B' D' L' B' F',W
499924001,D' R U2 B' L2 F' D2 R' B' D L' U' B2 U R2 F2 D2 B2 D2,W
396709001,B D2 R2 B R2 B U2 R2 B' R' B' L U' F L' F' D R2 F' D,W
3293346001,F2 L D2 B' R D' L' U F2 R2 B2 D2 F2 D F2 L F L B2,W
1990012001,R2 B2 L2 U' L2 R2 B2 U F2 R D L B2 R' B' D2 U' F2 U' L B2,W
4544957001,U F L2 B' D F2 D F2 R2 D U2 B2 R' F' U' L D R F2,W
2744531064,U B2 L' B' R D' B2 L2 D B D2 F' R2 U2 R2 L2 F' D2 L2 F2 L' F',W
5238562001,R F L2 D' L2 D2 B' U D2 R B L2 U2 L2 B R2 B2 R2 D2 F2,W
4121139019,L2 U' F2 R2 B2 D2 L' B2 U2 R F R' B' D' B' L2 D' L2 B2 L,W
2020896001,U2 F' R U' D2 L2 B' D2 F D2 R2 B' U' B R2 D R F L',W
1844095001,B D L R' B2 U2 R D2 F2 U' B' F L2 F R' F2 L B,W
5040894001,U2 F' D' R2 F2 U2 L' R2 U2 L2 U2 B2 U F L2 D L' B' F' U,W
3883987001,F U L2 R2 U' B2 F2 U2 F2 U B' D' U R U B L B2,W
1877527001,B R B D' R2 B R' B2 L2 U D2 L2 B2 U' R2 B2 D2 B' R' U2,W
1336105001,B2 L2 D' F2 R2 B2 U' R2 U' R2 D2 L B' F L2 B2 L U2 R' F2,W
4378249001,D R' L2 U2 R2 L B D2 F2 L2 D' B2 R2 U' D' F D F2 D,W
230545001,B D2 B2 R2 F' D2 L2 U2 F2 U2 B' L' B2 U R' F' R B' F2 U2 L,W
660427002,R2 U2 F2 R2 D R2 D' L2 D' F' U' R' D' U' F' L' F' R' F2 U2 B' L',W
395571001,R U D B R L U B' D' R2 L2 D2 L2 F' U2 F2 B D2 B2 R2,W
2724987001,U2 R' B' D R D R F' B' D' R2 U' L2 U' R2 B2 D B' U,W
981517001,L' B2 R2 F2 U2 B2 F2 L R' D B L' R' F L D' F D2 L' F2,W
3127961001,F2 U' L2 R2 U B2 U' F' U2 R' U L B2 R2 F' D L2 U2 B,W
402799001,F' L' U B' R' D L2 D F' L2 D2 R U2 F2 B2 U2 L' D2 R' D2,W
3608540001,B2 L' D2 L2 F' D2 U2 B' D2 B' R F' L' F D' F' U B2 R2,W
2389173001,B' L2 U2 B' D2 F R2 B2 F' R B2 U L' B R' F2 R' U' L' R,W
2037652001,F' U F2 L' D2 B U' L' B L' D2 F2 R2 L F2 D2 F2 D2 R' D2,W
1559532001,L' D2 F' U R L2 D2 F' U' F2 U2 D2 R' F2 R' D2 R' L U2 B2,W
3837661022,D2 R2 F U2 F L2 F D2 L2 F' U B U R' D F' R2 D L' R B R',W
3298246066,F R U B2 D2 F R D B2 D L' F2 R' L2 B2 L' F2 B2 R F2 L B,W
3960172001,L2 F2 R2 D' B2 F2 D F' D2 F R F R D2 L' U L' R,W
701685001,R' B U2 B R' L2 D L' D' F R L2 U2 D R2 B2 U L2 F2 D',W
2449376001,L D F B U R' D B R2 B2 R' L2 D2 R' F2 R' U2 B2 F L,W
4884237001,L2 U' L2 R2 F2 D2 R2 B' D' L D2 R' F U L2 B D' U2,W
4898932025,D B L F L2 B2 R2 D B2 D R2 D2 F' L2 R2 B' R2 B2 D' L' F',W
3545551001,L U B2 L2 U' L2 D' L2 U2 L2 U' F R' U' B' F L F R2 U',W
97622001,B2 U' L2 D2 U' B2 U' L2 B' R' U B L B' D F U2 F' L',W
3992536001,U' B F2 R2 U F2 U' F2 D' B' R' D B2 F U' B2 L B L',W
4471267071,U B' D R' U2 B2 R U2 B2 L D2 B' D' B2 U L2 D L B R',W
4818582001,D' R2 D2 L2 F2 U' F2 U B' D2 F R U B L F2 D2 R D,W
1780265001,U' L B D2 F2 L2 R2 D B2 L2 D U R D2 R' F D' U2 F' L',W
1995597001,R U F U2 B2 D2 L2 B' R2 U2 L' B L2 B U2 L' D R2 D,W
1149083001,L2 F' U' B' D' R F2 L2 U2 L B R2 L2 U2 R F2 R' B2 D2 F2,W
1110647001,U2 R F2 L2 B L F' L2 U B R' F2 B2 L' U2 D2 R U2 F2 R',W
824396001,D R' B U R B2 U' R2 B R L' D2 B' D2 F R2 F2 B2,W
3337071001,R B2 F2 U2 R' B2 L2 B2 R' F' D' B' R F D2 B2 D' F D2,W
3356338001,R2 B' U L' D F' R' U L2 D2 L2 F2 B' R2 U2 B L2 U2 L B',W
3417922001,L' F' R2 U D F' R' F U' B2 U' F2 R2 F2 L2 D2 L D2 R' B,W
2722402052,R' D2 R B2 L' F2 R' F2 R B L' R' B' D F' U B F' D',W
2668336028,R' F2 U B2 D2 B' U2 F' R2 F U2 R F' U' L' F R2 B2 R2 B,W
538485001,F2 D F R D2 B U' F' R B U2 B2 L2 U2 R F2 L U2 L',W
118138001,U F D B2 U' F2 B' R D' L' U' B2 U R2 B2 L2 U' L2 B2 D2,W
3545288011,U' B2 D2 R' B' L' F' R B2 D R F2 R F2 D2 L2 D2 L D2 B2 L B' L2,W
496351001,L2 B2 U' B R' F' B2 D' R' D' R2 D2 R U2 F2 L' U2 L U2,W
2137524001,F' B' R L' F2 B D' U2 R' D2 L' U2 R' F2 L' B' D2 B L',W
2622898001,F' R B' F2 R D2 L F2 D2 R U2 L' U2 D' F2 U B' L' B2 R,W
1821420001,R' D' B U2 B2 L2 U2 R2 B R' U L' F L2 B' U2 R' B,W
1706973001,R F2 D2 F2 U2 L2 B2 R F2 R' B2 U2 D L F' U2 B D2 L' F2 U',W
1374538001,B2 F' U2 B D2 L2 F D2 B' L2 D2 R U' F' R F' R B2 L U F2,W
1212937001,F D2 B' D R' B L U F' R2 L' F2 D B2 U2 L2 F2 R2 U' F2 D',W
1656899001,D2 B' L2 R2 B' D2 B D2 U F R U F D B L' U2 L2 U L2 U2,W
1527614001,L' D2 F' R D B R F2 R' U L' B2 U' D' L2 F2 D2 F2 D' F2,W
4182113001,F R' U2 D2 R' B R' U' F' R L2 B L2 D2 F2 U2 B U2 F,W
3474515017,D R U R2 F' R2 F2 L2 D2 B' F2 U2 B2 R D U' B U F' R B' L',W
542580001,L2 U2 L' U R2 U F' U' R D R2 F' D2 B2 U2 B L2 B R2 B,W
599534001,R2 F2 L2 D2 L2 D' B2 D U F L' R2 F U R D B2 F R' U',W
333002001,D2 U2 B' L2 U2 F D2 L2 F' D2 L R' U' B' R F2 D U' F R' B',W
787535001,B' L2 F' R B' D F D' R2 D L B2 U2 D' B2 U' L2 U2 R2 U',W
3910518001,D2 L2 F' L D' F2 R2 U2 B2 U' L2 F2 U L F' L' U R' F' D' L' F,W
545809001,D2 F2 R B2 L F2 L' B2 R' U2 R F L U F U' B' D' F U',W
3433758001,F2 R B2 R' B2 D2 U2 L' B2 D L U2 B R U B D' L F',W
3463825001,L B R2 B' F' D2 R2 F2 L D B L2 D B' F' R U2 B',W
2278522001,D L2 U2 F2 R2 D L B L' U2 F2 R F2 L D2 B R F,W
388481001,F2 R2 D R2 B2 D2 B2 U F L' R2 B' R' D' F2 L2 B2 L B,W
1490004001,D2 U2 B' F' D2 F' U2 L2 R' D' B2 R U2 R' D2 U' F R D2,W
2666476001,L2 F' B L F2 B' L U' R2 U2 D2 F2 U2 F U2 B L2 D2 L D2,W
4605338001,F2 D' B2 D B2 U R2 U2 B2 F' L' B U F R F U2 L' R2,W
98549001,U2 B2 D' L2 F2 R2 D' L F R2 U' B' F2 R F R' D2 U' R',W
4688441001,U' B' D F D' R' L D R2 U' F2 D2 R2 D' R2 U' L2 U' F D2,W
2701949001,B' D L B2 D L2 F' U' B' U D' B2 R2 U2 D2 F2 R' B,W
4674384084,R2 L D B2 R' L' U' B' R' L2 F2 D2 L2 B L2 D2 B2 L D B R,W
1360825001,L2 D2 L2 U2 B2 F' U2 B' L2 U2 F' L' U B U2 L2 U L2 F R' D,W
733000001,L2 B L' D' F R2 F2 R U2 L' B' U2 R2 B L2 D2 F' U2 F',W
404326001,R' B L' F' L' B L2 B2 R' U B' D B2 U2 R2 D' L2 D B2,W
4440518001,U' R D L2 D B2 L2 F2 D2 L2 D B2 F2 R' B F D' L2 U2 L,W
3580687029,R2 U B' U' L' D2 R2 D' B2 L B2 R2 U2 D2 F2 R B2 F D2 L' D2,W
611364001,U F2 U' R2 D L2 R2 D2 U' B' F2 D R2 F2 R B' U' L' B2 F2,W
5262678030,R' B2 U2 L' F2 D2 L' U2 L' R' F L2 F2 U' L' D' L2 F' L F2 L' F2,W
3009474028,B L2 R2 B2 D' U2 B2 F2 R2 U' R2 U' R' D U2 B2 U B' F' U L B,W
970777001,F2 U2 L D' R' F R' U' L B U' F2 U2 R F2 L' B2 L B2,W
47104001,D2 B2 R' D2 L2 R D2 L U' R' U L' U F2 D' B D' F U2,W
306387001,L' F R' U2 L U' F' U B' D' L2 U2 F D2 B2 R2 U2 F' U2 B,W
661020039,D2 R2 D2 U2 B U2 F2 R2 F D R B L2 B2 D2 U2 L' B' D F' L,W
1552910007,L2 D2 F2 L' B2 R' U2 L' U2 F2 U F' R' D L2 R B' D2 R U' L' F2,W
3888175024,U' R2 D2 L2 R2 F U2 L2 F U2 F2 L2 U' R B L' F2 D' U' F D2,W
478565001,F2 R2 F' R2 D2 U2 B' R2 U2 B U' L R2 B D' R U' L' R' B2,W
757334001,L2 F2 D2 R B2 R2 U2 L2 D2 F2 D' L B F' L' U' R' B' F2 R2 U L B2,W
3835179001,B2 L2 U' R' F2 L D2 L' D2 U2 F2 L' F' R2 D B2 L' F' R2,W
1583244001,U2 L2 B2 U2 F2 D' R2 U' R B2 D L2 B R' D' L' B R' D,W
3541703002,F' L2 B' R F2 R' D2 B2 U2 R D2 B2 R2 F' R U B' L2 F2 D L,W
924208001,D B2 U' F2 D2 L2 D' B2 R2 F U2 R' B D' U' F2 D2 R F2 L2,W
2465411001,B' R B U R2 U2 L2 U2 B2 U2 B2 R B' L2 U F2 L R' U',W
905648003,U F2 U R2 U F2 D2 F2 U B R' F2 D' B2 R2 B R F2 D' F L,W
3056569001,U B2 D' L2 D R2 F2 D2 F D2 L' D2 R B' D F' L R2,W
591826001,B2 U' R2 U L2 U R2 D B2 D2 R D' F U' B' D2 F' L' F2 R' U2,W
632201001,F L2 B' R D2 L F L' B R' B' R2 F2 L2 U D L2 B2,W
414611001,L D2 F2 U2 F2 L D2 U2 B2 D' F2 L D R F2 R F' D' B' R',W
133783001,F L U R D' F' L' B D2 F' D2 R2 L D2 F2 R' D2 L U2 L',W
1653706001,U2 L D2 U2 F2 L' U2 R2 D2 F2 R F' L2 U L2 D' R' B' D2 R,W
4757462001,F' D B R U' D2 R2 L' D' B L2 B' L2 D2 F2 B' U2 L' D2,W
2672686001,B' R' D L2 U2 F B' D' R' U L2 B R2 F' D2 B' R2 F' R2,W
4774233001,F' U2 L R' U2 R' D2 F2 U2 D B D' L' F2 D2 F' D' B R',W
1123598001,F U2 F2 D2 U2 F L2 U2 R2 D2 B' U' L2 B U L F' R' B2 D F L' F2,W
764328001,U2 L' F2 B D B L2 B R' F U2 B2 L2 B2 D' B2 U2 D R2 F2 R2,W
226828001,U B2 U2 L F' R' B' L2 D2 L' F' D2 L2 B2 D F2 L2 U',W
1044126001,R2 D2 L' D2 R' B2 D2 U2 L' D2 L' B' D R' F L R2 U F R2 U,W
2779287001,R2 D' F D2 R2 B2 F' R2 D2 B' D2 L2 U2 R B L R F U B,W
390933001,F L2 U2 F' U2 B2 F U2 F' R' F' U2 L' R' D2 F R' D',W
1341040001,B2 U2 R' F2 L2 R' U2 R' D2 U L' R2 D F' D U B R U L2,W
596397001,B2 U2 F2 D' B2 U' R2 F2 U2 L' F U' F' R B D2 L' F R2 U L2 U,W
551980001,L F B' U' R' D R' U R' L2 D B2 D2 F U2 L2 F' D2 F D2,W
