# Scramble Extremes — std / xcross / B / bin 9 (max)
# Population in this bin: 17615
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1248046001,R2 B D2 B R2 F L2 B2 F' D' B F2 L B' R' D' L2 F' D' L,B
953343017,D' F2 D' B2 D' L2 F2 D' R' B2 F L2 R D B2 U B' F U' L D2,B
263672001,F' U2 F' R2 F' U2 B D2 B2 L2 D L U F' D2 L R U2 F D',B
2799104001,F2 L' D2 B2 L' U2 R' F2 U2 L' D F U R2 D' R' B2 D' F' L',B
124061001,R2 U' F2 R' B R2 L' U' F' R' U' F2 R' L2 D2 R2 B2 R' B2 R',B
4571253001,F B R U D L' F' B2 U F2 B2 D F2 D F2 B2 U' B' D' L',B
1151463027,U R2 D F2 U' F2 L2 B2 L F' U R2 B F D2 B L' B2 D U' L B2,B
1349793012,U2 F L2 F2 D2 U2 F' R2 D R B2 U' B2 L' R' B' F2 D' B R',B
3258252001,D2 U2 B2 F2 R2 F U2 B R D R2 F' D L U B D' L U,B
4991655001,B' L' B2 D' R D' L2 F U' R B' D2 R U2 B2 L2 U2 R2 U2,B
4813456001,B2 F2 D2 F2 R' U2 L' R2 U' R2 B D B' D2 L' R2 U2 R D2,B
4455104001,B' U2 R2 B2 L2 F2 D2 U' F2 R2 D2 L U' L2 U2 R' F' U2 R D',B
1271954001,F2 L F2 R2 U2 R B2 D2 F2 R2 D' U R' D2 B D2 L U B,B
1463903001,R' D F2 B L' F2 U F2 U2 D' R2 F2 U2 F2 B' D2 F R2 L2 B2,B
4781017001,U R U' L2 B2 F U2 L2 D2 R2 B2 U F L D2 L B2 D' R,B
3465620001,B' D2 F' R' B2 U D' B2 R D2 R' F2 L U2 R L2 B2 D L' D,B
339839001,U2 R2 B D2 L2 D2 B' D2 F' U R D2 L U R' D' B2 F' R B2,B
2750791001,L B2 U' R' B R D F L D2 B2 U' B2 D' R2 U2 R2 B2 D,B
2880378035,R' B2 D2 L' R2 B2 L' U2 F2 D U L U2 B' D' B R' B R2 B,B
933999021,R2 D2 L2 U R2 F2 U' L2 B2 U' R D F L' R2 F2 U F R2 U' R' D',B
5202027001,F' D B D' R2 F2 L2 D2 B2 U2 F U L' D' U R U',B
2530473001,L' D2 L' D B2 L B2 U2 B2 R D2 R' U' B' F R' F2 L F2,B
4560386001,B2 L' F U2 B R2 D2 F' D2 B2 D B U2 F U R U' L2,B
5273832001,F2 L2 B2 F' R2 B' U2 F2 L R' U' R F' R' B D' F U2 F2,B
613744001,R' D2 L2 U2 R B2 L2 U2 L' D2 U R2 B U' B' F' L2 D' R2 F',B
5053117001,F2 R' D2 B2 R' B2 U2 R' B2 L U B' L' F U' B' L D L2 R2,B
1334955001,R2 B2 F2 U L2 D R2 B2 U' L D F' R' B2 U L2 B R B D2,B
4660024001,U F2 D' F L B U' D2 B2 D2 F' L' U2 L' F2 R F2 D2 B2 R',B
265200001,B R' B L B' U2 F' U' L D' B' R' D2 R' L2 F2 B2 U2 R,B
4014581020,R' F B2 D F2 B U' D2 R U2 L F L2 B U2 D2 R2 U2 B2 R2 B R',B
513508001,R U B' L' F U2 F L2 D' R F B2 U2 R2 U' D L2 U2 F2 B2,B
2115874001,F' R D L' B2 U' B2 F2 U' L2 U' R2 D F' R U R B D F2,B
1568789016,U2 L2 B2 D2 F' R2 U2 F D' R2 F' R' B U2 L D' U F R',B
251028001,U2 B' F2 U2 R2 B' R2 B' F' D B F2 R2 B D' L' D R2 U' L,B
1896601001,B' L' U2 B2 D2 U' B2 U' L2 U' R F' U' L' D F' U2 L',B
714280001,U' F2 D' L2 D' U' B2 F2 R U2 L2 U' R' B L' F' R' D B2,B
3501637001,R U2 L R F2 D2 R' B2 F' L' B D' B' D2 R U R' B' D2,B
1984223001,B2 U' B2 F2 L2 D' B2 L2 U2 L' U F2 R B' D' U L' U B' U',B
4100526001,B D2 U2 R U2 L B2 D2 L' B2 R' B L U' B F' L2 R D' U',B
3944263001,F2 U F2 R2 U L2 D2 F2 U' R' D U' B' D2 R2 D' B R' B' U,B
1461615021,D2 L2 U2 R F2 U2 L U2 B2 F2 U' B' D' B2 D' R' D B U L B' L2 U',B
4322572001,B D2 B2 L2 B2 L2 R U2 R F2 U2 F2 B U2 B' L' U R F2 D,B
1161116001,F2 L2 F' R2 F2 D2 F2 U2 R' B D F D2 U' R B R2 B2 U',B
2003291001,U' L2 F U2 L2 B' D2 U2 B2 L' R U B D' U2 R B F D,B
5034808048,U F B R L2 U2 F B2 U' R U2 L' U2 R' D2 L2 U2 R2 D,B
443201001,R2 U F2 D R2 D F2 U2 F2 D L' D' U' L' R F2 L B' L2 U',B
1102219010,F2 U' F2 D F2 U' L2 D2 B' L' R B L D2 B' L F2 D' R U2 B R2,B
4885929001,R' F D' R D U B2 R2 D2 R2 F2 R' F' D L' U L D L',B
1317339001,D B2 U L' F' U2 R' B2 U' R' L' B R2 B' D2 F R2 F,B
1123731047,F2 L2 D2 R2 D L2 F2 D' U2 F R B2 D' L B' D2 B' R2 D U' B' L2,B
1052485001,U' B' L F D' B' U2 R F2 R' B U2 B2 D L2 U' R2 U' B2 U,B
2812370001,U2 L2 R2 F2 L2 B' L2 B' L2 F' L B' D2 R U L D' B' F' U,B
4079996034,L2 F2 L2 U' R2 D2 U2 R B' F' U B2 U2 B' L' B2 L2 U2 B D',B
4701545001,D' L U' R2 F2 L F2 D2 L' F2 D2 B' D' F D2 U2 F' U2,B
483340001,R B2 D2 R2 B2 F2 L' B2 D2 L' R2 B D' L' F U2 B R' D' L' R2,B
55149001,D2 L D2 U2 B2 L F2 R U' B' L2 D F D2 L D2 F2 U' L2,B
398540001,B' D2 B' R2 F L2 F' L2 F D2 B2 L F' D' U' R' D' B' F R' D2,B
4053605001,B' R2 B R2 B2 R2 F2 D' L B' R' U2 F D L2 D2 L U' L2,B
3298246090,B2 D B2 L U2 R' D2 R' F2 R' U' B' F R U F L' F' U2 B' L2,B
3579599001,R L D L2 B' U D' B2 U2 B2 D2 L' U2 R U2 L' U2 F' D2,B
823535001,B2 L D2 L U2 B2 U2 L D2 R D' R' B2 R2 F D' R' D U,B
326997001,F2 B' U' R U' F' D' B' U' B2 R2 B2 R2 U2 R' D2 R2,B
165915001,R' D F D2 F2 B' R B L2 D L2 D2 B' U2 F2 L2 U2 R2 F2 D2,B
4595298001,U2 R F2 D2 L2 D2 L' U2 B2 R U2 D' R F2 L D' B D2 R F',B
2976831001,R B' R2 D2 U L2 D U2 F' R B' L2 F2 D2 U' L2 R' B2,B
4651519001,B L2 U D2 B2 R2 U2 R' F2 L' R' D2 F R2 B D R2 D2 B2 D',B
2249762001,U2 F2 U2 R2 B2 L' U2 L U2 L' D' L F D2 R' F2 D2 U' L' D,B
4420294001,U2 R2 F2 U2 R B2 F2 U2 D L D' U' L' R U2 B U F R,B
5109590001,D2 B' D' R2 B2 U2 R F D U2 B D2 R2 D2 L2 F R2 F2 L2 U',B
2310803008,B' L D B' L2 F D2 U2 B F2 U2 L D' U' L2 D' R2 B2 D B R',B
4959219001,D F2 U' R2 D B2 U' F2 R U2 L U' L B D' R' D2 F' U2,B
936118001,U' F2 R2 B2 D L2 U' B2 D2 L2 R B2 U R B' F L' R2 F' R',B
4584043001,B2 L2 B D2 L2 D2 L2 F U F R' D2 L' U2 R U2 R2 B F2 D2,B
1324137017,U F2 D L2 R2 F2 U2 R2 D L D' B2 R' B' F' U L2 R2 F' D F' D,B
2797792001,F2 R U' L2 D U2 B2 L2 D' L2 D' R2 B L' U' F' R D2 B,B
408513001,F2 B' U2 L D' B R F R U' F2 R2 F2 R' L' B2 L' F2 B2,B
2531476001,U F2 R' F2 L2 B2 R U2 F2 B R' U' R' D L' R B D,B
3516189003,U B U B2 L2 U2 B L2 R' U2 L U B U L2 B' L2 U',B
3209486001,F2 D' R2 U' F' L' F2 B' D' R' B2 L2 U' D R2 B2 U B2,B
2218446001,B2 U L' B2 U2 D' B L' F B R' U2 B2 R2 D' L2 D R2 L2,B
558812001,U R2 U B2 L2 D' L2 U B2 F' D' B' R' F2 U2 B D L2 B2,B
321285001,U2 B D2 B' R2 B' D2 U2 L2 B F L D' F' R2 D F' D F R U',B
389118001,F2 B' U' D2 R D L F U B2 L F U2 R2 F2 B L2 B2,B
1818014001,B F2 D' F2 U F2 R2 F2 U2 F L' U2 F L2 R' D2 R2 U2 B',B
3772089033,L U F2 L F L D2 F R' U2 B2 D R2 L2 U2 F2 D L' B L2 U,B
2502497001,F R2 D2 B2 D2 U L2 D R2 B2 L F2 U' R F' D' R2 F' R U2,B
876694001,D2 R' B2 U2 L B2 U2 R B2 U' R' B D2 B L F U R2 B' F2,B
3598305001,U' F' B' U' F R' B R' F' D R2 D2 L' B2 U2 L2 U2 R' F2 L2,B
2106503001,F2 R F2 D2 B' D R' L2 F2 B2 U2 B2 R2 U' B2 D F2 R2 F' D' L' F,B
4795650001,L D' U' B2 D2 R2 D' F2 R2 D' B2 R' B2 R2 B L R2 B U2,B
4533981012,B2 L2 F2 L2 U R2 F2 U R F R D U L2 F D' R' F2 D B R',B
2474847052,L U' B2 R' B2 R' U R U' F L2 U2 B' D2 F' R2 L2 D' R' B',B
4059094001,L' U2 L B2 U2 R2 D2 F2 R2 D B' U L D2 R F' U' L D B2,B
2301761001,U2 L2 F' D2 R2 F' R2 F2 R2 D' B D2 U L2 B R D L F D B' L',B
4360321001,U' R2 D' L' F D2 U2 L2 B2 U2 F' L2 D2 U' B2 L D B' U L' B R2,B
2544014001,B2 U2 L2 D' F2 L2 U' F2 D R D2 B' D' R2 U' L U2 R B D2,B
595555001,D' R2 D' B2 L2 D2 B2 F2 D' L2 B D' B F L R' B D R2 F,B
1479451001,D2 B U2 B' F2 L2 D2 U2 B D2 L2 D L B U' R' D B L2 B2 L',B
3299123001,F' U' L' D' F2 D2 R2 F2 R B2 L U2 B' R2 F R' U' B2 D,B
4494785001,R L D' R' B D' R2 D' L' F' B2 R2 B2 U2 B2 D' F2 U2 R',B
830433001,F2 U' B2 R2 B2 R2 D2 U L2 U' B2 L U2 F L D U R' B' F2 R2 B',B
2941121001,B' R D2 R2 U R2 U' B2 U L2 F2 R' B U' F L D L R' D,B
660951016,D' U' B2 R2 B2 U' L2 B2 U B L2 B2 L U' B' F' D' F L2 B' L2,B
1118709001,R B2 U2 F2 R' B2 L' D2 L2 U2 B2 U' F L' D' R' B' U2 R2 F,B
5169132001,U2 F' B2 L' U D' R' F' U L B2 R' D2 F2 U2 D2 R' L' F D,B
4326838001,L2 B R' D2 B2 U2 B2 L B2 R D' U' B' R U' L D2 F' D' B' L,B
4618044001,R2 L B' R' B R2 B U' D F D L2 D B2 D B2 U' R2 D2 F2,B
547422001,L2 B2 U' R2 B2 D L2 D2 L2 F2 U B' D' F2 R B' D L2 F L2 D2,B
4216130001,D2 F2 U2 B2 L2 U2 L R F2 R2 D B R' F' U L U' L2 U',B
3599015001,R' D' B2 L2 R2 D2 L2 U F2 U L R B' D L' R' U2 B F R,B
3599793001,L2 D2 B' U2 L2 B' R2 D2 U R' F' D2 F' L2 D' L2 B' U R',B
4764141001,D' R' F' U2 L2 B' D2 B2 R2 F' R2 D' U' R' B R2 F2 L' R D L B,B
3250339039,B2 D U R2 D' B2 D L D2 R B' F2 U F D F R F' U' B' L2,B
117266001,D2 U2 R D2 B2 D2 B2 R2 D F2 L B L' D' L' D R' U2,B
1486069001,U F2 D2 F2 D' F2 L2 U2 F' U2 L' D' L B F' R U L' U,B
4358058001,R' F L D L2 D' B2 U' B2 U' F2 L' B D2 F2 D F R' B,B
3821753001,D' L' U2 L' F2 U2 B2 L2 F2 B R' F' D R B' D2 B' D R2,B
216745001,F R2 D2 B' U2 B L2 B' F2 L' D F2 D L2 R F' D' B2 D2,B
902215001,D2 R2 D' R' B U L' D' R U F2 U L2 F2 R2 F2 D' R2 U,B
1159197028,F2 L U2 L' F2 L' R2 F2 R D2 B U L R D U' B2 L' D2 F2 L B' L2,B
2399631001,R2 F' L' D2 R2 B2 D' U' B2 U R F' L' U F R' B2 U2,B
865808001,D2 F' L2 B D2 B' R2 D2 U2 F L2 R' D R' U' F L R2 B' F2 R',B
5215497001,R2 D' F2 D2 B2 U' R2 L D2 U2 B L' F R U2 F2 U' F2,B
1334930001,B2 D2 R2 F R2 F2 L2 D2 B R' U B2 R2 B D L' F' L2 F',B
2406324001,F' U R B2 U' R2 U2 L2 D2 U' B2 D2 B R' B' D' B F2 R2 B' L',B
809386018,U2 F R2 U2 B' U2 F R2 U2 B' L U F' D' F' L' B2 R' B L B,B
749561015,L2 U2 F' D2 R2 F R2 B R2 D2 F2 L' D' U R U' R F' R D F L B',B
46205001,D2 F R' U R' L B U' L U' L U R2 B2 U2 R2 L2 U' F2 R2,B
5034297011,U2 F L2 R2 F U2 R2 F2 L' D L D2 R2 F' R' D U R' F L B,B
660969027,L2 D' B2 R L' D B' L' B2 U F2 U2 F R2 F' D2 B' D2 L2,B
4797158001,L2 F' U L2 B' D' F2 R U2 F L' D F2 D B2 L2 U2 B2 D2,B
