# Scramble Extremes — std / xcross / BGORWY / bin 8 (max)
# Population in this bin: 40931
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

489690001,L2 D2 L B2 R' U2 L D2 B2 U2 B U2 F L' B' F2 L2 U R' F',B
1192975053,F2 L2 D2 L2 B D2 U2 R2 B L D' U' F2 L' R2 F2 L2 U' R U' L2 U',B
3019601001,B' D' B2 D2 F' D2 B D2 L2 U2 D L R2 F' D R' U' B,B
1121757041,R B2 U2 B2 L' R' F2 D2 R' F2 D' F' L' F D' R2 F U' L F' D,B
3414877014,B2 R2 B2 R2 U L2 D2 F2 U' B F' D2 U' L D U R B' U' L B' L',B
3265646001,U2 F2 D' R L2 B2 F2 U' B2 F2 U' B2 D' B U L U' F2 D2 R,B
2818803001,U2 B' R2 B' L2 F' R2 F2 U2 L' F' L2 U R F' D L' B2 R F',B
276382001,D2 R2 F R2 F L2 R2 F2 L2 F L2 R' F L2 B' D L' D U L' R',B
2209908001,R D' B' U' B2 L' F D' F2 R F2 L' B2 L B2 R2 F U B2,B
294589001,F2 R2 B2 F2 U2 F2 U' F2 D' B2 R' B' R' U2 F R' D' U2 B,B
923260001,R2 F' R D' R B2 U' F R F D B R2 D2 F' L2 U2 F2 D2,B
600157001,R' L2 F' D' B' U' L2 F2 L' U' B2 R2 F2 U' L2 U' R2 B2 R2 U',B
4396879001,B2 U L' D' R' U2 L D2 F' D2 L F2 L F2 L F2 L B L,B
388653001,R2 U2 L' B2 F2 R' U2 F2 R' D B2 L' R' F' L B' L2 D B' F',B
5259124001,U' B' D' R2 F R D' L' F' R' F2 L2 D2 L2 F' U2 B' U2 F D,B
4908895001,B2 D2 B2 L' B2 L R2 B2 R2 D B' F' L U' L' B L B F2,B
2857229001,F' U2 B2 F D2 B' L2 U2 D L B U R D' B2 D' R' B' F,B
2719553010,L2 F' D U2 R2 B R2 B D2 R2 B2 U F2 L2 F2 R' B F' L D,B
5165927001,L' D B2 R F' B U2 R' L' D L U2 L2 B2 R2 D' R2 B2 D2,B
4973566043,U2 L2 B2 L D2 B2 R2 D2 R2 U2 D R2 F' L' R' B F U' F2 L2 B R,B
1294116001,B2 U' L2 D' R2 U2 F' L' D' R U2 D2 F' B2 U2 L2 F2 L2 B,B
3410913001,F2 U' F' D L' D' R' F' R2 D L U2 R U2 B2 R U2 R D2 F2,B
1539911001,R' F' L D B' R B L2 U L2 B' R2 F' U2 B U2 D2 B U2 F',B
1071355001,U2 L U2 F2 L' R' D2 B2 R2 B2 R2 B' R' D' L' B' D2 R U R,B
626221001,U2 R2 D2 F2 R D2 B2 U2 B2 L' D' L' U B D F' L B2 D' U2 B2 L2 U',B
5055213001,U R' D2 L2 F' U2 B2 F' U2 F R2 F' L' D' U' B' L' U2 L' F2,B
438436001,U2 R U2 F2 D2 L' F2 L R2 F2 L' U' L B R' F' D' F' U B R2,B
3511060001,R' B2 F2 U' L2 R2 F2 D' U' B2 R D' U2 L' U2 B' F R2 D,G
135476001,U' F2 U B2 D' R2 B2 F2 L' B U2 R B' L2 B' L F' L D R U L2 U2,B
3312338001,D2 R' B2 L R B2 R D' R B2 D' F D L' U' B U L B R',B
1247202001,U' R2 D' U' L2 R2 U' B' L' R2 U F L2 D R' F2 D L U',B
1187228001,F' B R2 U' F U2 F R L' F L2 U' R2 D' F2 U' F2 D' B2 L2,B
4840362001,D U2 B' F' R2 U2 F D2 L2 R2 D L' B2 U2 F2 D U2 F2 R' B',B
5186582001,U2 D B L' F' R D' B' D2 L D' F2 R2 B R2 B' R2 B2 D,B
4679162001,U' B' D2 L2 F' U2 F' U2 B2 D2 U2 L B2 R D' B' F D F2 U',B
1157454001,F B D F' B L F U' F' U' D2 R2 F2 R' U2 L2 D2 R' B2 U2,B
1573418001,U2 B D2 F L2 B' U2 L2 R2 D' L F U' L2 B2 F' L2 B' F L2,B
2933999001,L2 B2 D' F2 D' B2 F2 U' L R D' F D' R' F R B' L' R,G
1087449001,F2 R2 F2 D2 R2 D F2 D2 B2 F R' B D' L2 U' B' D2 B2 R' B',B
3346343001,F D F' D2 B' D2 F' R2 B' L2 R2 U B' U' B F L R' U F',B
528229001,D L2 U B2 L' F' U B' L U2 F2 U B2 D2 L2 F2 B2 D2 L2 D',B
940633001,L2 U' R2 F2 U2 R2 D' R2 D' F D' F2 U' L' R' U' R' D B L,B
3312337054,R2 F' R D2 R2 U' R2 U2 R2 B' R' B' R D' R U L' F' L' F2,B
4798624001,R2 L F L U2 R L U F2 B2 R' F2 R F2 U2 F2 L2 F U' L B R,B
3869624001,F L2 R2 F' R2 D2 B2 F' U' R' B2 F' D R D2 B2 R F L,B
540025001,F2 D2 L2 D R2 F2 D L2 D2 L2 R2 F' R' D2 B' R' D R' F2 L',B
272705001,U B2 L2 D' B2 D F2 R2 D U' F2 R' D' R' U' L' B2 F' U L D2,B
3446298001,U2 L2 U' L2 U' F2 U2 R2 F2 R D2 B2 D' F' U' B' U' R' D L2,B
1775516001,L D2 B D2 R' B2 D2 B2 D2 L R2 F2 U' B2 F' L2 D2 R' F2,B
2047871001,U' F' U L2 U' F2 R2 U' L2 R F2 D' U B' D2 L B F',B
842167001,R' B2 F2 D2 R' D2 F2 L D2 U' B' L2 D' L' R2 D B D B U2,B
278809001,L2 F2 D' R2 B2 U' L2 F2 D2 R' B2 U2 B R2 D' B' F' L' U' B' F2,G
815280001,U' D' L F' L2 B L' U2 R B2 R2 L2 U F2 U F2 B2 R2 F2 U,B
241779001,R' D' R2 L D' F' D F2 L' D2 R F2 L2 B' R2 F R2 L2 F D2,B
2953992001,D2 R F' R' F2 R' U2 L' B2 R' U2 B' R2 F2 U' F L B' D',B
716646001,D2 F2 D' R2 B2 R2 U' B2 U' R2 U2 L' D' B2 F' R B' L2 U' L2 U2,B
4588742001,L' U' B2 U' F B2 D B' U R' F2 U2 B' U2 B2 D2 R2 D2 R,B
4848403001,D U2 L' F2 R U2 R2 F2 L' B2 R U2 R2 F U R D2 F D' U2 B R,B
4290236032,R' F2 R B2 F2 R B2 U2 L' F' U L2 U F L' R2 B' U' F L',B
1982773001,L U' R' B2 D2 L D2 L' D2 B2 D2 U' R2 F' L U2 L2 D' U2 B,B
285304001,F2 U2 L2 U L2 U2 L2 D' F2 R2 B D2 U' F2 R' F2 D' F' L' B U',B
919428001,U' F2 U2 B2 U2 L2 B2 R2 D' F2 D2 F L U' B' R D L' B' F',B
955287001,L U' L' U2 R2 B' R2 B2 U' L D' B2 U2 F D2 F L2 F' U2 B' R2,B
2764857001,U B' R' U B' U D' B' L2 F D2 L2 D2 F2 L2 F' L2 U R' F,B
934625001,B2 R L' B' D R U D' L' U2 B U2 F U2 D2 F D2 B L2 D2,B
769527001,R2 L U B2 L2 F' D2 R' D' F' B' U D B2 D' L2 U' L2,B
1179057001,F2 D2 F2 D' F2 R2 F2 U R F' D' R2 F' U' B U L D F',B
2719520001,F2 B2 U' D R D2 R' B' R2 D2 F2 R' U2 F2 R B2 R2 F U' B' L,B
385750001,R2 B' R2 D2 B2 L2 U2 F' D2 L2 F2 L D R F2 L2 B F' U' L2,B
4008227001,U2 R' U' L D' F R' D' B U B' L2 U' B2 D2 L2 U',B
1381912001,R2 D2 L' B2 L' R2 B2 D2 R' U F2 L' B' D R' F' U' L' D' U,G
3807628001,D' L2 D2 L2 U' F2 R2 D B2 U' F' R2 B2 D2 R' D' L' F D2 U,G
3381861001,R' B2 F2 U2 L2 U' B2 R2 B2 D' R' D2 B' U' L2 U' L F' D R',B
429566001,R2 B2 U R2 F2 D' R2 U B2 F2 L2 R' D2 U R' B F' D' U' R' B,B
4937848043,B L' U' B2 D2 R' F' D' L F' R2 D2 F2 R2 B' D2 B L' F' L' F2,B
2241767001,F' R2 F U2 F' L2 F R2 F' D2 F' R B F L' D2 F2 U B D',B
585119001,B2 R' U2 L D B R B' L U' L2 U2 F L2 F' L2 F2 D2 L2 F2,B
2234743001,U' B U' R' F' D' F B R' L' F2 D2 R2 L' D2 F R2 F2,B
1981777001,F2 U2 L' U2 L' R D2 R2 F R' U' B D' R B2 L' B2 R2 U,B
128203001,L2 B L2 B2 F U2 F' L2 F' D2 R U B' D' B' R2 B R F2 L2,B
570145001,U2 F2 L2 F2 U B2 D2 U B' R F' R U' F R2 U2 B2 L' U' F',B
4321480001,L' B D2 R2 F L2 B' R2 B2 D2 R' D2 F2 D R D' R F' D U' B R2,B
3872681001,R F U2 L2 D' F2 D F2 U2 L2 D' F D2 L F' L D2 B2 D' R,B
4550829001,F2 D R' D2 B' U2 B2 R2 U2 B U2 F2 R F' L2 U F U L' F2,B
421182001,D' L' F' U2 F' D F U B R U' L2 B2 D L2 B2 U' R2 L2 D B2,B
3466804001,B U' R2 U' B2 R2 F2 U R2 D B2 D2 L' R' U B L U' B2 D,B
3151378025,D' R' F' U F2 L2 R2 F2 D' B2 D2 R' D L' B2 F D R' D' B R',B
4265280001,U F L D B2 U R2 B2 R2 B2 D2 R2 U2 B R F' U B2 R2 D2,B
3521454001,U' L D L2 D U' L2 F2 D F2 U B' R U B2 L2 R2 D' F U',B
37253001,L B2 U2 L2 D2 R' B2 F2 D2 R U2 B' F' L R2 U' B' L2 B' U' F,B
591775001,B' L2 R2 B' R2 B' R2 U2 B' U2 L R2 D' U B' D F' L R' D2,B
2106655001,R L2 B R2 F R' L B' U' B U2 L2 B' R2 B' U2 R2 L D',B
1053561002,B2 F2 D' F2 U' B2 D L B2 R2 F' U R2 B' D' U F R' F2 D,B
1970017001,U2 F2 L F U' R2 U F2 U2 F2 L2 D U2 R' U' L F' D' B' F2,B
919424001,F2 D' U2 F2 L2 U' L2 U2 R2 B' R' B' U B2 L D2 U' B' F' D,B
1160940001,L U2 F' R D' F' U B' R' U' D2 R2 U2 F2 R2 F' B2 L2 F' U2 L2,B
1844762009,F' B U' B' U2 R B2 U L B2 L B2 L F2 D2 F2 R F' R2 D' L',B
361900001,R B' L' B L2 F B D B' R2 U L2 D2 L U2 F2 R2 L2 U2 R',B
4531436001,F' U L' U2 F R2 U2 F2 D2 B' U2 F R2 D' F' L D' U' F L,B
1151463048,D2 F D2 F L2 D2 F' R2 F' L D2 R' B D L' U B U2 B R' B R2,B
1166786001,F2 L2 B L2 D2 B F2 D2 F' D L R2 D B2 R' B D' R' U L,B
955663001,F2 U B2 L2 F2 L2 D' L2 F2 D2 U B' R2 U' B F U' L U R' F',B
941438037,D' L2 D2 F2 D L2 U2 L2 R2 B2 D' L' B L' R F2 U' R2 D' F' U2 L,B
4339809001,R2 D' F B2 D L U D L U2 B2 L' D2 L2 B2 R2 B2 F' R',B
3519190001,L B F2 R2 D U' L2 F2 L' B' R' D F R' F' U2 B' L2 U',B
464524001,B R L2 D' B R B U R2 L' U' F2 R U2 F2 R2 F2 L2 U2 F2,B
4825928049,U B2 L2 U2 B2 R' D2 B2 L2 B' D' L U R' D' R' D2 R' B',B
1422539001,R U R2 F U' B R L2 B' U' R F2 R U2 L2 U2 D2 B2 L',B
2520204039,B' D2 F2 L2 F2 D' B2 U2 F2 R2 B2 R' D L' B R2 U2 R2 U B2 L2,B
3948344001,D2 U2 L2 B F D2 F U2 R2 U2 R D F L' B R' B2 D' F D2,B
661231033,B2 D2 L2 D2 U R2 B2 U2 F2 L' B2 F D U F R' D B D B' L',B
1821294001,B2 L2 B2 D2 F2 D2 L2 U' L2 U L2 R F D L F' D' B D B2 U',B
1256142001,R2 D L B' L' D2 B' L' U' B' R2 D2 F2 U' R2 D2 L2 D2 F2,B
5227601020,D F R2 L' B2 L F2 B R D R' L' B2 L2 D2 R' U2 F2 U B' L2,B
3339866001,B' L2 U R2 U' R2 B2 L2 D L2 F2 U F L' B L2 R' D' U',B
280635001,D' L2 F2 R2 U2 R2 U' L2 B2 F U' F2 L U R2 U' R F U' L',B
4936630001,F2 R2 U2 R2 U' F2 R2 U2 R D2 L' U' F' D B2 F2 D2 R' F',B
2089770033,D F' U2 D' B' D F2 U2 L U' R L2 B2 R2 F B2 D2 B' R2 B R,B
4650296001,D2 F R F' B R2 U' L' U2 B2 D2 B' R2 F' B2 L2 F2 D2 R' D2,B
1007969001,B2 D2 L U F2 R' F' L B R L2 D' R2 F2 L2 U F2 U F2 U,B
3002454001,B L' D' B' D' R2 F B R' U L' D2 F U2 L2 B' U2 B2 L2,B
414305001,D2 B2 U2 L2 R2 F' L2 D2 B D' R' B' U L F2 L2 F2 D' U' L',B
1926044001,R F L' U2 R2 F2 U2 L2 B' U2 L U' L' B2 F L' D',B
4623427001,D' R2 D B' D2 L U F2 U2 D2 R2 B L2 D2 B L2 R' D F2,B
1455342001,L2 F2 L2 B2 F' L2 F L2 R D F' U L' R B2 F D L' D,B
3173204034,R U2 L R2 B2 L D2 U2 R U2 R' F' U B U F' D U L2 B L B',B
1848937001,L2 D B2 U2 F' D2 U2 B' U2 R' D B' U' L' R' F2 D' B,B
192050001,F D2 B2 L2 B' L2 U2 B' L' U R2 U2 F' U B' U2 R2 F' R,B
4991651073,F' U R F D B' R B' L F2 U2 D2 R2 F' U2 L2 U2 B2 L2 B R,B
4225970001,R' F' R B' D' F' L' U L2 D2 B' L2 F' U2 F2 D2 F R2 B L,B
4028819001,U2 B2 L2 B2 D' R2 D' B2 F D2 B' R D2 U B' D' B L' F',B
855309001,B2 L D2 B2 R D2 U2 F2 L D' B U' F R2 B2 L' F2 R B D',B
1333655001,D R2 L D' F D' B U F R' D2 B2 R2 F L2 U2 F' L2 U2 B',B
305222001,L2 D2 B2 L2 U L2 D2 F2 R2 U R U2 L D2 L2 D' L B' F R,B
987229001,F L' D' L2 U2 F' L' U L2 B R D F2 U F2 B2 L2 B2 U F2,B
3539335001,D2 B2 L2 F2 D B2 D2 L' F L' U2 B2 L U' R' F D U' R' D2,B
4358952001,D' F2 U2 B2 D2 R2 U L2 F2 L2 B L B2 L2 U F2 R' F' D L2,B
1283958001,F2 R' B2 R' B2 F2 R' U2 R D2 U B L F R F D B' U L,B
4897333001,F R U2 L2 B U2 B L2 B' L2 F D' B2 R U' L' R2 D B2 U,B
2182280001,F L2 R' D2 R2 U2 B2 U2 R B2 U B R2 D R' U2 F2 D B',B
3708105001,D R B' L2 D' B' U L' F R' L2 U D F2 D B2 L2 D' R2 D2,B
2227562001,B2 U' F2 L2 B2 D B2 D' F2 U L2 F U2 B L F' D F D' U R',B
2022707001,F L D R' D2 L2 U2 R' B2 U2 R2 U2 F D2 R' B D' U L,B
750551001,B2 L' U2 B2 F2 L2 D2 L U' F U L' B R' D2 F L' R' D',B
689300001,U F R' U2 L F' D F' B2 L' U' B2 L2 U2 F2 L' U2 R' B2 L',B
1762853001,L B R B' F2 L2 U' B2 F2 R2 D' L2 D2 F U2 B R D' B' U,B
549303001,D' R F D2 B U2 B2 U2 R F2 U F2 U F2 D F2 B2 R2,B
4764155001,F L2 U' L B' D2 L D B2 U R2 F2 D L2 B2 L F D B D2,B
2014098001,R B2 U2 R D2 U2 L R2 U2 L B R' U' F R D2 B2 D' L2 F,B
1634599001,B D L2 R2 F2 D2 U B2 D B2 L U' L2 B2 D2 R2 D F' U' B' L,B
3385358001,F B2 R L B' U F2 L' U L2 F2 B2 U' L2 F2 B2 U L2 F2 U',B
5247193001,R2 D' B2 U' L2 U' L2 B L F' U' L R U' B2 L F' D,B
4672308001,R' F2 L' D' R F2 L' D2 L2 U2 B2 D2 R2 B F' D' F U L R2,B
81319001,U2 L' D2 U2 B2 D2 R' B2 R D' R U' F R B F2 D' B' U' L2,B
2432109001,U R2 D2 L B' D L D F U B2 U2 R2 L2 D F2 U' R2 B2 U2,B
358724001,R2 B2 R2 U2 F2 D R2 U' L F2 D' R F' L' R B' D2 B2 L,B
5135495001,B2 L2 F' U2 L2 D2 L' U2 R' U2 R2 D U L B F2 U' R U',B
5222313003,F L2 F D2 R2 U2 L2 B D2 U B' R' B2 D' U B' U' B' L' F2,B
661402009,F D2 F' L2 B2 F' L2 U2 L' R' F' R B D' U F2 R' D2 F' L' F2,G
4920516001,U2 B U' F2 R2 D2 B2 L2 R2 U B2 D R' F' L' D L2 B' U L2,B
4526087001,U2 L2 B2 L2 B D2 B2 U2 R2 F L U B2 R F U2 L2 R D F,B
781807001,B' L2 F2 U R F2 L2 B' U B2 L F2 U2 R2 F' L2 F U2 B' U2,B
3238379001,R2 U2 F2 R2 U L2 U' L2 U2 R' B2 U L' B U2 F D L F D',B
3640540001,F B' D R' U L2 D' U2 B2 R2 B D2 B2 R2 D2 F2 L' U B,B
229863001,B2 L2 B2 D2 B2 F2 L2 U2 R D2 R F L D2 F' D' U2 B' D2 U L,B
599647001,L2 D' R2 U2 F2 L2 F2 R2 D' F R2 U' R U2 R2 D' B U L F',B
1967941001,F2 R D B R2 F2 R2 D2 L2 B' R2 B2 D2 F' R U' F' D' L' B,B
661466024,D' L2 D R2 U2 L2 B2 D' L2 U' L' R2 D R F L B' U L U L B,B
1412222001,R2 D2 B' D2 F2 U2 B' R2 F2 L U B' F R' F' R' F' L' D B2,G
3996569001,U F2 U2 L2 D L2 D' R2 D' L2 F' D L D' U L' B U' R2 F',B
