# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / BG / bin 2
# Population in this bin: 843
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

736781001,D2 R' B2 D F' R F2 U2 L D' R' D2 F' R2 D2 L2 F L2,G,Cubalaya 2018 (2018-03-31),333oh Final B E1
265335001,U2 L2 F R2 F D2 U2 F' R2 D2 B2 U L B' U' L' U2 R',G,Norwegian Championship 2016 (2016-03-04~06),333oh R1 A #5
1341845001,R2 F2 D' R2 U' B2 U' R2 U2 R2 U2 F D' U2 F2 L2 R B2 U2,G,Bodocó Open 2019 (2019-10-05~06),333 R1 A E1
4951582001,L' D2 L F2 R' F2 D2 R F2 L2 F L B2 R' F' U' L' B' U,G,Cube Plan Baie 2025 (2025-08-15~17),333oh R1 A #2
1453474006,D' B2 U' R2 D2 R2 D B2 F2 U F L' F2 R B U F2 L' F L' F' D,G,Hobart Hoedown 2019 (2019-12-14~15),333mbf Final A #1
920151001,L' B L F' L' B R2 B L' B L2 F D2 B D2 R2 D2,B,Polish Championship 2018 (2018-10-26~28),333 R1 D #4
4536411001,L2 D2 F2 D' U B2 R2 L U' F2 L' B2 R B D L2 U' B U2 B R,B,Hverdagscubing XV - Hvidovre med Parity 2025 (2025-03-03),333bf Final B #3
2585795001,R2 U' R' D2 L' B2 D2 L' D2 L D2 F' R F' D2 L' D' U' R2,G,Guwahati Spring Cube Open 2023 (2023-03-25),333oh Final A #3
4474966001,D B R2 B' R2 U2 F' D2 F' R' U2 L U L U2 R2 D2 U',B,Anyang Haseyo 2025 (2025-02-08~09),333 R2 D #5
5550910001,U2 R D2 F2 R D2 L2 B2 F D' B' D2 U2 F' U2 L' F2 R',G,Cube4fun Lublin Spring 2026 (2026-04-19),333 Final A #4
4324751001,L' B2 L F' B2 D2 L B2 R' U2 R2 D' R2 D2 B2 R2 D L2,B,Centro Suba Bogotá IV 2024 (2024-12-01),333 R2 A #3
1662386010,U2 B2 U2 B L' F2 U' B R F2 R F2 U2 F2 R2 D2 R U2 D2 L B R',B,Tianjin Summer Solstice 2021 (2021-06-20),333mbf Final A #1
1727708001,R' L2 U2 L2 D2 B2 D' F2 D F R2 F2 R' U2 L' R2 F' R2 U2,G,Norwegian Championship 2021 (2021-11-12~14),333oh Final A #4
293490001,U F2 D' F2 L U2 B D2 R D' F D2 F' L2 D2 F' U2 D2 F',B,Hari ng Norte 2016 (2016-05-01),333oh Final A #2
4735567001,U' L2 U' L2 B2 F2 D L2 U B2 U2 R' D U R2 D2 L2 F R2 F',B,Tramsheds V: Autumn Sunday 2025 (2025-05-18),333 R1 A #5
4739026001,F U2 F' R2 F' D2 U2 F2 R2 L' U2 F' L U F' L' U' L2,B,Beijing Summer 2025 (2025-05-17~18),333 R1 C #2
300164001,B D2 L2 R2 B' U2 F2 D2 R2 D2 F R' U' B' D B2 D2 B U' R2,G,Rose City 2016 (2016-05-21),333oh R1 B #1
3005745001,D2 F' D2 B2 L2 B' R2 B L' F R B2 F L B2 L2 B2 L,B,Melbourne Cubing for Kids Saturday 2023 (2023-08-26),333 R1 D E2
811621001,L2 B2 D R2 U F2 D2 B' F2 R' B U2 B2 L' R U B2 L' U2,G,Veenendaal Open 2018 (2018-06-23~24),333oh R1 A E1
902953001,B' L2 B2 R2 U2 F' U2 F' L' U2 L B' D' B R B2 D' F2 L',B,Jaén Mountain Cubes 2018 (2018-10-13~14),333 R1 E E1
307291001,L' D2 F2 R B2 R' U2 R2 B F2 L F2 L2 R B L2 F' D U,G,One Night in Beijing 2016 (2016-05-28~29),333 R1 A #5
4251056001,F2 R2 B' L2 D2 B U' R' F' D L F2 R' L2 U2 F2 L2 B2 L' B2 L2 U,B,Rubik's UK Championship 2024 (2024-11-01~03),333bf R1 A #1
3798535001,R L2 U' L2 D2 L U2 D B2 L' F L D2 L B2 U2 R' B2 L' F2,B,SAJ Águas da Prata 2024 (2024-05-25~26),333bf Final B #2
4234558001,F' L2 B R2 B2 D' F2 D' B2 F2 R' U2 B2 L2 B' L2 D L',G,Santiago del Estero Cubea V2 2024 (2024-10-26~27),333 R1 A #3
3751857001,L2 F L' B2 L B' L' U' R2 U F2 B2 U' D2 L2 U B2 R B2,G,Swisscubing Cup III 2024 (2024-05-04~05),333 R2 B E2
4829267001,U2 F' L2 U' L D L R2 U2 R2 B2 D' F2 R2 B2 D' R B',G,U.E. 8 de Septiembre 2025 (2025-06-26~27),333 R2 D #1
2204014001,B' L2 U' B2 U' L2 U F2 U' R2 B' R2 U R2 B D2 R F2 U2,G,Varsha Ritu Cube Open 2022 (2022-09-24~25),333oh R1 D #2
5028846001,L2 B' D' B' R2 U2 R2 D F2 D2 R2 D L' D' B2 L' D' L2 R2,G,Ningbo Autumn 2025 (2025-09-13),333 R1 C E2
1183648022,L2 F2 D' F2 U R2 U2 B2 D' B L2 U F' U L D2 R' D L2 D' B R',G,Malaysia 10th Anniversary Cube Open 2019 (2019-06-15~16),333mbf Final A #1
3238706024,F2 R' F2 U2 R2 U2 R' D2 R' D2 B2 F U2 L2 F2 L' B L B R,B,Uzbekistan Nationals 2023 (2023-11-03~05),333mbf Final A #1
332472001,R2 B2 D2 B2 U2 R2 U' R2 U' B F R D R2 F2 L2 R2 U L',B,National Cubing Region Open 2016 (2016-07-23~24),333 Final G #1
756260001,U2 L2 F2 L2 U B2 D B2 R F' U' R U' F' U' L2 U L U,G,Santiago UV de Otoño 2018 (2018-04-14~15),333 R1 I #1
4399665001,L F' L2 D B' D' L' F L2 U2 F' B2 L2 F2 R F' D' B',G,Hannukubing Israel 2024 (2024-12-31~2025-01-01),333 R2 A #2
3591221001,R' U B' R' U' B R' F U2 D2 R2 D2 R' U2 D2 B2 D2 B U2,G,Black Hills Cube Rush 2024 (2024-03-16),333 Final A #5
4799189001,B2 D2 L2 F2 L2 D' R2 D2 R2 F R F L2 R2 F R2 D F' D' L' F,G,Kansai Odd and BLD 2025 (2025-06-15),333bf Final A E2
3919901001,R' B D B R' F R' L B' U R2 U2 R2 F2 U B2 D B2 U,B,Folsom Summer 2024 (2024-07-07),333 R1 D E2
359459001,L2 R2 U R2 B2 D' U' L2 B R' D2 R2 B L2 D F D2 B,G,Swiss Nationals 2016 (2016-09-03~04),333 Final A #5
691092001,B L2 U L2 F2 B2 U' B' L2 B' L2 U R2 F2 R2 D2,B,Drishti Cube Open 2018 (2018-01-20),333oh R1 G E2
1264669005,B2 L2 D' R2 D' F2 U' L B U2 L' U' L2 B2 U2 F D' B,B,Tchê Math Cube 2019 (2019-08-17),333mbf Final B #1
364649001,F' R2 L2 U D2 B U F U R U2 R2 U' F2 U2 B2 D' R2 L2 D2,B,Praxis Open 2016 (2016-09-24),333 R1 E #3
2367222001,D2 F2 R U2 F L2 U2 B2 F L2 D2 B2 D' B' D' F2 L' F2 D',B,Texarkana Winter 2022 (2022-12-10),333oh Final A #4
373805001,F' L2 U2 F2 D2 B D2 R2 D L2 R D' L2 D2 R' F D' L R2,G,Vinderup Open 2016 (2016-10-08~09),333oh R1 B #3
5310997001,R2 D2 F2 L2 B' U2 F2 U2 B2 U' F D2 B U L B L2 B',B,Cebu New Year Open 2026 (2026-01-03~04),333 R1 E E2
4289152001,R' B2 U2 B2 L D R B' L' B R F' D2 F U2 F2 R2,B,Camuni al Cubo 2024 (2024-11-16~17),333 R1 A E1
3298256026,U F U D2 B' L F D2 B2 D2 B2 D' L2 D' B2 U R' L2 U2 L',B,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf Final A #2
691044001,L2 B' L2 F2 L2 U2 F' R' U2 B' F L2 R F2 R' D U2 L',G,Drishti Cube Open 2018 (2018-01-20),333oh R1 A #1
402915001,F2 L2 D' U2 R2 D L2 F2 D' B' R2 D R2 F' D' L' R' B' D' L B R',G,Calgary Limited Fall 2016 (2016-11-26),333bf Final E #3
1796552001,B2 U2 B U2 R2 B' F L' B R2 D2 U2 R2 U2 F L',B,Wakefield Open 2022 (2022-01-29~30),333 R1 G E2
408309001,F' R2 F2 L2 B' D2 B2 F R2 D L2 B2 R' F2 R D2 R' B L D2 B R2,B,PoliMi Open 2016 (2016-12-03~04),333bf R1 A E1
5198631001,F L' F' U2 L R U2 L2 R U2 B L U' F' U2 B',B,Bowling Green Fall 2025 (2025-11-16),333 R1 D #2
411983001,D L B L' B2 R U' R' D' R' F2 L2 U F2 B2 D R2 F2 U',G,Fuenlabrada Open 2016 (2016-12-10~11),333oh R1 B #4
417512001,B' D' F' L' F' B2 L2 U' B2 D R L2 F2 D2 F2 U D B2 L2 D',B,Cubing Complexity 2016 (2016-12-17~18),333oh R2 A #5
3710454001,B2 L2 U' B2 U F2 R2 U2 F' D2 F U' B R F2 R' B D' B2,B,Crewe Spring 2024 (2024-04-27~28),333 R2 A #4
4243221001,L2 U' F2 U' R2 B2 F2 D2 R2 L B2 L B L R' U' B2 R F,G,Bremium Cubing 2024 (2024-11-02~03),333 R1 D E2
1346892001,D B2 U R2 U' F2 L2 U F2 R2 D R' D' B2 F D2 L' D2 F' R,B,BSC 10th Anniversary 2019 (2019-10-05~06),333ft Final A #2
1529220001,L2 B' L2 B2 L2 F' L2 D2 F R2 D L' D2 B R B D' F' D2 L,G,West LA Winter 2020 (2020-01-25),333 Final A #5
822391001,F B R F D L' U' R U B2 U' F2 U2 R2 L' U2 L' B2 L',B,GLS Cup III 2018 (2018-07-07~08),333 R2 C #3
436206001,D' R' B' R2 L2 F2 U' B2 R D F' L2 U2 B R2 D2 F2 B U2 B2,B,Santa Cruz Rubik's Challenge 2017 (2017-01-27~28),333 R1 B #1
438747001,D' L' F' U R' U' B2 L U R L2 D2 L2 D' L2 D' F2 D2 R2 F2,B,Monument Mountain Winter 2017 (2017-01-28),333 R1 A #5
2562523038,R B2 D' F U2 R2 F2 R2 B' U2 F L' B2 F2 R' B2 D' B L',G,Bothell Spring Open 2023 (2023-03-17~18),333mbf Final A #1
444305001,U' L2 F' D' L2 D F' L' B' L D' F2 U B2 U B2 U' L2 F2,G,Wisconsin Winter 2017 (2017-02-12),333oh R1 C #4
1734699001,R D2 L R U2 F2 R2 U' L2 D2 F' U' B2 D' F' D F2 L,B,Novi Sad Autumn 2021 (2021-11-20~21),333oh Final C E1
1476086001,F L B' R2 F2 B R U R2 U2 L' D R2 U F2 R2 U R2,G,Harbin Open 2019 (2019-12-22),333oh Final C #5
883323001,U2 R2 B D2 F' D2 B2 U2 F U' L' D2 U F R' F U F2 L' B2,B,Tokyo Pyraminx Returns 2018 (2018-09-22),333 R1 A #3
2873893022,R' U2 R2 U2 B2 L2 U L2 U' B' L' D2 B2 R2 F' R' F2 L' D2 L B,B,Hilliard Hippocampus VII 2023 (2023-07-11),333mbf Final B #1
735916047,R2 F2 D' R2 U2 L2 D' L2 R2 F2 U' R' F' U2 L U R2 D2 R2 B R2 D,G,More Than One Cube 2018 (2018-03-31~04-01),333mbf Final B #2
5696499001,B2 L2 B' L B D2 B L' F U' L2 U L2 F2 R2 D F2,G,Hudson Valley Spring 2026 (2026-06-13),333 R1 B #3
464368001,U' L2 F L F2 U F' B' R2 U' R F2 R2 L U2 R2 B2 L' F2,G,AZCubing Spring 2017 (2017-03-11),333 R2 B #4
3581357001,U B' R U' F2 R2 B2 F2 U' R2 U2 R' F U F L' D' R2 D,B,FME Campos Open 2024 (2024-03-09),333 R1 B #1
2604163001,B2 R2 B2 L2 U' B2 L2 D' R2 F' L' U F L U' L U2 R2,B,Saint John's Scramble 2023 (2023-04-01),333 R1 A #5
4221039001,R F2 U2 L2 B L2 F R2 U2 B' L2 B2 U B' F' L U2 B' L F,G,Davis Fall 2024 (2024-10-20),333 R1 B #3
476582001,F2 D L2 U2 R2 U2 B2 F2 U' B R' F' L D' L2 R' U2 R D' L2 B' L2,G,Spring in Vitebsk 2017 (2017-03-25~26),333bf Final B #3
479758001,R2 F R2 F2 D2 R2 D' B F' R2 D B' L2 F' R2 U2 B,G,Milan Cube Day 2017 (2017-04-02),333oh Final B #2
4873217001,B' U' B R2 B' U2 F' L2 D2 R D B2 R2 B2 U2 F R B2,G,Binghamton Summer 2025 (2025-07-19~20),333oh Final B E2
863163001,U' F2 D' F2 U2 R2 B2 R2 F' L R2 D B' L U B2 D R' U2,G,Ural Open 2018 (2018-08-25~26),333oh Final A #4
500349001,R' B' R' D F' U' L' F2 L' B L' D2 F2 U2 B R2 L2 F2,G,Barby Cube 73 2017 (2017-04-29~05-01),333 R2 A E2
502530001,U2 L' F B' L' U2 R2 F U R F L2 U2 B' U2 R2 D2 R2 F' B,G,Tlaxcala Open Clásico 2017 (2017-05-06~07),333oh R1 B #1
502555001,F2 D2 R2 F' U2 F' D2 L2 D F L D U2 L B2 U2 L R,B,Tlaxcala Open Clásico 2017 (2017-05-06~07),333oh Final A #5
690158001,B2 L2 D2 F2 R2 D2 U2 F L2 U' F' U L2 D2 L' D B' U2 L F',B,Caribe Challenge 2018 (2018-01-20~21),333 R1 B E2
4058035001,L U2 L' F2 R2 F2 L2 U2 F L2 U B2 R2 D L R' U' R2 F',B,Mofunland Speedcubing Singapore 2024 (2024-08-31),333 R1 B #5
4758670001,U R F2 B D2 B' U L2 F2 R2 B2 L' F2 B2 L' F2 U F2,B,FECAP Open 2025 (2025-05-24),333 R1 C #3
4529582001,R' B R' F U2 F2 D' R2 D2 L' F2 L2 U2 F2 R2 U2 B2 L' F' L2,G,Unicentro Tunja 2025 (2025-03-01),333 R2 B #4
3304777001,R2 D' F2 L2 U' B D L D L D2 F U2 L2 D2 L2 B2 D,G,Malaysia Cube Championship 2023 (2023-12-01~03),333 R1 D #3
3954428001,F2 B R' B R U2 F' L' B' U F2 D' F2 D2 L2 D' B2 U2 L',G,Baja Favorites 2024 (2024-07-20~21),333 R1 C E1
1125726001,F' U D R F' B2 R2 U F U2 B2 R2 F2 R' B2 R U2 L U2 F2,G,Xuzhou Spring 2019 (2019-05-01),333 R2 A #4
1530028001,F' U R2 L' D' L B' U' D' F' R F2 L F2 L B2 L2 F2 R' F2,G,Amrita Cube Open 2020 (2020-02-01),333oh R1 B E1
3021912001,F D2 L D2 B2 R' F2 D R F2 R' U2 R' U2 F2 D2 R2 B2 U' B,B,IISER-K Autumn Open 2023 (2023-08-26),333oh R1 A E1
4359301001,L2 B R2 F D2 U2 B R2 U2 D' L' B2 D' L' U' F2 L' U R B',G,Tartu Open 2024 (2024-12-14),333 Final B E2
953289001,R2 F U2 L2 U' B R B2 D2 L2 B' R2 U B2 U R2 U2 D R2,G,Swisscubing Cup Final 2018 (2018-12-08~09),333 R2 A #4
553081001,U' F2 U' F2 U2 R2 U' L' D U2 R F' L R D' F2 U' R' U',G,Southern Championships 2017 (2017-07-15~16),333 R1 G #2
991009001,F2 R D2 L' F2 R2 U2 F2 L F R D2 U2 B F' D2 F2 U' R2,G,Melbourne Summer 2019 (2019-01-26~28),333 R3 A #1
558078001,F2 U' R2 D' U B2 U' F' D U2 F L2 B R2 B' F' U' L',G,China Championship 2017 (2017-07-28~30),333 R1 T #5
1343863001,R2 D2 R2 B2 R2 B U2 R2 F' L2 R' B2 R' D2 F L D2 L2 B2 U,B,Open del Mayo 2019 (2019-10-05~06),333 R2 B #5
562252001,D2 F U2 R2 D2 L2 B2 D2 R B2 U2 F2 R2 U' B U F' R2 F2,G,Tambov Summer 2017 (2017-07-29~30),333oh Final B #1
565140001,L2 R2 D L2 D' F2 D2 B2 U' B L2 U F' U R F2 U2 F' D F',G,Severna Park Summer 2017 (2017-08-05),333 R1 I E1
5677446001,B U2 R F L' D R B D' L F2 R' F2 R2 U2 R2 U2 B,B,Perth Time Trial 2026 (2026-05-31),333 R2 C #3
3220896001,F' D' B2 U L2 B2 L2 D F2 B R U F' U B2 F' U B2,G,Tokyo Challenge VII 2023 (2023-11-04),333 Final D #2
3425916001,F2 D' F2 U' L2 D2 B2 F2 L2 F D F' R U2 F2 R' B L' U B R',B,Ota Blind New Year 2024 (2024-01-20),333bf Final C E1
3298255049,R U B2 R2 U2 B2 D2 B L2 U2 R2 F' L' D L R2 U' R2 U2 L2,B,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf Final A #1
587977001,F2 U2 B2 R2 B2 F2 R2 U R' B R F R B' D' L2 U' R2 D2,B,Rubik Xela Open 2017 (2017-09-02~03),333 Final B #2
4674551001,B2 U B2 R2 D2 U' F L D2 R' B2 R2 U' F U F' R,G,San Martín Autumn 2025 (2025-04-26),333 R2 A E1
3201732001,F' U B D' R' L2 U2 F2 U L2 F D2 B U2 F' B R2 B2 L',G,Jakarta Masters 2023 (2023-10-21~22),333 R2 B #2
1333383001,U' L2 D L' D2 R' D' B' L' U L2 B2 D' F2 L2 F2 L2 U F2 D,B,Shandong Open 2019 (2019-10-04~05),333 R1 D E2
593375001,D2 B' D R' D' F' B2 U2 R' D' R2 U2 L2 F2 U' D2 F2 L2 U2 R2,G,Kirkkonummi Open 2017 (2017-09-16~17),333oh R2 B #2
5377770001,F B2 L' B2 D2 B' R' B' R2 U F' B2 D2 F2 D2 L2 F B2 R',B,Berkeley February Weekday 2026 (2026-02-06),333 R1 A E2
726597001,U L2 D B2 U' R2 B' R' F' R' U' B2 D2 B2 L2 D2 L2 D R2,B,ASFA Speedcubing 2018 (2018-03-17~18),333oh R1 B #5
603074001,R2 B' L2 R2 B D2 B R2 B' D' R D2 L D' B2 U2 F2 L D2 B',G,Bucaramanga Cultural 2017 (2017-09-23~24),333bf R1 A E2
2360960001,F U2 B L2 B' U F2 R U' F2 U2 D2 B2 R D2 L U2 R U',B,Macro Monterrey 2022 (2022-12-10~11),333oh R2 A #2
4984319001,R D' B R' D2 R2 U R2 U' F2 D L' B2 D F2 L D2 B',G,Campeonato Baiano de 3x3 2025 (2025-08-30),333 R1 H #5
616819001,D2 R D2 B2 R F2 D2 U2 R' D L' B' D R' U2 B R F' R,B,Hungarian Open 2017 (2017-10-13~15),333oh R2 B #5
4303673082,B2 D B' R2 U' R2 U2 D2 F2 R' B2 L' U2 L B' R D L' F2,G,Mississauga Blindfolded 2024 (2024-11-23),333mbf Final A #1
4780615001,F L2 B' U2 L2 D2 F2 R2 U2 F' L' U2 L' D' L2 B U2 F R,B,Singapore Jumbo June 2025 (2025-06-08),333 Final A #4
4470400001,L F2 U2 L B' U2 L' D2 B D2 F2 U' D2 B2 L2 U' D2 R2,B,Brisbane Summer 2025 (2025-02-01~02),333 R2 C #4
1116420001,F2 B2 R F U R2 D2 F U B2 U R2 F' U2 F R2 L2 B,B,Idaho Megacomp 2019 (2019-04-20),333 R1 C E2
638563001,D2 R U2 B2 L2 F2 L' B2 R' F2 U B2 D U2 F D R2 D R2,B,KCubing Fall 2017 (2017-11-04),333 R2 C #4
640541001,L D2 F2 U2 R F2 L' U2 L B L' F' U2 B2 F' U L2 R D2,B,Mijas Open 2017 (2017-11-11~12),333oh Final A E2
640735001,U' L2 D B2 F2 R2 B2 R2 D B U B2 U' R' D' F R2 D' B' L' F',G,CubeHub Open 2017 (2017-11-11~12),333bf Final C E2
3129585001,R' U' F R F2 L' R' U2 R' F D L' D' F' L D R2 B2 D2 B R' U' F,G,New England FMC Warmup 2023 (2023-10-01),333fm R1 A #2
