# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / WY / bin 2
# Population in this bin: 809
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

4210479001,U2 F R D2 F D2 F' L2 D2 F' R2 U' F' R D U2 F' D' F',Y,Vancouver Southlands Sprint 2024 (2024-10-19~20),333 R1 A #3
1202731001,R' F2 R' D2 R U2 L B2 L2 F2 L F L F D' F2 D L2 F',W,Side Events Puebla 2019 (2019-06-29~30),333 Final A #4
3755314001,U' F D F2 U2 R2 D2 L D2 L D U L R2 U' L B2 F2,Y,Hessen Open 2024 (2024-05-11~12),333 R2 A E2
4873946001,L B' L B D2 B' L' B2 R2 F2 U' D2 F2 U' D' R B' U',W,Campeonato Brasileiro de Cubo Mágico 2025 (2025-07-18~20),333 R2 B #3
153767001,L2 B2 D2 U2 R' F2 R U2 R D' R' F2 D2 U' R D' L' B R2 F',W,Pune Fall Open V2.0 2015 (2015-06-21),333oh Final G #5
3096132001,B F' L2 D2 B L2 F' D2 L2 R B' L' B' F2 U2 R2 U' L B',Y,Ho'oholo in Honolulu 2023 (2023-09-23),333 R1 A #5
935547001,L2 F' U2 B2 D2 F' D2 F L2 B U' L2 B' F2 L D' U2 B' L',Y,Awesome Bruchsal Cubing 2018 (2018-11-17~18),333 R1 A #1
2970814001,U B2 R' F U2 L2 B L2 U2 F2 D F' U2 F2 L F2 U2 B,W,North Wales Summer 2023 (2023-08-12~13),333 R1 A E2
169846001,B2 L2 B2 L F2 R B2 F2 R' B' L2 R D2 R2 F L' F D',Y,Qinzhou Open 2015 (2015-07-29),333 Final A #4
175912001,U' F B' L' F2 B L2 B2 D' B' U B2 L2 U2 D R2 L2 B2 D R2 U2,W,Cross-strait Cubing Exchange 2015 (2015-08-15~16),333 R1 H #3
1262217001,D L2 F2 D L2 U L2 F2 D L2 U' R D' L R' B' D B2 F2 L2 U B',Y,Vantaa Back to School 2019 (2019-08-17~18),333bf Final A #2
187549001,B2 D2 B2 U2 L2 U2 R B2 R' D2 F D2 B' L U F' D2 U' B',Y,Music City Speedsolving 2015 (2015-09-12),333 R1 A #3
4925373001,U F R' U' L2 D2 R2 F2 D L' B2 L2 U2 F B2 R2 B' D2 B,Y,Pocos Cupos Bogotá XIV 2025 (2025-08-10),333mbf Final B #1
3251597001,D' F' U2 R2 U2 L2 F' L2 F2 D2 B2 L' F2 L' F2 D2 U2 B U',Y,Pillar of Fire Colorado 2023 (2023-11-11),333 R1 D #5
200993001,F U2 F' L2 D2 U2 R2 F2 D' L' U' F' U F D' B D U L',Y,TCG Spring Open 2015 (2015-10-10~11),333 R1 B #5
1148957001,L R U2 R2 D2 F2 R B2 D2 F2 D2 U' L' U2 L F' D2 R B2,Y,Arnold Classic Africa 2019 (2019-05-17~19),333 Final B #2
5179643001,U' L2 B' R D2 R2 D' R B2 L' U2 D2 R2 F D2 B' D2 B,W,Uhseo Osong 2025 (2025-11-15),333 R1 A #1
2948816001,U F2 D U' B2 R' U2 R2 F' R2 F' L F' L2 F',W,Botosani Cubing 2023 (2023-08-05),333oh Final B #3
229097001,L2 D B2 L2 U F2 L2 R2 U2 L2 R' D2 U2 L B' U' F2 U L,W,Athens Winter Mystery 2015 (2015-12-12),333 R1 B E1
4772900001,R U B' L2 D2 F' D2 U2 R2 F R2 F R D' L' F L F R2 B R2,W,Kewbz Scottish Championship 2025 (2025-05-30~06-01),333bf Final B #2
3011662001,D2 R2 B2 D' B2 D2 R2 D' L B2 U2 L B F2 R' D2 R2 D' B' D',W,August Bank Holiday Manchester 2023 (2023-08-26~27),333bf R1 A #3
2013861067,R' D2 R F U2 R2 B U2 L2 B' D L2 B' D2 U R D B R',W,Rubik's WCA North American Championship 2022 (2022-07-07~10),333mbf Final A #1
5307557060,B2 D2 L' F2 R2 B2 F2 R' F2 U' L' U2 R2 U' B D B2 D2 U' L2,W,Multi Mayhem VA 2026 (2026-01-02~04),333mbf R1 A #2
5038180001,L D L B2 D2 L D2 B2 R' D2 R D2 F' D2 F D2 L F2 L,W,Desafio Nipo-Brasileiro BH 2025 (2025-09-20~21),333oh R1 A #3
1188217007,U2 L D2 R' B2 U2 L U2 L R2 F' L B2 D' L' D' R F' R' D',W,Silent Summer Orlando 2019 (2019-06-22~23),333mbf Final A #2
1284885001,B D2 F R2 B2 R2 U2 R2 D' F' R2 B' F' D U' B' U' L R',W,Kansai Summer 2019 (2019-09-01),333 R1 D #3
3023894001,F' L' F2 D2 F2 L2 D' U L' F L' D F' U' L' B F,W,Swisscubing Cup V 2023 (2023-08-26~27),333oh Final A #1
4141927001,D2 L2 B U R2 D F R2 D' R2 F2 B2 R U2 L' U2 F2 R' L' D',Y,Leicestershire Autumn 2024 (2024-09-28~29),333oh R1 A E1
3371353001,D2 U F2 D B2 F2 D R2 D' L B2 L F U' F' R2 U L D,W,Stockholmsligan Final: Spökboll - 2023 (2023-12-21),333oh Final A #4
4137670001,R2 U B2 U' B2 L2 D R2 B2 U' F' R' B' L2 B D' B' R F2,W,Coffs Big Banana Bonanza 2024 (2024-09-28~29),333 R1 E E1
4229403001,B2 L2 U R2 D2 F' U F D L2 B2 U F2 U' R2 U L',W,Oso Cubing Fest I Lima 2024 (2024-10-19~20),333oh R1 A #3
3755283022,F2 U' L F' U R2 B2 U B2 L2 R2 D L R2 U' F2 L2 U2 R2 B' L2,Y,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 B #2
2743549001,U' F U' B' D2 R' U2 R F2 B' R2 B R2 U2 F' U F D2,Y,Pavillion Cube Open 2023 (2023-05-20~21),333 R1 G E2
305586001,L' B2 R' F2 L U' F2 R U' L' U F2 U' F2 R2 B2 R2 U2,W,Connor's Cube Day 2016 (2016-05-29),333 R1 D #2
3034465037,D' R' F2 B L' F' L D' L' F' D2 R B2 L' U2 L' F L2,W,Nacionales Argentinas 2023 (2023-09-01~03),333mbf Final A #1
944801001,D2 F' U2 F L2 B F2 U2 F R2 D R' F' L2 F' U' B2 L' D B,W,Morocco Autumn 2018 (2018-12-02),333 R1 C #5
995940001,D R2 F2 U F2 L2 F2 U2 L2 R' D2 U' L2 R' B D' R' D B',Y,Hong Kong Cube Day 2019 (2019-01-26),333 R1 B E2
5475300004,L2 U R' D2 B2 R2 D2 L2 U2 L' D B D F' R2 B' D2 L2 B,Y,Parets Open 2026 (2026-03-14~15),333mbf Final A #1
347319001,B2 U' L2 R2 U' L2 D2 L2 F' U R' F2 U2 R2 D L' D B' L,Y,Korean Championship 2016 (2016-08-12~14),333oh Final A #1
5008721001,R' F' B2 R D2 L2 D' F D' L' U2 D2 F2 L' F2 R U2 D2,W,Stevenage September 2025 (2025-09-06~07),333 R1 D #1
3919896001,U2 R' U2 R' D2 B2 R2 U F2 D B2 R2 B' D B F2 D L U',W,Folsom Summer 2024 (2024-07-07),333 R1 D #2
360628001,F2 D' L2 U F2 U' B2 L2 U2 B2 F L2 R' F2 L' U L' D2 F2 U2,W,Manila Metropolitan Championship 2016 (2016-09-03~04),333oh R1 B #1
3023741001,L D2 U2 F' L2 R2 D2 L2 F2 U2 D' F L U2 R2 B' U F D,Y,Swisscubing Cup V 2023 (2023-08-26~27),333 R1 C #3
5027716001,D' B2 R2 B2 D2 U' F2 D' B2 L2 B U' F2 D L2 D' R' D2 U' F,W,Visé Saturday Open 2025 (2025-09-13),333 R1 B #5
5065222001,B2 U2 L2 F2 L2 R2 D' U2 R2 U' F' L' D2 R' B' R' F L2 U R2,W,Honolulu Hāʻulelau 2025 (2025-10-04),333 Final A #4
1731317001,B' U2 L D B2 R2 D B2 R2 D R F L R' F' L2 R B,Y,Nacionales Fénix Colombia 2021 (2021-11-13~15),333 R1 D #5
1166252001,D2 F' D2 L2 B2 U2 R2 B2 F D2 F' D R' D' R' F' L' U2 R',W,Swedish Championship 2019 (2019-05-30~06-02),333 R3 B #3
393260001,B' R' B2 R B' D R2 F2 U' L' D F2 D' L2 U L2 D' L2 F2,W,Munich Open 2016 (2016-11-05~06),333 R2 A #3
394156001,U2 B D2 R2 F2 L2 B D2 F' D2 R D U2 B2 L2 U' B' D R2 B2,W,U.R.A. Back to School 2016 (2016-11-05~06),333 R2 B #5
3232951001,B2 U L2 U B2 D2 F2 D L F D2 L F D U2 R F U2,W,Cubing Kazakhstan Nationals 2023 (2023-11-03~05),333oh R1 A #5
3236201015,L B' D B U' L2 D' L' B D F2 L2 F2 D R2 L2 B2 D B2 D2,Y,Malpensa: IC Qualifier 2023 (2023-11-04~05),333mbf Final A #2
1088947021,D2 B2 D' R2 U R2 U' F2 U L R' B' D' B R2 F2 L2 R U L' F2,W,Les Franqueses Open 2019 (2019-04-06~07),333mbf Final A #1
3772088052,R2 U' D L2 D' R F' B U' B' U D' F2 D F2 R2 F2 D L2 D',Y,SacQuiet Spring 2024 (2024-05-19),333mbf Final A #1
425537001,F2 L2 F2 L2 U2 F' D2 F2 L' R2 B U B D R2 D' F2 R B2,W,Shaastra Cube Open 2017 (2016-12-31~2017-01-01),333 R2 C #4
427203001,R2 D' B' D R' U' R' L U B' L B2 R2 L2 U L2 F2 D F2,Y,Dayton Winter 2017 (2017-01-07),333 R1 C #3
3110404001,F U' L' D2 L' D2 L' U' L2 F' L2 U' L2 D L2 U' R2 B2 R2,W,Glasgow Autumn 2023 (2023-09-22~24),333 R1 C #5
4262319001,L' U D' L2 B U' R' F' U L2 B2 U2 L2 D' F2 D R' U F',Y,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333 R1 Q #2
4315407001,B2 U2 L' D2 R' D2 R B2 L' U B2 U' B F2 U' L D' R2 F2,Y,Texas Championship 2024 (2024-11-22~24),333 R2 A #3
1668567001,B2 R U D2 R U2 R U2 F2 R' D' L' R2 D' U2 F2 D2,W,Lubelska Liga Speedcubingu II Biała Podlaska 2021 (2021-07-10~11),333oh Final A #1
1754387001,B U L2 U L U2 R L' F U F2 U F2 D F2 D' L2 B2,W,Welcome Back Lévis 2021 (2021-12-05),333oh R1 B #5
2604731001,L2 F2 D R2 F2 U L B' L D2 F D2 U' B2 U F' L2,W,Cube Against Cancer Texas 2023 (2023-04-01),333 R2 B #3
3824248015,B2 D L2 F2 R2 U2 F2 R D L F' D2 L2 R2 B F' R U L B2,W,Pocos Cupos Bogotá IX 2024 (2024-06-01),333mbf Final A #1
2788315001,R' U2 B' R L' F2 B U2 L' F2 L U2 R F2 R U B',Y,Energy Cube Ciechanów 2023 (2023-06-10~11),333 Final A #5
462095001,B' U2 L2 B U2 B U2 L2 B' U2 R' U2 B' D' F2 L' D2 F' D2 F',W,Nacionales Uruguayas UCHI 2017 (2017-03-04~05),333 R2 B #4
473176001,F2 L2 D2 B U2 B2 R2 U2 L2 F U' L2 D2 L' F2 D2 L D' L2 F,W,Dixon Spring 2017 (2017-03-25),333oh R1 B E2
2775066047,L' F D2 B2 D' R U D R2 F R' B' U2 F' B' R2 D2 F U2 L',Y,BrizZon Side Open III 2023 (2023-06-03~04),333mbf Final A #1
484144001,B2 L2 R2 U R2 U' L2 B2 U' B2 U' L' B2 L2 B L2 D L2 B',W,Shaker Spring 2017 (2017-04-08),333 R2 B E2
1297274002,F2 D2 R2 D2 R2 F2 U' B2 D' R2 B2 F U L2 U2 L D2 L' B U' L' B,W,Manaus Cubo Plaza Open II 2019 (2019-09-14~15),333mbf Final A #1
488100001,F2 B D' L F2 B' L2 D R B' U2 R2 B2 D2 R' L' U2 R F2 B2,Y,Zuidplas Open 2017 (2017-04-15),333 R1 A #5
2671858010,U B' L2 D2 B' L2 U2 B U2 F2 U R' F D' U L F L2 F' L',Y,Please Be Quiet at UTS 2023 (2023-04-30),333mbf Final A #1
490585001,F' D2 U2 R2 B D2 F D' R2 F D' U2 B' L2 B F' L U2,W,Copa Rubik Poligato 2017 (2017-04-15~16),333 R1 D E1
4536937001,D F2 L' D2 B2 D U' F2 L2 U' L2 D L' D L' R' F D' F',W,Mix & Match at McDo Lacson 2025 (2025-03-01),333 R2 C #1
3827096001,F D2 F L2 F2 D2 L2 R2 F' D L' B' U' R' F2 U F' D2 U B' L,W,Wisconsin Qualifier 2024 (2024-06-01~02),333bf Final B #2
5497207001,L' U R2 L2 B U2 B D R2 U2 R2 L2 B U2 B' L2 R' U B2 L' F2,W,Bucharest Cubing March 2026 (2026-03-28),333bf R1 A E2
3005211001,L2 U2 R2 B2 F2 U L' B' F' L2 R D2 B2 F D' R B,W,Taman Anggrek Speedcubing 2023 (2023-08-19~20),333 R1 D E2
515953001,D L2 B2 R2 U2 B2 D R2 U' L2 B' L2 F L B' U' F2 D2 B2,Y,IIA Summer Open - May 2017 (2017-05-27~28),333oh R1 D #3
3939170048,U2 F2 R' L2 F' L2 U R U' R U L2 U2 F2 R' U2 R D2 R' B' L,Y,Big and Blind North Andover 2024 (2024-07-13),333mbf Final B #2
5533008001,U2 B2 F2 L2 F2 D2 U B' R' D U F' D' L2 U F' U' F',W,Leeds Spring 2026 (2026-04-11~12),333 R1 C #1
1667073001,L' D2 R' D2 B2 D2 B2 L2 F' R' D' L D' L2 R' F2 U2 B2,Y,GA Cubers Return B 2021 (2021-07-11),333 R1 C E1
556066001,L' D2 R' U' B R' F2 D' F R' B' U2 R2 B R2 F D2 B2,W,LTC Cube Fest 2017 (2017-07-22~23),333oh R1 A #4
5592278001,U' R2 D2 U L2 R2 F2 R2 U2 L2 U' F U' R2 B F2 D R' F2 D,W,Western Sicily Open 2026 (2026-05-01~03),333 R2 B #2
1346407001,D2 U2 F' D2 B2 L2 B F' D' L2 B' L' R' D' R' F2 D L2 B2,W,Pau Open Fast'n Cuber 2019 (2019-10-12~13),333 R2 B #4
3324287001,F2 R F2 U' B2 D2 F2 D' L2 D' R B' L2 B' U2 L' D2 R,Y,Concordia Turning Fall 2023 (2023-12-09),333 R1 A #3
2164320001,U' F R2 B' R2 U2 F2 D U R F L D B2 L U F',W,Cube Ta Bai sa Cebu 2022 (2022-09-10~11),333 R1 D E1
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,W,Longjum'Open 2024 (2024-01-27~28),333oh R1 A #4
605745001,L' B2 L' D2 L' U2 L B2 U2 B2 D' B2 L2 R' U L' D U,W,Crazy Cubes Spring 2017 (2017-09-24),333 R1 A #3
5592445001,R' U' F L' U2 F R' U F R2 B R L2 U2 F' R2 B' U2 B L2 F R2 B R' U' F,W,Western Sicily Open 2026 (2026-05-01~03),333fm Final A #3
3654375001,R' U B D2 B' U2 L2 B2 U2 F2 L D F' L2 U' L D' L',Y,Unicentro Armenia 2024 (2024-04-07),333 R1 A E1
612963001,R' D L2 D' R' B' U' B U' L' B2 R2 L2 D R2 U' R2 B2 U L2,W,NIT Trichy Open 2017 (2017-10-07~08),333oh R1 F #4
5167178001,D U2 F2 R2 D2 F' D2 F D2 U' B U' B L' B F L' B',W,Cubing ATMOSphere 2025 (2025-11-08~09),333 R1 F #4
3651201001,D' U2 B2 D B2 L2 B2 L D' U2 R B2 D' R' D' U R F2 L' F2,W,IndalOpen 2024 (2024-04-06~07),333bf Final A E1
5280539001,L' F2 U R2 B2 D2 R2 F2 U B D2 B R D B' L B U2 L2,W,Mindanao Championship 2025 (2025-12-14),333 R1 B #1
1627039001,L R2 F' D2 B U2 F2 L2 B2 F2 U B2 L' F2 R' B' D' U' R2,Y,Guangzhou Good Morning 2020 (2020-12-13),333 R1 D #5
4640125001,U B' D' L B U' F2 U' B' D U2 R' D2 R' L2 D2 R2 D2,W,NxNiami Valley Spring 2025 (2025-04-13),333oh R2 B E2
5263447001,U' F D' F' D B2 D' B2 R2 U B2 U' R D' B' U2 L2 F2 L2,Y,Nova Plaza Facatativá III 2025 (2025-12-13),333 R1 A E1
5085327014,F R U' L2 U2 F2 D' B L' D U2 L B2 D2 R' F2 B2 R2 D2 B' L,W,Cubing for Yuval Israel 2025 (2025-10-08~09),333mbf Final A #1
1153001001,R2 U2 F R2 U2 F2 L2 F2 U' F2 L' U2 F' L2 F2 D B F2 U',Y,Tangshan Open 2019 (2019-05-19),333 R1 F #4
1125238001,F U2 F' U2 B' L2 B F R U' F2 L D2 B2 L' R2 B2 L2 D,Y,Chengdu Open 2019 (2019-05-01~02),333 R1 B E1
1015424001,U2 R2 U' B U B' D R2 L' F U2 F' R2 F D2 F' D2 L2 D2,Y,Sergach Winter 2019 (2019-02-09~10),333oh R1 B E2
4616076001,D2 L2 U2 R2 F' R2 B D F L2 F2 D2 B2 D' R2 F D' R2,Y,Xuzhou Newcomers 2025 (2025-03-30),333 R1 E #1
640926001,R' L F' D F' R2 L' D' B' R F2 U' B2 U2 F2 L2 U' R2 F2 U,Y,CubeHub Open 2017 (2017-11-11~12),333 R1 G #1
5136615023,B L2 B' L2 D2 F2 L2 R2 D F' U2 B2 D' B F L F2 R' D2,Y,New Zealand Cubing Decathlon 2025 (2025-10-25~26),333mbf Final A #1
952553001,L2 F2 L' U2 B2 F2 R2 B2 R D2 B' R2 B D' R2 B R D B2,Y,Pittsburgh Open 2018 (2018-12-08~09),333oh R1 B #5
660460001,F R2 U2 L2 U2 F' R2 U2 F2 R' B D' B' F2 D U L2 D' R D' L2 U,Y,Italian Championship 2014 (2014-05-10~11),333mbf Final A #1
3642947045,L2 F R' U' D' R2 F B' D B L D2 L U2 F2 D2 L D2 R L2 B R,W,Please Be Quiet Auckland 2024 (2024-04-07),333mbf Final A #2
5457591001,F' B' D L' F' U2 L' F2 U2 D R' U' F2 U2 F2 D L2 U,Y,TUD Unscramble Day 2026 (2026-03-21),333 R1 B #3
660544009,U2 B2 F U2 L2 B L B2 U2 F R2 B D2 R U L2 D,W,PLS Gdańsk 2014 (2014-09-13~14),333mbf Final A #1
660547018,R2 U' B2 U' F2 D R2 D R D U2 L' R2 B R' B2 L' U F',W,Swedish Championship 2014 (2014-09-20~21),333mbf Final A #1
660595027,L B2 R' U2 L B2 R2 B2 D2 F D' R' D F U' R' B L' R2 U L B,Y,Respighi Open 2014 (2014-11-22),333mbf Final A #1
2577993001,F' D2 U B2 L2 D' U2 F2 R B' R' F2 L2 D F2 R' U',W,Swisscubing Cup II 2023 (2023-03-18~19),333 R1 D E1
2476154001,R2 B D' L2 D2 L' B2 L2 R2 U2 F' D' U2 F U2 R D2 F',Y,Lima Summer 2023 (2023-02-04~05),333bf R1 A #3
3147741001,F R' D B2 R2 D' R' U2 F L2 F2 R D2 L2 U2 F2 L D2 U L,W,Nacionales Uruguayas 2023 (2023-10-06~08),333bf R1 B E1
2581461001,B2 R' D' L B2 L' F2 L' B R D2 L2 F2 B D2 F' R2 B L2 F' L,W,Granada Open 2023 (2023-03-25~26),333bf Final B #2
3906292001,R' F2 R D' L2 U R2 U L2 U L' D2 U2 L' R' F R F',Y,Queensland Open 2024 (2024-06-28~30),333 R1 F E1
4942304001,R2 U' L2 D' F2 D' F2 L2 B D B2 R' F2 L B2 L2 U' L D2 B R2,Y,Rubik's Irish Championship 2025 (2025-08-15~17),333bf Final A #2
3076074013,L2 U B2 F D2 F' R2 B F2 L2 F2 R D2 B' L B2 D2 B' R B' L2,W,Szansa Cubing Open Warsaw 2023 (2023-09-16~17),333mbf Final B #1
4121245001,L2 F2 L2 D2 B2 D2 F' U2 R2 B' U' F L2 D' F2 U2 F2,W,UMBC Fall 2024 (2024-09-21),333oh Final A #1
2777704001,D' L U' R B' R2 L2 B' U2 R D2 L' D2 R2 D2 F2 R2 F' R,Y,Dutch Open 2023 (2023-06-03~04),333oh Final A #5
661000023,R2 F2 D' L2 F2 U' L2 F2 D F2 L U' L' R2 D' B L2 D' L' D2 L',W,Clash Of Cubers II 2016 (2016-05-28~29),333mbf Final A #2
894615001,D' B' D F B' U F2 U2 B R2 U2 R2 F D2 R2 L2,Y,Hiroshima 2018 (2018-10-07),333 Final A #1
4844388001,F' L2 B F R2 U2 D B' D' L D2 L2 F2 U' F' U' L',Y,Kublördag Landvetter I: 2025 (2025-07-05),333 R1 A #2
4304910001,D' F R' L2 F U2 L2 F' L2 B' F2 D' F U' L2 U2 L B2 R2,W,Hamchang Winter 2024 (2024-11-23~24),333oh R2 B #5
1485776001,D F L F U2 L' D R2 D' R2 D2 F D2 F2 R2 D2 F' R2,Y,Sariki in Moscow 2020 (2020-01-02),333oh R2 B #4
5008292001,U L2 D2 L' F B' L' F' U D R2 F2 U' L2 F2 R2 F2 D B',W,Make Cutoff Maple Ridge 2025 (2025-09-06),333 R1 F E1
2845334001,U2 B2 D' F2 D2 L U2 L' F2 D2 L B' D' F2 R D U2 L',W,Olsztyn Open 2023 (2023-06-24~25),333 R2 B #1
5352794001,L U F B2 D' B2 R' L2 D B' U' L2 D F2 L2 D' F2 D' B',Y,Pickering NxNxN Winter 2026 (2026-01-31),333 R1 B E2
661341008,R2 D2 F2 D2 F' D2 U2 B2 D2 L U' R F' U F2 L' B2 F2 L2 U,W,Meguro 2017 (2017-05-05),333mbf Final A #2
4817382001,F2 R L' F2 L B R B' L2 U L2 U2 F2 U2 R' U,W,Land of Lincoln 2025 (2025-06-21),333 R1 C E1
661457098,D2 L2 U' R2 F2 D' F2 D' B' R2 B R' B2 U L' B' R2 U2 B R2 B R2,Y,Northwest Championships 2017 (2017-08-11~13),333mbf Final A #1
661504016,B2 L D2 U2 B2 R U2 B2 L D L' U' L F' R2 B2 L F' D2 F2 L' F',W,Polish Open 2017 (2017-09-15~17),333mbf Final A #1
978384001,D F2 U F2 L2 B2 U' R2 U L2 B2 L' U R' U' B2 L F2 D',W,Ajax Winter 2019 (2019-01-12),333oh Final A E1
5074993001,D' R2 U R U2 F U2 F' L2 D B' R2 U2 B2 D2 B L2 F2,Y,OH Salad Open 2025 (2025-10-04),333oh R1 A #4
5258303016,D2 L' U2 L' B2 L2 B2 U2 R2 B' U' B2 R' U2 B U' L U L' B R',Y,Portugal Championship 2025 (2025-11-29~12-01),333mbf Final A #1
4616079001,F D2 B L' F' U R L' U D2 F' D2 R2 F D2 R2 F2 D',W,Xuzhou Newcomers 2025 (2025-03-30),333 R1 E #4
4360346001,D' B2 D' F2 R B L2 U' D2 F' U2 L2 F R2 F' U2 B U2,Y,Czech Championship 2024 (2024-12-13~15),333oh R1 C #5
4444515001,R2 B2 D2 B2 L' F2 L2 R D2 U R2 U' L' F' U' R2 U B U2,W,Jesuitinas Txantrea Open 2025 (2025-01-25~26),333 Final A E2
686368016,D U2 R2 D' B2 L2 U' F2 U2 R2 F U B2 D2 F2 R B D' B' R' U B',W,Liechtenstein Open 2018 (2018-01-13~14),333mbf Final A #1
922023001,L2 R2 F R2 B2 U2 F' L2 R' B U2 F2 U2 F' R' B U' L U',W,Shri Ram Cubing Challenge 2018 (2018-11-03~04),333oh Final A #4
691081001,U' L2 U' R2 F2 U F2 D' F L2 U' R F2 R B' L' U2 R2 U,Y,Drishti Cube Open 2018 (2018-01-20),333oh R1 F #3
5694431058,R2 B' D' F2 U' D2 B L' U D' L U2 R' U2 L D2 L' D L B2,W,GLS Side Challenge Gdańsk 2026 (2026-06-06~07),333mbf Final A #2
2593947001,B2 U2 L U2 F' U2 R2 U2 B' R2 B U2 B2 R D' F U' L,W,Wiltshire Spring 2023 (2023-03-25~26),333 R1 C E1
1429646001,L U B2 L D F' U L F' L' U' B2 U R2 L2 D R2 D2,Y,Malaysia Cube Championship 2019 (2019-11-22~24),333ft Final A E2
5575080001,L U B2 U R2 B2 L2 F2 D R2 L' B2 R' D' F2 R D' U,Y,Munich Open 2026 (2026-04-25~26),333 Final B #1
715329001,R2 U B' U B D R' U B R2 D' F2 B U2 L2 U2 L2 B' L2,W,Daksh Open Cube 2018 (2018-02-24),333oh R1 B #2
726184001,B' R' U R2 U B2 R' U D' L2 D2 F D2 R2 B' L2 D2 F' D2 R2,Y,Indian Open 2018 (2018-03-17~18),333 R1 A #5
3483149033,F D L U2 B2 D' R2 U R2 D2 F2 B' R' F2 U2 B2 U L B L B,W,Lugano Big & Blind 2024 (2024-02-03~04),333mbf Final A #2
741974001,D2 F R2 B D2 L2 F U2 F' L2 R D2 L2 R' B' U' F2 U F',W,Cube-A-POOLooza 2018 (2018-03-31),333oh Final A E1
3981023001,U' F U B2 L2 B2 R' F' B2 R' B D2 F' U2 B2 R2 U2 D2 R2,Y,MySkool Cube Open BLR Aug 2024 (2024-08-03~04),333oh R1 A #3
