# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / O / bin 2
# Population in this bin: 419
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

329220001,U2 B' F2 R2 F U2 R2 D2 F2 U' B2 F' R2 U2 L B' U' R U B2 L B,O,Czech Open 2016,333bf Final A #2
334028001,U2 F2 U2 R' L D F D R F U2 R2 B2 U2 D2 R2 F U2 B2,O,Westlake Open 2016,333 R2 A E2
2827486001,F R' U' B2 F2 L2 D F2 D L2 U' B2 D F' U' L R' D B D2,O,CubingUSA Southern Championship 2023,333 Final A #3
3944464001,R' B D' L' D B' D2 R' D B D R2 D2 F2 R' L2 B2 R,O,Singapore Hougang Open 2024,333 Final A #3
353838001,D2 B2 L2 B2 D F2 U2 L2 U' R U2 L D' F R F R2 B F2 U2 B R2,O,August Bank Holiday Competition 2016,333bf R2 A E2
2884713001,L F' U' F2 L2 R2 B' D2 B' R2 D2 U2 L' R2 F' L B D L,O,UTN Ibarra Open 2023,333oh Final A #2
4335492001,R' B2 L U2 L2 D' F2 U F2 U2 L2 F2 R' U' R F' D2 F' U' L',O,Cuarto Aldeilla: 33 Horas Ruleta Open 2024,333bf R1 A #2
5453760001,F' R' D' R D' L2 F2 U F U B2 D2 F U2 B' U2 F L2,O,Vancouver Mini Afternoon 2026,333 R1 A E2
432138001,B R U2 R' B' D' F2 D R' F L B2 R2 F2 U2 R' B2 R',O,Yura Speedcubers 2017,333 R1 B E2
447532001,R2 B2 R F2 R' U2 R' B2 F2 R2 D L2 D2 U' L' U2 F' R' D B',O,Singapore Rubik's Cube Competition 2017,333oh R1 B #5
5112703001,F B' U' L2 U' R2 D F D2 L2 U' F2 U' D' F' U2 B',O,GA Cuber Jackets Fall 2025,333 R2 B #2
5008742001,R2 D2 B2 F D2 L2 F' R2 F R' F D R D' B' L D2 F2 U2,O,Stevenage September 2025,333 R2 B #1
5555474001,L2 D B U R D2 R' B D B F2 L2 U2 B2 U' F2 L2 U R2,O,Puro 3x3 Bulevar Niza Bogotá 2026,333oh Final B E2
464566001,R' B D F B2 U F' U' B' D F U2 D2 F D2 B2 U2 D2,O,Jambi Cube Competition 2017,333oh Final B #2
5060542001,R2 F D2 B F D2 U2 F' R U B2 U2 L2 U' B' L' D' L2,O,UNSA Speedcubing Primavera 2025,333 R2 D E2
5165243001,U L2 B2 R D R2 L' U2 R' D R D2 B U2 F2 D2 F' R2,O,Lakewood Fall 2025,333 R1 E #2
2567591001,U' L' R' D2 R2 U2 F2 U2 L' B2 R U F2 U L U' B2 D',O,Huancayo Summer 2023,333 R2 A #3
491412001,F' U2 L2 B F2 U2 L2 F R' U' L R B F L' F' R' F L2 B',O,Silent Spring 2017,333bf R1 D #1
4422683001,L F' D2 R D2 R2 B' R2 B L2 F2 R F' R2 U' L2 U' L2 U,O,Uppsalaligan 1: Maple - 2025,333bf Final A #3
498017001,F2 D2 L2 F2 L2 D B2 D' U2 F' L D2 B2 F' L2 U2 R' B' D',O,Mountain View Open 2017,333 R2 A E2
500143001,R2 L U L2 U2 F R2 B' U2 L F B2 D' B2 D' F2 B2 R2 U2,O,Barby Cube 73 2017,333oh Final A E2
549847001,U' B2 D B2 D2 U' R2 D2 B R' B' L2 D2 L2 R' D B F2 U,O,Cubing with the Duck 2017,333 R2 A E1
5416619001,F' B D F D2 F R2 U R' D2 L' F2 L B2 L U' L' F,O,Hämeenlinna 2026,333 R1 A E1
552412001,L' F2 B2 L D F' U2 R2 L B D' B2 D2 F2 R2 U' L2 F2 D',O,Maru Cube Day 2017,333 R1 A #1
575488001,B R2 D2 R2 F L2 D2 F2 L' F R D L B' R2 B' F2 D2 U,O,Cerulean 2017,333 R1 A #1
586613001,F' L2 B' L2 U2 B R' D2 B2 F D2 L2 B R D,O,SCMU 2017,333 R2 G E2
591882001,U2 F2 D' U B2 L2 D2 R2 D' L' U' R D L' F' D B' U2 L2 R',O,Vestegnen Open 2017,333 Final B #1
2786266001,R' F2 R2 D2 B L2 D2 L2 F U2 D' F' L R2 U L' D2 B U' B R',O,BLDepok 2023,333bf Final A #3
3745416001,U' R D2 L' F2 D2 B2 F2 U F2 L2 F' L U' B2 L' F' R,O,Countless Cubes Chicagoland B 2024,333oh Final C #2
3367333002,D2 B' D2 B F' U2 F2 R F2 L' U2 L F L' U' B L2 D L2,O,I Hope It's Solved Edmonton 2023,333mbf Final A #1
610714001,R' D F2 U' R U' R2 F L' D2 L' U2 D2 R2 L2 D2 B' D2 L2,O,III ETEC Jacareí 2017,333 R1 C E1
632780001,F2 R2 U' F2 D F2 U L2 U B' F' U L' B R2 U' L U B2 F2,O,Atomic Cubing Fall 2017,333 R1 D #1
633873001,L2 F R2 D2 B2 F R2 B' L2 D' R D L R2 F2 U L B L',O,Munich Open 2017,333oh R1 C E2
635729023,F2 D2 U2 R2 F' D2 F2 R D U F L' U2 B F2 D B U L2 U2,O,USTA Winter Open 2017,333mbf Final A #1
5046671001,B D R2 D' R' D B D' B' U' R2 D B2 U D' B2 R2 L2 B',O,Baja Warm Up IV 2025,333 Final A #2
644641001,R2 D' L2 R2 F2 D L2 U' B2 D F2 R' B L R B R U' L D',O,Estância Open 2017,333 R1 B #3
647035001,U' L' U2 F' R2 U2 L2 B' U L D B2 L2 D F2 R2 U',O,Finnish Championship 2017,333oh R2 A #3
5217938001,R2 B2 D2 R2 U' L2 U B2 R2 D L2 F L2 F2 D F2 R' F L' R',O,Belgian Nationals 2025,333 R1 A #1
3997295001,R2 F R' U L2 U2 B' R2 F' B2 R2 U' F2 D2 R2 U2 F2 D' B,O,Maru Cube Day Taiwan 2024,333 R2 E #3
5543888007,F R D' L2 R2 B2 F' D2 F2 R2 U' F U2 L2 U B' R' U B' L2,O,Please Be Quiet Singapore April 2026,333mbf Final A #1
3085588001,F L' F2 D2 R U2 R U2 L2 F2 R' D' R D2 F D' U' F U L,O,Muggiò & Chill Open 2023,333bf Final A E1
3938502001,U R' D2 L2 U2 R' D2 R' D2 U' F D F' R2 U R' D' L,O,Delacuesta Returns 2024,333 R2 B E1
660868013,D R2 D L2 U' R2 F2 L R2 B2 U' R' D' F L F L R' U2 L' F2,O,Kirkkonummi Open 2015,333mbf Final A #1
3413921001,F' D2 R' U R' F B2 D' R2 B2 R2 B D2 R2 B' U2 L2 D2,O,Ottawa 3x3x3 Winter C 2024,333 R1 C #3
660902009,U' B2 L2 D2 R2 D2 B2 U B' U' B' D' U2 F' R U2 L2 D B L' F2,O,Chottu Skips 2016,333mbf Final A #1
660952013,D' F2 U2 L2 U B2 U R' U' R D' B' U' B2 D R2 F2 L' U L' F2,O,Classic San Lorenzo Open 2016,333mbf Final A #1
661063044,D B2 U2 B2 U' R2 F2 U2 L' D B' D' U2 F L' B2 R2 D2 U2 R B',O,US Nationals 2016,333mbf Final A #2
4624891001,B R' F' R' F U' R B U L B2 R U2 D2 R2 L' U2 B',O,Midwest Cubing Classic 2025,333 R1 G #2
3587147001,F2 U D2 L' D2 L' F2 R' F' U D B2 U F2 D F2 R2 U2,O,Colatina Agil Open 2024,333 R1 B #3
661493004,B' D2 L2 F R2 B' L2 F2 D F R2 B' R F2 D' L D R D2 L' F2,O,Estonian Open 2017,333mbf Final A #1
3325267001,B2 U2 R2 U F2 L2 F2 L2 D' B2 U F2 B R' B R F U2,O,New Zealand Nationals 2023,333oh R1 A E1
678611034,U2 F2 U2 B' L2 B2 R2 B' D2 R2 D' L2 F' R' D' R' D R' U' L' U2 L' F,O,Bheja Fry Year End Open 2017,333mbf Final B #1
3833770001,D L2 R2 D2 F2 U F2 L2 U2 R' U R D U' L2 F',O,West Coast 3: Trollhättan 2024,333 R2 B #5
4574201001,L2 U2 L2 F D2 L2 F' U L U R U2 L' B D2 U2 F' D2,O,Malaysia Newcomer 2025,333 R1 K #4
4878873001,U B R U2 B R U F' U2 R' F2 L' D2 L D' L2 D,O,Xi'an Summer 2025,333 R1 H #4
3238706021,U2 F2 D2 F' D2 L' D B' D' U2 R U2 R L2 F2 D2 R2 F2,O,Uzbekistan Nationals 2023,333mbf Final A #1
727290001,L2 R2 U F2 D L2 D' L' U2 L' D' F' L' U' R' F D U',O,Guildford Open 2018,333oh R1 C E1
727605001,U2 F2 R2 B2 U' B2 L2 R2 D U B2 L' B2 F' D' F2 L D2 U' R2,O,Pasuruan Open 2018,333 R2 B #4
727787001,L2 D2 F' U B2 L' F' R2 D' F' R2 B R2 D2 B' R2 F' L2 D2 B2,O,Østerhøj Open 2018,333 R1 B E1
735914013,F2 U2 R D2 F2 R' D2 R2 D2 B2 L2 B D B D L D B' L2,O,More Than One Cube 2018,333mbf Final A #2
740168001,U2 F D2 F L2 B U2 L2 D2 L2 F' L F U2 L' B D R' B' D2 R B R,O,French Championship 2018,333bf Final A E1
5210584001,F' U L2 U' B2 L2 U' F2 D2 L D R2 B2 L2 F L D2 U,O,Medvode Open 2025,333 Final A #4
3312308001,F2 L2 U L2 D' U R2 D B2 R2 L D' F2 D B2 R U' B' L' U L2 U,O,UCLA PBQ 2023,333bf R1 A #1
5053102001,B L U2 L' F' L U D2 L F R2 L2 D2 F2 R2 L2 B' U2 D2,O,Solved Central Alberta 2025,333 R1 C #4
781759046,U2 R2 B2 R2 U' R2 D2 U R D2 F D2 B2 F R2 U2 F2 R' F U L2 U',O,Shanghai Love in ECNU 2018,333mbf Final A #1
782587001,D R2 D' R2 B2 U2 B2 R F' D L2 D2 R D2 U' B2 L2,O,Swedish Championship 2018,333 R1 D E1
2723741033,R D2 R' F2 L B2 L' U2 L2 D2 F2 D' B2 U2 B' R2 D' R B R',O,May MBLD Madness Singapore 2023,333mbf Final A #1
805115001,R U R2 F2 L' F' L U' F' U R U2 B2 R B2 R2 D2 R' F2,O,Tangkak Perkasa 2018,333ft Final B #4
4474240001,L' R D2 F2 D2 R F2 R' B' D' L2 D' U F L B2 F D2,O,Tramsheds IV: Summer Sunday 2025,333 R1 D #3
5394166001,B R2 D R2 F2 R2 U F2 U B2 U' R' D U' R U2 B' D2 U2 F',O,Temple Cubing Winter 2026,333 R1 B E1
3904037001,D R' U' B2 D2 B' D2 B' R2 F2 D2 R' F' D' U' B2 L' R,O,Gurugram Monsoon Cube Open 2024,333 R1 D #4
810246001,F2 U F2 U' R2 D F2 D F' R' D R F2 U' L2 U2 L2 F,O,Tårnby Cube Træf 2018,333ft Final B #1
4661683001,R' F2 B D' B R F D R2 U2 B2 D2 R F2 R' L' U2 L' D',O,UCLA Spring 2025,333oh R1 C E2
5228653001,D B2 D B2 R' L2 F U F2 L2 D' L2 U2 B2 L2 D R2 F2 B,O,Ushuaia 2025,333 R2 B #2
2417709001,F L2 R' D2 R F2 R2 D2 U2 B2 R2 B L' B' F D2 B R,O,Wiltshire Winter 2023,333 R1 D #3
851593001,R2 B D2 B R2 L' F' D2 L' F' R2 B2 U L2 D B2 U' F2,O,Dåstrup Sleepover 2018,333oh R2 A #2
3926566001,F2 U' R2 L' B' U' D' F L2 B2 L2 U' R2 D F2 U F' U2 L,O,PIB Itaim Open 2024,333 Final A #1
3238092001,L' D2 B' R2 D2 R2 F2 L2 R2 F' U B D2 B' L' B' L' U F',O,North Carolina Championship 2023,333oh R1 A #2
880770040,B2 U' B2 D L2 B2 D R2 U' R B2 F D' B' L2 F' L B U2 L B',O,Berkeley Summer 2018,333mbf Final A #1
4523376001,L F U' B' U R B U2 L2 F2 R2 L' U2 R F2 U,O,PA-retzel Mania Winter 2025,333 R1 E #3
2752673001,B D' B2 L2 U' B2 U' B2 U' R U F U2 F2 U2 F U L',O,Westview Cubing Favorites 2023,333oh Final A E1
907131001,B U2 D2 R U B' R' L F' B' L F2 U F2 U L2 F2 R2 D2,O,Gravitas Cube Open 2018,333oh Final B #1
2998360001,L2 B F2 L2 F2 L' R' B2 D2 R' D' R' F' R' D2 B' F' R',O,Regionales Santander 2023,333 R1 C #2
931846001,R2 D' F2 D2 R2 F2 U L2 R2 U F' D B' L2 R D' L R2 U2 B L' F2,O,Idéale Nabeul Open 2018,333bf Final A #3
3204574001,B2 D2 L' F' R' L2 F' U B2 U F U' L2 U' B2 D' B2 L2 B2 U2,O,Spooky Solving Idaho 2023,333 R1 A #3
4871720012,U' B2 D' L2 B2 R2 U' B2 D2 L2 R F D2 B' U' R F2 R B' L' B,O,CubingUSA New England Quiet Championship 2025,333mbf Final B #2
4139608001,B2 L U2 L' U2 L D2 L B R2 B2 D2 F D2 L U2,O,Oamaru Open 2024,333 R2 A #5
5316465001,R2 B2 D' U2 B2 R2 B2 L2 U F' U2 L2 R2 U' F2 L F' L D,O,Ottawa 3x3x3 Winter C 2026,333 R2 B E2
4151687001,R' U' F R2 U L2 D' L2 F2 D' F2 R' F D B' R B2 F2 R' B' F R' U' F,O,Rubik's WCA African Championship 2024,333fm Final A #2
2723336062,U' B U' B2 L D2 R F' R' U2 R B2 L D2 L2 U2 F2 L2 B2 L' F,O,Cambridge Spring Challenge 2023,333mbf Final A #1
5341704001,R' F2 D' R' L F U2 B F2 R2 L2 D L2 D L2 B2 D' R2 D2 B' L,O,Maunulan Yhteiskoulun Kuutionvääntelyt 2026,333bf Final A E1
5639170026,F U2 B2 R' F' B R2 U' F2 B2 L' F2 B2 D2 R B2 R' F2 L' D',O,Qualifying Cougars WV 2026,333mbf Final A #1
1046855001,B2 R F2 L2 U' L2 B R B R' U2 L' F2 R' B2 R U2 R,O,Huehue Open 2019,333 R1 C #2
3974318001,L2 R2 U2 R2 D' B2 D' F' U2 R2 U F2 U2 R B L' B2 R2 U,O,Mystic Cubikon 2024,333 R2 B #1
1063098001,U2 F2 U L2 R2 F2 L2 F' D2 L D F U2 B L' B U',O,Downtown Vancouver Spring 2019,333 R2 A E2
3907354001,D L2 F R B' L F L B' U2 F2 R2 F2 U' L2 U' F2 D2 R2,O,Los Fuertes Puebla 2024,333 R1 E E2
4654381001,U' L2 B' F2 U B2 U' F2 L2 R2 F' U2 F U F2 L B2 R,O,Nevada Championship 2025,333oh R2 A #3
2530495001,D2 F' U2 F2 L2 B2 R2 B D' B U' R U' L B2 L' B R,O,Kirkkonummi Time Trial 2023,333 Final C #3
5339989001,D L2 B' R2 F' L2 U2 B2 R2 F' D2 F2 U' R B' L2 D L B',O,Utah Ice Cubing 2026,333 R1 B #1
1137497001,B2 U' R2 D' F2 L2 U R2 U B' R B2 U2 L B' F' L F' L' U,O,Play Cube X4 2019,333 R1 H #2
3775586001,F' L2 D R2 U' F2 U2 F2 R2 L F D' L2 B2 D R D2 F2 U' B R',O,Mriy Diy Cubing Lviv 2024,333bf Final A #2
1150314001,B D2 L2 F' U R B2 L B2 L D2 F2 D2 B' U2 R2 L2 B' R2 F,O,National Capital Region 2019,333 Final A #5
1159792001,B R2 D2 R2 D2 R2 B D2 F2 D' R2 D L R D' U' F R2 F',O,Chien Kuo Cubing Party 2019,333 R2 A E2
3572528001,D2 B D B' D2 R' U2 L' F2 R D2 L U' L' B2 D R F' R',O,Cubing in Corinda Sunday 2024,333 R2 C #4
1187231001,L D2 R' U R L2 F' U' L2 F D' B2 U2 F2 R2 B U2 D2 F' D2,O,Cape Fear Cubing 2019,333 R1 D #3
1188474001,R L2 F' U' D2 F' D F' R U2 R2 B2 U' R2 D2 F2 D R2 B2,O,Arcadia Summer 2019,333 R2 B #3
4852245001,R F2 D2 F2 L U2 R' D R' B R' D' R' U R U L',O,Paseo Central Winter 2025,333 R2 D #2
2411879001,B2 R F2 L' B2 F2 D2 L' D L' R2 B2 U' B2 D L' U B,O,Cebu New Year Open 2023,333 R2 A #2
5548669008,B' U2 D L U2 F' R2 D' R D' F2 L2 F2 B2 U2 L' D2 R B' L,O,North Sydney No Seeing 2026,333mbf Final A #1
4740420001,F2 L2 F2 L2 R2 D2 R B L2 F' U2 B L2 R' U2 L B2 L2,O,CubeX Summer Open Bangalore 2025,333bf R1 B #2
1228140001,D2 U2 F2 D2 F L2 U L' U' R2 U' B2 D2 R' U' F2,O,II Open Carrancubos 2019,333 R2 B #3
1234162001,F L' F' B' D L' U L' F2 L' B2 U R2 F2 D' L2 U' R2 U2 B2,O,Faaborg Open 2019,333 R1 C #1
4244536012,B' D B D2 B2 R D2 L B' L2 F' R2 F D2 B R2 F' L' B' L',O,Please Be Quiet Washtenaw 2024,333mbf Final A #1
4000070069,R2 D F L2 F2 L2 U2 B U2 F2 R' B' L' F' L' B F2 D2 L' F,O,CubingUSA New England Quiet Championship 2024,333mbf Final A #1
1247623001,U R2 B2 U' L2 U' B2 D' R2 B2 L B' R2 B' D F D U',O,Egyptian Championship 2019,333oh Final B #2
1259053001,R2 L F' D R2 B' U D2 L F' U F' L2 F R2 L2 D2 L2,O,Vinnytsia Cube Cup 2019,333oh R1 C #2
1265718001,B2 R' F2 U2 R B2 F2 D2 L2 R U' R F R2 B2 R' F L R2 F L',O,Korean Championship 2019,333bf R1 A #2
1274916001,L2 U F' R2 U' F' L U' R' D2 R' B2 U2 L2 D2 R2 F2,O,August Bank Holiday Celebration 2019,333 R1 C #1
1291035011,B' L2 D2 L2 F D2 B' D2 L2 B' L B' R2 D2 R2 U R' U' B2 L B',O,Big n Blind in Bangalore 2019,333mbf Final B #3
1350072001,B' R2 D' R2 D F' B L' F L' B2 R2 L2 D2 L D2 B2 R B2,O,Bački Petrovac Open 2019,333oh Final B #1
1359862001,D2 F2 D B2 R2 U R2 D' L' R2 D' F R2 D2 L' U B' U2,O,Spanish Championship 2019,333oh R2 B #5
3675822001,F' L' F' B R' L' U L D2 F2 U2 L2 B D2 L2 B' U' B2 R,O,Sambil Caracas 2024,333 R1 B #2
5487907001,R' D F2 L2 U2 L2 D2 U2 B R2 U2 B2 F' L' B2 D R D R' F,O,Los Heroes Bogotá II 2026,333 R1 C E2
2390758001,F L' D' R2 U' L2 B2 D U' F2 B' D B2 D' U' L' B' F2 U,O,AZCubing Winter 2022,333oh R1 A #2
1425958001,U2 B2 F2 D F2 U L2 D2 F L2 R2 U2 B2 F L2 F' L U' L,O,SBU Fall 2019,333 R2 A #2
1429605001,L U2 B2 L' D2 B2 R2 B2 R B' D2 R2 B D2 R D R B D',O,Malaysia Cube Championship 2019,333oh R1 A #1
3502718001,F R' U' R2 B L2 U2 B' L2 B F2 U F D' U2 F D B',O,Triton Tricubealon 2024,333oh R2 B #2
1439774001,L U' B' R' D R U2 R' D L2 F' B2 L2 F2 D2 L2 D2,O,Campeonato Brasileiro 2019,333 R2 B #2
4714556001,L2 U' F D B' D' L2 D' R2 B' R F2 R F2 L B2 R2 L,O,Crewe Spring 2025,333 R1 A #5
5032495001,B2 L2 U' R L2 B' D B D2 B L2 F2 B2 U2 B2 U R' F2,O,Middle Georgia Mega Mania 2025,333 Final A #4
1473209001,L' F' B' L2 U R U D2 B R U F' B R2 B L2 F L2 F' D2,O,Polish Speedcubing Tour Łuków 2019,333oh R1 B #3
1475953001,D' F2 D' L B2 L B' R' U2 R' D L B2 R' D2 R U2 F2 L',O,Harbin Open 2019,333 R2 A #3
1502168001,F R2 D2 L2 B2 D2 B' D2 L2 D' L' F2 U2 L B2 F D F,O,Jharkhand Cube Open 2020,333 R2 A #5
5215669001,R' B2 D2 R' F2 R2 B2 L U B L2 U' F2 L2 F' L2 U,O,Sogndal Open 2025,333 Final A E1
1557651001,U2 R2 L' U' L U2 F U' F2 D2 B L U2 F2 R U2 L B2 R',O,Cubing with the Viking 2020,333 R1 C #5
4439612001,F' R' U2 F2 R D2 F2 D2 B R' B' R F U2 L' R' U,O,Hungarian All-Rounder 1: Avengers 2025,333 Final A #2
1568788040,U2 F2 L2 B2 F D2 F R F U2 B2 L' F2 R' B L2 B' L' B',O,Silent Winter Tashkent 2020,333mbf Final C #1
1605968023,D' F2 R2 U' F2 U' B2 F2 D2 F' R U L R2 F2 R2 B D' B' D' L' F2,O,Florida 2020,333mbf Final A #1
4107717051,D' R2 F2 D' R2 F D F2 D' L2 U2 L' D2 F2 L B2 D2 R2 D2,O,Lights Out Diliman 2024,333mbf Final A #1
3186408014,D' F R2 F U2 F' R2 D2 F L2 F' U' L2 R' B U B' R2 B' D2 B' L,O,Hverdagscubing VIII - Lille Friheden 2023,333mbf Final A #1
1637557001,U2 F' D L D' F L2 D' L F2 U2 R F2 D2 R F2 D' L B2,O,Melbourne Summer 2021,333bf R1 B #3
5038577001,F' R D' R2 F' D R2 F R2 D2 F' U2 F2 L2 B L2 D2 F' L,O,HKRCU 20th Anniversary 2025,333 R1 N #3
1675715001,U R' B' L2 F2 D F2 L2 B2 U' R' U' B' U' R2 F R',O,Bucharest Cubing Days 2021,333 R2 A #1
1712087001,L F' U2 F L2 R2 D2 F2 U R2 F2 L2 B D2 R B D L B,O,Finnish Championship 2021,333oh R1 A E2
4198262001,B U2 B' R2 F2 U2 R2 F D' L D R U F L D2 U' R,O,Kalyani Cube Open 2024,333 R1 B #5
1776592001,F' B U2 B' R F R2 L' B U2 D' R2 F2 U2 D' B2 D2 F2 B2,O,Scramble in the Springs 2022,333 R1 E #3
3160064001,B' D R U2 L D2 L B2 D2 B2 R' D' B2 F' L' F2 R' B2,O,SCZ Speedcubing Party 2023,333 Final A #4
4598992008,R' D2 F2 R2 U2 F2 D F2 U2 F' L B2 L B' U2 B R B R',O,Cubolimpiadas Aves María 2025,333mbf Final A #1
3889367001,U D' R' U2 R U2 R2 U' D2 B R2 U2 F U2 L2 F' U2 L2 B',O,Bucharest Cubing June 2024,333 Final A E2
1882841001,L F R' F D' R2 B' R2 B' L U2 D R2 U2 D2 B2 U' B2 L,O,Paris Open 2022,333 R2 C #2
1900232001,D2 R U2 D' R U' R D F D F' U2 D' F2 L2 D R2,O,Utah Puzzling for Awareness 2022,333 Final A #3
1910813001,R D' R D2 R' B' R2 D' R D B D2 F2 B' R2 F' R2 D2 F2,O,Going Slow in Idaho 2022,333 Final B #5
1913446001,D L D2 F D2 F2 D2 U' L2 U F2 D R2 L' U R U2 L2 U' L',O,Arkadia 2022,333oh R1 A #5
1927960001,B D2 U2 B' L2 R2 U2 B' F D2 R D' U2 F' U2 B' D2 B' U' L,O,BC Cubing Springback A 2022,333 R1 D E2
4800758017,F L R2 U R2 F2 D2 F2 D U2 B D2 L2 R' U' F2 D2 F' L2,O,Mini Mental Milano IV 2025,333mbf Final A #1
5668085001,L U' L' D2 R F2 R2 F2 D' R2 D F2 D R B2 D' R2,O,Welcome Back UPDS 2026,333 R1 B #5
4311980001,R2 B2 R2 D2 B' L2 U2 B' F' R F2 R U' R F' L R' F D,O,Beveren Saturday Open 2024,333 R1 A #2
