# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / B / bin 2
# Population in this bin: 409
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

310450001,F' R2 D2 B R2 B R2 D2 B2 L2 R2 D L' D B D F2 D R',B,Łódź Cubing Summer 2016 (2016-06-04~05),333oh R2 A E2
4735567001,U' L2 U' L2 B2 F2 D L2 U B2 U2 R' D U R2 D2 L2 F R2 F',B,Tramsheds V: Autumn Sunday 2025 (2025-05-18),333 R1 A #5
5532347001,D2 U2 R U2 F2 L' U2 R' F' L' U2 F' D' U2 F2 R2 D' L',B,Freo Cube-Off 2026 (2026-04-12),333 R2 A E2
324792001,L F' D2 R' U2 R2 B L' F2 R B2 R' B2 R B2 R2 U2 L,B,Bolivia Nationals 2016 (2016-07-01~03),333 R1 A #3
332279001,F2 B R' F' D2 R' L U L' F2 D2 R2 D L2 U' F2 B2 R2 D,B,National Cubing Region Open 2016 (2016-07-23~24),333 R1 B #4
332472001,R2 B2 D2 B2 U2 R2 U' R2 U' B F R D R2 F2 L2 R2 U L',B,National Cubing Region Open 2016 (2016-07-23~24),333 Final G #1
342445001,L' R2 F2 R' U2 B2 U2 L2 D L' F' L' U B2 L D2 U' F',B,SSN Cube Open 2016 (2016-08-05~06),333 R1 H #4
342525001,L2 F' R2 B' L2 R2 B R2 D2 R2 D' R B2 R U2 B2 U' F2 R2 D,B,SSN Cube Open 2016 (2016-08-05~06),333 R2 D E2
5513183001,B R2 U' F2 B' D' B U2 R2 F2 U D F2 D' B2 L2 D2 L,B,Karnataka Cube Open April 2026 (2026-04-05),333 R1 F #3
4251056001,F2 R2 B' L2 D2 B U' R' F' D L F2 R' L2 U2 F2 L2 B2 L' B2 L2 U,B,Rubik's UK Championship 2024 (2024-11-01~03),333bf R1 A #1
5212288001,B R2 B' D B' U2 D2 L F2 U D2 F B U2 D2 L2 F' D2 B',B,Sudestão ABRACM 2025 (2025-11-21~23),333oh R2 B #4
2446130021,R2 D F2 L' U2 R' D2 F2 R2 D2 R' F2 D2 F U' F' D2 R' B U' B R',B,UNIVR Open 2023 (2023-01-21~22),333mbf Final A #2
3177473001,R B2 D2 L2 B2 L2 U L U2 L F' U2 L' R B' R,B,Tulcan Open 2023 (2023-10-21),333 R2 A #3
405876001,U R2 F D L' B' L2 D' F' D2 F2 L U2 B2 R2 F2 R D2 R' F2,B,MPEI Open 2016 (2016-11-25~27),333 R1 A E2
4967800001,L2 F L B2 R B D' F L2 D B U' B2 U2 D2 R2 U' D,B,Em Ammò Mia Cubat Asee 2025 (2025-08-23~24),333 R1 A #5
410742001,D F2 L2 D L2 U F2 L2 U L2 B R D' F U L2 U' B2 R2,B,Urdaneta City Fiesta Open 2016 (2016-12-04),333 R1 A #1
4192869001,F' B L2 U' B' L2 U R B2 U2 R' L2 B2 D2 B D R F',B,Salonica Open 2024 (2024-10-12~13),333 R1 E #3
3275021001,F' R2 D2 R2 F2 L' D2 R' F2 R' D2 B2 F L' F L2 F D,B,Scarborough Fall B 2023 (2023-11-19),333 R2 D #3
5556661001,B' D' R2 U2 B2 D' L2 U' R F2 R B R2 F2 R2 D2 B R2,B,Edgemont Cubing 2026 (2026-04-18),333 R1 A E2
420336001,L2 B2 R2 D' U2 B2 D2 L2 R F2 U' R' D U2 F' D2 F D U,B,Santa Claus Cube Race 2016 (2016-12-17~18),333oh Final A E1
428247001,F2 R2 D L2 R2 D L2 F2 U2 B2 L F2 L U' B' U L2 D2 U2 F',B,Cubelonia 2017 (2017-01-06~08),333oh Final A #4
3093989001,B2 D2 L2 D R2 B2 D' B2 L2 U2 R2 F' U' B2 U' F' U' R' U',B,Kedah Cube Open 2023 (2023-09-23),333 R1 C #2
3559930001,F2 L2 D B D R' F' U2 F U2 F' L2 U2 L2 R D2 F,B,Polytechnique Open 2024 (2024-03-02~03),333oh Final A #1
3064738001,F2 D U' F2 U' R2 U B D' L' U' R U2 B2 L' F' R F2,B,Simple Sydney Saturday 2023 (2023-09-09),333 R1 D #2
447021001,U2 R2 F2 R F2 R B2 D2 R D R' B' L R U2 L' B R2 D U',B,Virginia Open Winter 2017 (2017-02-18),333oh Final D #5
451245001,L' U F' R' D' R D R U' R' L' U2 L' B2 R' B2 D2 F2 L',B,P3 Grand Open - Feb 2017 (2017-02-26),333 R1 I #4
457348001,D B2 D F2 D U' B2 U2 F' L' D2 L F' R2 F2 D' L2 R B2,B,For The Love Of Cubing 2017 (2017-02-11),333 R1 E #1
4178837001,U' R2 U B L D2 L' U F R2 F' D2 F' B2 L2 F2 D2 R2 U,B,Glasgow 3x3 Evening 2024 (2024-10-09),333 R2 A #4
459069001,B' F' U2 R2 B2 U2 L2 F R' B U' B2 D F' L F D U L,B,Inquivesta Cube Open 2017 (2017-03-04~05),333oh Final A E1
459781001,F2 L2 D U2 L2 B2 L2 B' R2 D' B L' D U' B D' B2 U',B,Šiauliai-Tilžė Open 2017 (2017-03-04~05),333oh Final A #1
471375001,F2 L2 R2 D U2 R2 U B2 D' U' R' B' L' R' U L' B U' L F' U L B2,B,SCMU ICT Open 2017 (2017-03-18~19),333bf Final E #3
3610239001,L2 B D2 R' F' D' F' D B' R2 F' R2 D2 B U2 B' D2 B',B,Los Aviadores Aragua 2024 (2024-03-23),333 R2 B E2
502555001,F2 D2 R2 F' U2 F' D2 L2 D F L D U2 L B2 U2 L R,B,Tlaxcala Open Clásico 2017 (2017-05-06~07),333oh Final A #5
3862809001,L' D' B2 D F2 U L2 D2 L B R2 B D2 U' L U R' F,B,Bama Big Cubes 2024 (2024-06-16),333 Final A #2
3352673001,L' U L' F D2 L D L' U2 F' R2 B R2 D2 F U2 D' R,B,Colégio IPE Goiânia 2023 (2023-12-16),333 R1 B #3
528018001,B U2 L2 F' U' L F' U' F B R' U' B2 D2 F2 U B2 L2 F2,B,QUALberta 2017 (2017-06-10),333oh Final B #5
545874001,D2 U2 F2 L' B2 L2 R U2 R' D' F' L D2 L F D L2 D' R2 B',B,Atlantic Open Special 2017 (2017-07-07~08),333 R2 B #5
3431713001,F D' F2 D' L2 R2 D' U L2 R U' B' F2 L2 D2 R D F2 R',B,CubiKonce 2024 (2024-01-20),333 Final A #2
567092001,D B2 U2 F2 D' F2 R2 D2 L2 B D2 L' R D R B2 D' B2 L,B,Coconut Island Open 2017 (2017-08-06),333oh R1 A E2
5422499001,F' B U' L2 F2 U' F' R L D2 B D2 B2 U2 B' U2 B D2 R B' L,B,BL&D BLD Binningen 2026 (2026-02-28),333bf Final A #5
575521001,L D' L' F2 R' U2 R U2 F' R D' R' D2 R' U2 F2 R2 F2 R2,B,Cerulean 2017 (2017-08-20),333 R1 E E1
580915001,U2 R2 D2 B2 U2 F2 R' U2 R D2 R2 D' L F L F' D R B2,B,Penza Summer 2017 (2017-08-26~27),333oh R1 B #4
4289152001,R' B2 U2 B2 L D R B' L' B R F' D2 F U2 F2 R2,B,Camuni al Cubo 2024 (2024-11-16~17),333 R1 A E1
4414937001,R2 U' L' U' R' B2 R' F U L' U B2 D2 R2 U R2 U F2,B,Cube4fun Lublin Winter 2025 (2025-01-11~12),333oh Final A #4
590218001,D F2 R2 F' D' R F R' U2 L U F2 U2 D R2 F2 D' F2 U2 L2,B,Bulldog Cubing 2017 (2017-09-09),333 R1 B E1
2699595001,B' R2 U2 F' R2 U2 B' U2 B L2 B' L D' L' D' L2 F' L' D2 U',B,Uppsalaligan 2: Malus Domestica - 2023 (2023-05-08),333 Final B #2
3815605030,U' B L2 U2 R2 L2 F2 B R U L2 F' R2 B' U2 F' L2 U2 F' B L2 U',B,Glasgow Summer - Scottish Blind Off 2024 (2024-06-01~02),333mbf Final A #2
3611102001,R2 D' R2 D L2 F2 R2 D B U' F D' B R2 B2 R B' D',B,DFW Minicomp B 2024 (2024-03-23),333 R1 B #2
2604163001,B2 R2 B2 L2 U' B2 L2 D' R2 F' L' U F L U' L U2 R2,B,Saint John's Scramble 2023 (2023-04-01),333 R1 A #5
632778001,U L2 D2 F2 U L2 B2 D L2 U R2 B D L2 D' U2 R' B U2 F2,B,Atomic Cubing Fall 2017 (2017-11-04),333 R1 C E1
3710454001,B2 L2 U' B2 U F2 R2 U2 F' D2 F U' B R F2 R' B D' B2,B,Crewe Spring 2024 (2024-04-27~28),333 R2 A #4
3134088001,F D2 B U' F D2 R2 F2 U' R2 U' F2 L2 U' L2 D R F2,B,Growel's 101 Cube Open 2023 (2023-09-30~10-01),333oh R1 B #5
3482810001,L2 B2 D2 R F2 R2 U2 L2 U2 D' B D2 F D2 B2 U2 F' L' F2,B,Terraza360 2024 (2024-02-03),333 R2 A #2
659555001,R F D' L2 B U L' U2 D R' L' U2 L2 U' L2 B2 D' R2,B,Rocky Top 2017 (2017-12-02~03),333ft R1 A #3
660483007,B2 R2 D2 U2 B' F2 D2 B2 F' U' R D' R B' U R D' U' L' F L' F',B,ULA Rubiks 2014 (2014-06-27~28),333mbf Final A #1
660498027,B2 U' F2 L2 D U' B2 D L' B' L' U2 B2 F' U' F2 L' F' D L2 U2,B,Belgian Summer 2014 (2014-07-12~13),333mbf Final A #1
3762765001,L' U2 B2 R' U2 F L U B2 L2 F' R2 L2 F D2 R2 U B,B,Kensington May Saturday 2024 (2024-05-11),333 R2 A #4
2898490001,R' U' F D R' B2 L' B' U L' D F2 D2 L' B2 U2 R F2 L2 U2 F2 B2 D2 R' U' F,B,Nod Don Denver 2023 (2023-07-16),333fm Final A #3
3677001001,F R' F R' B D2 B U' R U2 L2 U2 F2 U2 F' D2 B' U' L',B,San Miguel de Ibarra Open 2024 (2024-04-20),333 R1 D E1
660944016,F2 U2 R2 D2 U2 F2 L2 R2 U2 F R D' B' L D2 L' F' L' F D' B' L',B,Kharkiv Special 2016 (2016-03-13),333mbf Final A #2
661290013,L2 U2 F D2 B L2 F' R' F' L2 R' D L R2 U' B2 R2 D' U L' F',B,Unionville Open Spring 2017 (2017-03-18~19),333mbf Final A #1
661378053,D2 R2 F U2 B' U2 F' L2 B2 L B2 F2 D B2 U2 B2 R B2 D',B,Classic City Shhhhh 2017 (2017-06-03~04),333mbf Final A #1
661417330,D2 B2 U F2 L2 U R2 B F2 D B' L2 R F U2 F D' B2 D' L' F,B,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #1
4998314001,R' U' F L B D F' L U2 L' R2 F U2 F B U2 R2 B' L' U2 F D' R' U' F,B,Peru Nationals 2025 (2025-08-29~31),333fm Final A #2
661457090,F2 U2 R2 F' U2 R2 U2 B2 L2 F' L U2 B L' R' F' L D' F D L,B,Northwest Championships 2017 (2017-08-11~13),333mbf Final A #1
661501018,U' B2 L2 U' B2 D2 F2 L2 U2 L2 D L B D L' D2 R2 U' F U F D2,B,Pekalongan Open 2017 (2017-09-16~17),333mbf Final A #1
5670649001,F B' L' U2 F2 L F R F R D' B2 D2 B2 R2 U' F2 U' L2 D2,B,Quanzhou Blindfolded 2026 (2026-05-31),333bf Final A #3
678611023,B2 R D2 U2 R' B2 R2 U2 L F R B U B' R B L2 R' B2 D L2,B,Bheja Fry Year End Open 2017 (2017-12-30~31),333mbf Final B #1
4805781007,D2 B' R U' F' U2 D2 B' R2 U' F2 R' L U2 R' B2 L' U2 F2 L' F,B,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf R1 C #1
691092001,B L2 U L2 F2 B2 U' B' L2 B' L2 U R2 F2 R2 D2,B,Drishti Cube Open 2018 (2018-01-20),333oh R1 G E2
701330001,R' B2 D2 L2 R2 F2 D2 R' B L2 U2 L B' F' D2 L R' D' F' L2 U2,B,Please Be Quiet LA 2018 (2018-02-03~04),333mbf Final A #3
5418108013,R2 F' B L2 F D2 L F' U2 B2 U F2 U2 R2 U' R2 U' R' F L2 U2,B,Delhi Cube Open 2026 (2026-02-28~03-01),333mbf Final A #1
723022001,R2 B2 U2 L' B2 D2 R D2 U2 R2 B2 U' F L F' D2 U' L R D',B,CubingUSA Heartland Championship 2018 (2018-03-09~11),333 R1 J #2
726597001,U L2 D B2 U' R2 B' R' F' R' U' B2 D2 B2 L2 D2 L2 D R2,B,ASFA Speedcubing 2018 (2018-03-17~18),333oh R1 B #5
4117982001,U2 B' L D B2 F2 D' R2 B2 R2 D R B F' D2 B D2 R2,B,New York Championship 2024 (2024-09-14~15),333 R1 B #5
742051001,F2 D2 L2 F R2 F L2 D2 L2 D' B R2 F U2 L' B2 R' B U' R',B,Budapest Open 2018 (2018-03-31~04-01),333 R1 B #3
746536001,D2 L R U2 R D2 R B2 U2 R' F' R' D' B2 D' F D L' R',B,Faria Brito Open 2018 (2018-04-07~08),333oh R2 B #4
3423207001,D R2 B' R' U2 L2 B2 U B2 F2 L2 F2 R' B' U L2 U R D,B,Iguatemi Fortaleza 2024 (2024-01-13~14),333oh R1 B #3
759291001,F U' L F2 U B' R D' R2 U' F' U2 R2 F2 B L2 U2 F' R2,B,Oakridge Cube Open - April 2018 (2018-04-14~15),333 R1 G E1
775525005,U L2 F2 D2 L2 D2 R2 F2 U' B' F2 D F2 L U2 R2 B' L R2 B' L',B,SESC Gravataí 2018 (2018-05-05~06),333mbf Final A #1
4780615001,F L2 B' U2 L2 D2 F2 R2 U2 F' L' U2 L' D' L2 B U2 F R,B,Singapore Jumbo June 2025 (2025-06-08),333 Final A #4
791450012,U2 R F2 D2 L B2 D2 U2 L D F2 L' B' U2 L2 D2 L R' U L B',B,Palmerston North 2018 (2018-05-27),333mbf Final A #1
822391001,F B R F D L' U' R U B2 U' F2 U2 R2 L' U2 L' B2 L',B,GLS Cup III 2018 (2018-07-07~08),333 R2 C #3
2357704041,D2 L2 F2 L' F2 B' L' B' U' F2 L2 U' R2 B2 D R2 B2 L2 B' D' B' L2,B,New Zealand Nationals 2022 (2022-12-09~11),333mbf Final A #1
838950001,D B2 D2 U B2 U' R2 U' B2 L2 U' L R2 U' L F' U' L2 B',B,Barquisimeto Open 2018 (2018-07-28),333 R2 B E1
4470400001,L F2 U2 L B' U2 L' D2 B D2 F2 U' D2 B2 L2 U' D2 R2,B,Brisbane Summer 2025 (2025-02-01~02),333 R2 C #4
840325001,R B2 L F2 R2 B2 F2 R' U' R2 U F2 U L F2 L2 B' R2,B,Korean Championship 2018 (2018-07-20~22),333 R1 J #2
4449557001,U2 R2 D B2 D2 U' B' U2 B' R' D' U' R' D2 L' U2 L2 D',B,Stevenage January 2025 (2025-01-25~26),333oh R1 B E1
3345749012,F2 R' F' B' L2 F2 D' B L2 U D F2 D2 R2 F2 R2 D L' D' B R2,B,Taiwan Championship 2023 (2023-12-08~10),333mbf Final A #1
853173001,U' L2 D' R2 U2 R2 U F2 R2 F' L U F2 L' U' L2 R' F2 R,B,Finally Tunis Open 2018 (2018-08-05),333 Final A #4
3533785001,U2 L D2 B2 R' B2 U2 L' D2 B2 L F' L' D R D' B' L' U L R,B,Acrópolis Bucaramanga 2024 (2024-02-24),333 Final B E2
870373001,F D F2 B2 R U2 F L F B2 R D L2 U L2 D2 F2 L2 F2 U',B,Music City Speedsolving 2018 (2018-08-31~09-01),333 R1 D #3
4324751001,L' B2 L F' B2 D2 L B2 R' U2 R2 D' R2 D2 B2 R2 D L2,B,Centro Suba Bogotá IV 2024 (2024-12-01),333 R2 A #3
883323001,U2 R2 B D2 F' D2 B2 U2 F U' L' D2 U F R' F U F2 L' B2,B,Tokyo Pyraminx Returns 2018 (2018-09-22),333 R1 A #3
4786031001,D2 R D2 L2 R2 F' D2 B' F2 L2 B' R2 U B2 D2 L' R' D' L',B,Phitsanulok Cube Fest 2025 (2025-06-07~08),333 R1 A E2
888786001,D2 B2 R2 F2 R2 U2 B2 L B2 F D' L2 D' R' D2 L B' F U2 F2,B,Oakville Limited Fall 2018 (2018-09-29),333oh Final A E1
3049191001,U' F2 R2 U L2 U' R2 U' L D' L U2 R' F' L' D F L,B,Singapore Mini 2023 (2023-09-09),333 R1 A #5
4120737001,B U2 R2 B2 R L2 F' D2 R F' B2 U2 L2 F2 R U2 F2 B2,B,Unicentro Armenia III 2024 (2024-09-21),333 R2 B #1
2564133001,U L' U L B' L2 F R' F R' B2 R F2 B2 L' F2 U2 L',B,Take a Break Ohio State 2023 (2023-03-17~18),333bf R1 A #1
4533981010,L2 B' L2 U' L R2 B2 R2 U2 F2 D2 L' B' F2 U' R' U' B2 F' L' F2,B,CFL Goes Sideways Rogów 2025 (2025-02-22~23),333mbf Final A #2
920151001,L' B L F' L' B R2 B L' B L2 F D2 B D2 R2 D2,B,Polish Championship 2018 (2018-10-26~28),333 R1 D #4
920288041,B2 L2 D2 F2 R' B2 R' F2 R D2 U B F2 R2 U L' U' B L R2 B' L',B,Polish Championship 2018 (2018-10-26~28),333mbf Final A #1
3931233001,L' D2 L2 D U2 L2 D' F2 R2 B2 F' D2 U L2 U' R' D' B' D' B' L,B,Pocos Cupos Bogotá XI 2024 (2024-07-14),333bf Final A #2
941033001,D' L2 F2 U2 B U' B2 U B D B2 L U2 F2 B2 U2 R' F2,B,Fuzhou Open 2018 (2018-11-24~25),333oh R1 B #2
954329008,D2 B2 F2 L2 F2 R2 D B2 U' F D2 L' F' L' B' U R2 D F' U' B' L,B,Nacionales Argentinas 2018 (2018-12-08~09),333mbf Final B #1
968118001,D2 R' B2 L2 F2 U2 L' R F D2 U R U R' D2 L' U' R' F' L' F,B,Sumatra Open 2018 (2018-12-29~30),333bf Final C #1
971230001,R D F2 R2 U2 F2 L U F D F' R' B2 L' U2 R L2 D2 B2,B,Southeast Texas Winter 2019 (2019-01-04~05),333oh R1 B E2
972468001,D2 L2 R' B2 L F2 D2 U' R D2 B D2 U' L' F D' B2 L2,B,Uzbekistan New Year 2019 (2019-01-05~06),333oh Final C #3
5191273045,U' L2 U2 D2 B' L' D B2 D' L2 F' D2 F' R2 B2 R2 U2 F R' B R,B,Cube On in Richardson 2025 (2025-11-15~16),333mbf Final A #1
998995001,R2 B F2 U2 F' D2 B2 F2 D R B2 F R' F L' B2 R F' D',B,Taipei Peace Open 2019 (2019-01-26~27),333oh R1 A E2
1000021030,B2 D2 R2 U2 F2 D2 F' U2 R U R' B' D2 F L2 B2 L2 B R,B,CMI Tessellate Cube Open 2019 (2019-02-01~03),333mbf Final A #1
4898413001,D F' B2 U F2 D L2 U' L2 F2 D2 B' F L' R' F U F U' R2,B,Boise One-Handed Blitz 2025 (2025-08-02),333 R1 A #3
1084160001,R2 L' U L' D2 F2 U2 R2 F L2 B D B2 L2 F2 L2 U F2 U2,B,Yancheng Spring 2019 (2019-04-06),333 R1 A #3
1088141001,R2 U2 B2 L B2 L B2 F2 L B U' L2 B L R U R2 F L2,B,Oruro al Cubo 2019 (2019-04-07),333oh Final A #4
1105337001,U2 F2 D R2 U' R2 B2 D' L D2 R U' F D' R' B2 D' L B',B,GLS Cup I 2019 (2019-04-13~14),333oh R1 A #5
1106365001,F' D2 F2 L D' L U B R2 D' F2 D2 R2 U2 L2 B U2 B2 U2,B,Cubing Chitwan 2019 (2019-04-20),333 R1 A #4
1116420001,F2 B2 R F U R2 D2 F U B2 U R2 F' U2 F R2 L2 B,B,Idaho Megacomp 2019 (2019-04-20),333 R1 C E2
4400700001,B' R2 F' D' R2 B2 F2 U L2 U2 B2 F' R' U F U' F2 L F,B,Baton Rouge Winter B 2025 (2025-01-04),333oh Final A #2
5539376001,R D L2 F D' R2 F U2 F2 U D2 F2 R2 U L2 F2 L2,B,NZ South Island Championship 2026 (2026-04-10~12),333 R2 C #2
2281930001,D' F D' F' L2 U2 B' D' U2 L F2 L F2 B2 L U L B,B,Ayase Autumn B 2022 (2022-11-06),333 R2 A #3
3248409001,U2 B2 U2 L' B' L2 B D B2 L' U2 D' R2 L2 D L2 D F2 B2,B,Canisius College Weekend 2023 (2023-11-04~05),333oh R1 A E1
5306445001,U2 F B' D F R2 F' R D L2 D2 L2 D R2 U F2 U' R' F,B,Weston-super-Mare Winter 2026 (2026-01-03~04),333 R1 A #2
4605330001,F R2 U2 L2 B2 D2 B2 R2 U' B' R' F L R2 B2 L' U R2 U,B,Plaza Madero Chía 4 2025 (2025-03-30),333 R2 B E2
2749637001,F' R' L2 D L B2 L F R2 U2 B2 U2 R B2 L' U2 R F2 R,B,Nacionales Colombia 2023 (2023-05-20~22),333bf R1 A E2
2873893022,R' U2 R2 U2 B2 L2 U L2 U' B' L' D2 B2 R2 F' R' F2 L' D2 L B,B,Hilliard Hippocampus VII 2023 (2023-07-11),333mbf Final B #1
1264669005,B2 L2 D' R2 D' F2 U' L B U2 L' U' L2 B2 U2 F D' B,B,Tchê Math Cube 2019 (2019-08-17),333mbf Final B #1
1333383001,U' L2 D L' D2 R' D' B' L' U L2 B2 D' F2 L2 F2 L2 U F2 D,B,Shandong Open 2019 (2019-10-04~05),333 R1 D E2
4854861001,U2 R2 F2 U' R2 U' L2 R B U L U B D2 L' R' B2 U',B,Hawaiian Island Tour - Waimea 2025 (2025-07-10),333 R1 D #5
1346892001,D B2 U R2 U' F2 L2 U F2 R2 D R' D' B2 F D2 L' D2 F' R,B,BSC 10th Anniversary 2019 (2019-10-05~06),333ft Final A #2
1350932001,L2 R2 B F2 R2 U2 R2 D F L2 D U2 L' D' F L' B' U,B,Daegu Autumn Open 2019 (2019-10-13),333 R1 F E1
1364025001,D2 F2 U' L2 U2 F2 U' B2 D' L2 F' R B2 R B' L U' L' U',B,Paris Open 2019 (2019-10-19~20),333 R1 A #4
4451349001,U B R2 U2 F2 D' F' U R2 U F2 U' L2 D' B2 R2 D' F' R',B,Bolivia Cubing Tour - Tarija 2025 (2025-01-25~26),333oh R1 A #1
5213944001,F2 D2 L2 U2 L2 U F' U L2 U' R2 B2 D' B R' U2 L2,B,Dreht's Eich in Ergolding 2025 (2025-11-22~23),333 R2 A #3
1433725001,B2 F2 R B2 L' R2 D2 L B2 L' B' R D2 L' U' B' L F' R' B2 L' F2,B,Bremium Winter 2019 (2019-11-30~12-01),333bf R1 B #1
