# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / OR / bin 2
# Population in this bin: 829
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

1537302001,U2 B R2 D2 F2 D' F D' L U2 L U2 D2 R' D2 F2 D2,R,Getafe Continúa 2020 (2020-02-01~02),333 R2 C #3
1188474001,R L2 F' U' D2 F' D F' R U2 R2 B2 U' R2 D2 F2 D R2 B2,O,Arcadia Summer 2019 (2019-06-22),333 R2 B #3
890274001,F U B2 U L D2 B' U L2 U R2 U2 R' L U2 F2 R' D2 B2 L,R,Salesianos Open 2018 (2018-09-29~30),333 R2 A E1
1301502001,U2 F L2 F2 U2 F U2 B' L2 D' R2 D F2 L F' L' B2 R' U' F2,R,Knights Cubing Open 2019 (2019-09-20~21),333oh R1 E #4
3908393001,B D2 F' D2 F' L2 U2 F2 D2 B2 L' U' L2 U F2 U B' D R2 U2 L2 U',O,Swisscubing Cup IV 2024 (2024-06-29~30),333bf Final A #3
4872166001,F' U2 R2 F2 D2 L' F2 D2 L' R2 F2 B U' F L2 B F2 D' U,R,Calgary Summer A 2025 (2025-07-19),333 R1 C E1
1720218001,U2 B' R2 U2 F2 L2 B' L' B U2 R' B2 F L' B2 L D L,R,German Mini Open B 2021 (2021-11-07),333 R1 D #3
180488001,R F' B' R2 U2 D' R' B R F2 U' L2 F2 L B2 L D2 L2,R,Cube Camp in Kanazawa 2015 (2015-08-21~23),333 R1 B #1
2227316001,D2 L' F L R2 U2 L2 D2 F2 D2 R' F' R2 B' R' B' F' D',R,Rubik's WCA African Championship 2022 (2022-10-07~09),333 R1 C E1
846965001,U' F' B' R U' B' R2 D2 L U B2 R2 F B2 L2 D2 L2,R,SPB Summer 2018 (2018-08-04~05),333oh Final A #3
1246373001,R U2 B2 D2 F2 L U2 R U2 R2 D F' D' B L' D2 L' B U F,O,CIC Pasto Open 2019 (2019-08-03~04),333ft Final A #5
5545447001,L B2 R' L' D F' D' L D2 B2 D2 F2 B' U2 F' R2 D' F2 D,R,Swift Cubing in Swabia 2026 (2026-04-17~18),333 Final B #1
1882841001,L F R' F D' R2 B' R2 B' L U2 D R2 U2 D2 B2 U' B2 L,O,Paris Open 2022 (2022-04-16~18),333 R2 C #2
3367333002,D2 B' D2 B F' U2 F2 R F2 L' U2 L F L' U' B L2 D L2,O,I Hope It's Solved Edmonton 2023 (2023-12-16~17),333mbf Final A #1
4800758017,F L R2 U R2 F2 D2 F2 D U2 B D2 L2 R' U' F2 D2 F' L2,O,Mini Mental Milano IV 2025 (2025-06-15),333mbf Final A #1
212612001,R2 D L2 D R2 U L2 B2 R2 U F L F' U L2 U2 R' B2 L' F2,R,Tathva Cube Open 2015 (2015-10-31),333 R2 A E1
3600174001,D F' D' L2 U' R2 L' U B2 L U2 F' B2 R2 U2 R2 U2 B' L2 F,R,Nouveaux Venus à Montréal A 2024 (2024-03-16),333 Final A E1
217365001,R2 B2 D2 L2 R' F2 L F2 D R2 D U F2 R D U' F L,O,Open Cubo Mágico Domus Sapiens 2015 (2015-11-07~08),333oh R1 A #5
3753676001,R2 B F2 D B2 D R2 D R' D2 R' U' B D2 U F2 L R2 B' L2,O,MR Ulaanbaatar 2024 (2024-05-11),333bf Final A #3
5402057001,R U' F L2 B L2 U2 B' F2 U' L' D U' R' D U R' U,O,Unicentro Tunja lV 2026 (2026-02-22),333 R2 B E2
218042001,R2 B2 R B2 F2 U2 L R' D2 R' U' L2 R' B F R2 D' F' D',O,Virginia Open Fall 2015 (2015-11-14),333 Final A #4
1077583001,U2 R' U2 L B2 R2 F2 D2 U B' D2 R F2 U' R' D' U B',R,Võru Värk 2019 (2019-04-06),333oh Final A #2
912826001,F R2 U2 F' L2 D2 F D2 L2 D' R2 F R' D' F' D' B L' B2,R,Shantou Open 2018 (2018-10-28),333 R1 A #3
228588001,U' B2 U2 L2 U L2 R2 U B2 F2 L2 B D' R' F' R' B' U F2 L F2 L',R,Plenty o' Parity 2015 (2015-12-12~13),333bf Final B #1
4169930001,F2 B R B2 L2 B L' U L2 F L2 F' D2 L2 F2 L2 F U,R,Estonian Championship 2024 (2024-10-04~06),333 R2 B E2
238311001,F2 R2 U2 B2 D' B2 U2 F2 L' B2 L R B2 F2 R2 D' L' U,O,Cubers East India Open 2016 (2016-01-09),333 R1 A #2
4939971016,R2 D' F2 L2 F2 U2 F2 D' B' D' L' U2 L F2 D2 B' D R U' L2 U2,O,Morro Reuter Cubing 2025 (2025-08-16~17),333mbf Final A #2
4998897001,L2 U' L' D B2 R2 U F D F' R L U2 F2 R U2 R',R,Mofunland Speedcubing Singapore 2025 (2025-09-06),333 R3 A #3
5548669008,B' U2 D L U2 F' R2 D' R D' F2 L2 F2 B2 U2 L' D2 R B' L,O,North Sydney No Seeing 2026 (2026-04-18~19),333mbf Final A #1
2002572001,U' L2 B' R2 F2 U R2 B2 D U' F2 L' B2 L' D2 R' F R,O,CC Mini Sunday 2022 (2022-07-03),333 R1 D #4
254439001,F2 D' R F R' U2 L2 F' B' U F U' F2 U F2 B2 D2 B2,R,Big 'n Weird Pretoria 2016 (2016-02-13),333 Final A #5
932534028,F2 R2 B2 D' B2 D B2 R2 D2 B' R' B' D' L2 U2 L R2 D2 U2 L',R,CFL Sieradz 2018 (2018-11-10),333mbf Final A #1
276869001,B2 L2 B D2 F2 L2 U2 B L' B' F' D' U' B2 L' B2 D F L,O,Plentzia Open 2016 (2016-04-02~03),333oh Final A E2
279244001,D2 B R2 F' B L F2 B' R' U F2 B2 D' B2 R2 U L2 D' L2 D2,R,CBS Open 2016 (2016-04-02),333 R1 A E2
2305080021,D F' R2 U F2 U2 D F' U' R2 B2 R2 D2 F' U2 L U L B,R,Just Cube Joburg 2022 (2022-11-12~13),333mbf Final A #1
5112703001,F B' U' L2 U' R2 D F D2 L2 U' F2 U' D' F' U2 B',O,GA Cuber Jackets Fall 2025 (2025-10-19),333 R2 B #2
888750001,U2 R D L' U F2 D' B R2 B' R2 B2 R2 D R2 F2 U F2,R,Oakville Limited Fall 2018 (2018-09-29),333 Final A #3
289374001,F' U F' D2 B2 D' L' U2 R2 B D2 F' D2 F' R2 B D2 B',O,Severna Park Spring 2016 (2016-04-30),333 R1 B #1
2417709001,F L2 R' D2 R F2 R2 D2 U2 B2 R2 B L' B' F D2 B R,O,Wiltshire Winter 2023 (2023-01-07~08),333 R1 D #3
3321439001,R U' F2 B' L B' D' L' U' R' F2 D' F2 R2 U' R2 U2 B2,O,Cubing Portal Sandnes 2023 (2023-12-09),333oh R1 A #2
3237546001,B2 R' U' L2 F' U2 F' U2 L2 F' U' R B' R' F D L2 D',R,Future Park Cubing 2023 (2023-11-04~05),333 R1 E #2
3924120001,L2 B F2 R2 U R2 B2 D F2 U2 B' U2 F' R D R' F,R,Philippine Championship 2024 (2024-07-05~07),333oh R1 A #4
4409052001,B2 L D F' B R2 D2 L' B D R2 U2 F2 D' L2 F2 D' R',O,Cubing at the Course CT 2025 (2025-01-04),333 R1 B #2
4168114001,B F U2 B2 F' D2 U2 L2 F U R' U R2 F R' D2 L U2,R,Gander 2024 (2024-10-05),333 R1 C E2
1863333001,D2 R2 D2 B2 D2 L' D2 L B2 R U' L B' L' U L' F2 L,O,Romerike Easter Open 2022 (2022-04-09~10),333 R2 A E1
4360139001,F R U2 L D2 L2 B2 R' D2 B2 F R2 B' L D2 U2 F' D' B,O,Czech Championship 2024 (2024-12-13~15),333 R1 B #4
1159792001,B R2 D2 R2 D2 R2 B D2 F2 D' R2 D L R D' U' F R2 F',O,Chien Kuo Cubing Party 2019 (2019-05-26),333 R2 A E2
981083001,R2 B2 F2 R2 D' L2 U R2 F2 U' B U2 R' B2 D2 R' B2 L2 F' U,O,Florence Winter 2019 (2019-01-12),333 R1 A #4
4801262001,U L' U2 L' B2 D2 U2 L' B2 U2 L2 D U' R B2 L' D' U',R,Dosson al Cubo 2025 (2025-06-14~15),333 R2 C E1
5115976001,L F2 D2 R2 F2 L' R' D2 B' L' B' F2 L2 D L' B' D L2 R',R,Cajasan Lagos Open 2025 (2025-10-18),333 Final B E1
4376582016,R' D B2 R2 U' B' R L2 B U' L F2 R F2 R' U2 F2 R B2 L',R,Swisscubing Cup Final 2024 (2024-12-14~15),333mbf Final A #1
5053102001,B L U2 L' F' L U D2 L F R2 L2 D2 F2 R2 L2 B' U2 D2,O,Solved Central Alberta 2025 (2025-09-27),333 R1 C #4
351082001,F2 D2 B2 R U2 L' F2 U2 F2 D2 L2 B D' F2 L' D F R2 B2 L2,O,CCC Summer Open 2016 (2016-08-20~21),333 R2 B E2
2107454001,U2 L' D F U F' L U2 L' F2 L2 B2 D' R2 B2 D2 L2 B2 D,R,German Nationals 2022 (2022-08-19~21),333 R2 C E1
3926566001,F2 U' R2 L' B' U' D' F L2 B2 L2 U' R2 D F2 U F' U2 L,O,PIB Itaim Open 2024 (2024-07-13),333 Final A #1
944540001,R D2 U2 L2 U2 B2 R' B2 U L U L' F' U2 L2 U' B' R2 D2 B' L',O,Zibo Open 2018 (2018-12-01),333bf Final B #2
3382232001,F2 R' B2 L2 B2 R2 B' U R D2 B U' F2 U2 B' L D2,R,Bohol Speedcubing Open 2023 (2023-12-28),333 R1 A #2
1437119001,B2 R' B U L2 U2 D2 B' U R2 D2 B D2 F' B2 D2 F' L2,R,Sucre Open 2019 (2019-12-01),333 R1 A #4
4898930020,L' R2 D' U2 F2 U' F2 R2 D' L' F' L D' U' F2 D B' F2,O,Swedish Blind Marathon 2025 (2025-08-02),333mbf R1 A #3
381851001,U2 L' U' R2 U B R2 U' F' R' L2 F' L2 B U2 F L2 F' R2 F',O,ÅF Swedish Cube Open 2016 (2016-10-15~16),333oh R1 C E1
2744278001,L' B2 U L B2 L B F2 D2 L2 B2 L2 B2 D' R2 F L2,R,SacCubing XIV 2023 (2023-05-20),333 R1 C #2
400515001,R' L' B L F' B U2 B U B2 L2 F' U2 R2 U2 F' U2 L2 F,R,FME & Cubo y Calla 2016 (2016-11-19~20),333 Final A #1
4200695001,R B2 U B2 L B2 U' L' F2 D2 F2 R2 U' F2 R2 D2,R,Centro Suba Bogotá III 2024 (2024-10-19),333oh Final B #2
3799754001,B R2 D2 U2 B R2 F' L F D2 B' D L2 U2 R D' L' B,O,Pitt Meadows Spring Open 2024 (2024-05-26),333 R1 C #5
1063098001,U2 F2 U L2 R2 F2 L2 F' D2 L D F U2 B L' B U',O,Downtown Vancouver Spring 2019 (2019-03-23),333 R2 A E2
3205915119,U L' U' D2 R' U' L' R2 U2 F' L2 F R2 F U2 B' U F2 D L,R,Please Be Quiet in Astana 2023 (2023-10-28~29),333mbf Final B #3
1591711001,U2 F2 L2 D' L2 D' B2 R' B R2 D2 F2 R D R' B U' R' F' L2,R,UTN Bisiesto 2020 (2020-02-28~29),333bf Final A #3
3358834001,F L2 U2 L U2 L F' B2 L F2 L' U2 B2 U2 L2 U2 R' D' F,R,Cubing Knights V 2023 (2023-12-16),333oh R1 A #3
1113366001,R2 U' R2 B2 L2 U' B2 L2 U F' U F' U L2 D2 L R2 D2 B2,O,French Championship 2019 (2019-04-20~22),333 R2 A #1
453819001,D R' B2 U R B R' B' D' F2 R' U2 R2 B2 R' F2 L2,O,Cuberussia in SPB 2017 (2017-02-25~26),333 R1 F #5
4097264024,D' B2 D2 U2 R2 B L2 F R2 D2 B' F2 U2 R D' F' D2 R B L U L' F',O,Colorado Quiet Championship 2024 (2024-09-14),333mbf Final A #2
1913446001,D L D2 F D2 F2 D2 U' L2 U F2 D R2 L' U R U2 L2 U' L',O,Arkadia 2022 (2022-05-07~08),333oh R1 A #5
3642722001,R' B' L2 F2 L2 F D2 F U2 F2 L' U F2 D L D2 L' B U2,R,Bay Area Speedcubin' 60 - Mountain View 2024 (2024-04-06),333 R2 C E1
2659286001,L' U2 R2 B R2 B2 L2 B' D2 L2 R2 D B F' U2 B U2 F',R,DC Open April Saturday 2023 (2023-04-22),333 R1 G #3
2597730001,F' L2 D2 B2 L2 U L2 U' R2 U B' F D' B' D' F R' F R',R,Don't be Fooled Colorado 2023 (2023-04-01),333 R1 D #4
472142001,U' F2 U F2 U' F2 D2 B2 U' F2 R2 F' U' L2 D B' L B F' R' B,R,SCMU ICT Open 2017 (2017-03-18~19),333 R1 K #1
477096001,U2 L F2 D2 L D2 R2 F2 R F2 U' L' R' B F2 L' B2 F2 L,R,SNZ Southern 2017 (2017-03-18),333 R1 B #4
479350001,F2 D2 U L2 R2 B2 D' R2 D' U2 L U' F2 D F' L2 R2 U B',R,Atomic Fools 2017 (2017-04-01),333oh R1 A #3
1134760001,R2 B2 F' D2 L2 B' R2 D2 R2 F' D' B' F' D' L' F D' U2 F',O,Buccaneer Bonanza 2019 (2019-05-11),333 R1 B #5
488172001,F2 U' L2 B2 U' L2 R2 F2 D B2 R' B2 U2 L D L2 R2 F' D R,O,Helsinki Open 2017 (2017-04-15~16),333oh R1 B #4
5115686001,B' L' U R D2 R F D R2 U' L2 F2 U B2 D F2 B' U,R,Sicily Fall 2025 (2025-10-18~19),333 R1 A E2
2390758001,F L' D' R2 U' L2 B2 D U' F2 B' D B2 D' U' L' B' F2 U,O,AZCubing Winter 2022 (2022-12-17~18),333oh R1 A #2
1864678001,L' U2 D' B' L D2 L' F U F2 U' B2 L2 U D2 L2 B' L2,R,Saint John's Spring 2022 (2022-04-09),333 R2 B E1
4335492001,R' B2 L U2 L2 D' F2 U F2 U2 L2 F2 R' U' R F' D2 F' U' L',O,Cuarto Aldeilla: 33 Horas Ruleta Open 2024 (2024-12-06~07),333bf R1 A #2
1598801001,R2 D2 F2 U B2 F2 D' R2 U' F2 U' F U L B L B' F L' D2 F2,R,Skewbadelphia Winter 2020 (2020-03-07),333 R1 F #1
500143001,R2 L U L2 U2 F R2 B' U2 L F B2 D' B2 D' F2 B2 R2 U2,O,Barby Cube 73 2017 (2017-04-29~05-01),333oh Final A E2
5216794029,L' U2 R' F2 B L2 U' R U2 F2 R2 B2 U' R2 L2 F2 U2 R' U B' L',R,Park Slope PBQ 2025 (2025-11-22~23),333mbf Final A #2
5285635001,R' U' F L B2 D2 U2 L2 F2 L U2 R' U2 F' R2 U' R2 D' L2 R B2 F' R' U' F,R,Georgetown FMC 2025 (2025-12-21),333fm Final A #3
549205001,R2 D2 L U2 L U2 B2 R D F L B D' U2 F' U2 B R2 F,R,CubingUSA Nationals 2017 (2017-07-07~09),333 R1 J #2
3566951001,L' D2 L2 B U2 L2 U L B2 U2 B2 R' F2 R D B' D2 R,R,Anyang Haseyo 2024 (2024-03-09),333 R1 B #2
5094916013,D R' U D' L D2 L' D2 B D F' L2 B U2 F U2 L2 F' R2 B' R2 B',R,Enguasados en Nayarit 2025 (2025-10-10~12),333mbf Final A #3
3947442051,U L U' B2 U2 B2 R2 D2 L2 R F2 L F' U B L' R2 B R2 B,R,Kuwait Side Events 2024 (2024-07-19),333mbf Final B #1
557993001,B2 F' L2 R2 D2 F' U2 R2 B' R' B R F' U' B2 U' L R' B2,R,China Championship 2017 (2017-07-28~30),333 R1 F #4
2800128014,R2 U' L2 F2 L2 R2 D2 L2 D L2 F D R B2 D' U F L' U2 L2 U2,R,Please Be Solved Vancouver 2023 (2023-06-17),333mbf Final B #1
4716334021,D' R2 D' L' D R U' B D' U2 F' U2 L2 U2 F' R2 F' U2 F' L2 U,R,UCSD Blind and Big 2025 (2025-05-10),333mbf Final A #2
577201001,D2 F2 U2 F L2 F' R2 B' D2 R2 D' R B L' B' U2 B2 F R2 F2,R,Ho Chi Minh City Open 2017 (2017-08-19~20),333 R1 F #5
3878834001,F' R2 F' L2 B' L2 U2 B' L D2 L2 R' B2 D' F' D' L F,R,Louisiana Championship 2024 (2024-06-22~23),333oh R1 A #5
1395000029,B2 D' R2 D L2 B2 D B2 L2 R2 U2 R B D' R2 D R' D' L2 B2 L2 U2,O,South Surrey Side Events 2019 (2019-11-02),333mbf Final A #1
4422683001,L F' D2 R D2 R2 B' R2 B L2 F2 R F' R2 U' L2 U' L2 U,O,Uppsalaligan 1: Maple - 2025 (2025-01-16),333bf Final A #3
4574201001,L2 U2 L2 F D2 L2 F' U L U R U2 L' B D2 U2 F' D2,O,Malaysia Newcomer 2025 (2025-03-15~16),333 R1 K #4
2892685016,D' L' U2 L2 F2 D2 B2 L D2 U2 R2 F' D R2 D' R U B L' R,R,FLIP Open 2023 (2023-07-14~16),333mbf Final A #1
1336884001,B' D2 R U' F L2 D2 L' U' D2 R2 F' L2 B L2 B' D2 F L2,R,Altona Algorithms 2019 (2019-10-05~06),333 R2 A E1
1802972008,U' B' L' D L' U' D' R U2 F D2 R2 F' R2 B U2 D2 R2 F' R2 D,R,Dragon Side Open 2022 (2022-02-12~13),333mbf Final B #1
607723001,B' L2 R2 B' D2 F2 L2 U2 F U2 R D' L2 R B' U F U R2,R,Feevale NH Open 2017 (2017-09-29~30),333oh Final A #3
4146555001,U B D' B L' U' R F2 U' B2 R' F' R2 F' U2 D2 B2,R,Bay Area Speedcubin' 65 - Berkeley 2024 (2024-09-29),333oh R1 B E2
5171962001,B2 L2 U2 L2 U L2 D B2 L2 U' F' R2 B' D L D L' U2,R,Calvià Open 2025 (2025-11-08~09),333 R1 B #5
3867867001,L F2 U2 D F U D' L D F' B2 R2 U L2 D2 F2 R2 U' R2,R,Tagum City Open 2024 (2024-06-15),333 R1 C #2
5144970001,F' D R B F2 L2 F R2 U2 B F L2 U' R B' L2 D F L',R,Pampanga Speedcubing Open 2025 (2025-10-25),333 R2 A #5
4521614001,L2 U' L' B' D2 B D2 B2 L2 D2 B2 R2 D B F2 U2 B2 R2 D',R,PUCP Cubing Festival IV 2025 (2025-02-22~23),333 Final B #5
3116853001,B2 R' L' B U' R2 B' U D2 L U2 D2 B2 L2 U2 F R2 U2 F U2,R,Billings Speedcubing 2023 (2023-09-30),333oh Final B #3
633873001,L2 F R2 D2 B2 F R2 B' L2 D' R D L R2 F2 U L B L',O,Munich Open 2017 (2017-11-04~05),333oh R1 C E2
2425671001,R2 F' B2 L D2 L D' R2 D2 R' D2 R2 F2 R B2 L' F2 B' L2 B R,R,Buckeye Big Brain 2023 (2023-01-14~15),333bf Final A #1
2576635001,B2 R2 U L2 D2 L2 B2 D' R2 U' B2 R D' L D L' R2,R,Launceston Autumn 2023 (2023-03-25),333 R2 B #3
5329619001,U2 L2 D2 R2 F2 U' F2 L2 F D B2 D L' F' U' L U2 B U2,O,Rhein-Sieg Open 2026 (2026-01-16~18),333 R1 C #3
2361417001,D' L2 U2 L2 F' U2 B F2 L2 F' D U' B2 R' D B F L2 D,O,Festival ONCUBE Lindóia 2022 (2022-12-11),333 R1 A #4
4403918001,L' D L F2 L R D2 B2 U' B2 D' L R2 F R B2 D',O,Beijing Winter 2025 (2025-01-04),333 R1 F #3
3920789001,U' R' B' D' B2 U2 R2 B2 D2 R2 U2 R' D' F D2 F2 D2 R' U2,O,Katano Milky Way 2024 (2024-07-07),333 R1 J #5
880770040,B2 U' B2 D L2 B2 D R2 U' R B2 F D' B' L2 F' L B U2 L B',O,Berkeley Summer 2018 (2018-09-15~16),333mbf Final A #1
660450025,D2 L2 D' R2 F2 L2 D2 B' D' L' B D2 R' D B2 F2 D2 F U',R,Hefei Spring 2014 (2014-05-01~02),333mbf Final A #1
4874508001,U' R' D B2 U' L2 D U2 F2 D R B' D R' U F2 U2 F L2,R,BrizZon Side Open III 2025 (2025-07-19~20),333mbf Final B #1
660575015,B L2 D2 F2 L2 D2 B F U2 L' B' D' R' D' L' U2 B' D' R2 B R,O,II Open Arguedas 2014 (2014-10-24~25),333mbf Final A #1
660590022,F2 U2 B R2 B R2 B2 R2 D2 B L2 D' B2 F D L' B' R2 U' R2 B R2,R,Rebild Open 2014 (2014-11-08~09),333mbf Final A #3
660595009,F D2 U2 B L2 U2 B' L' R2 B D' L' U2 L D' R B' R' D',O,Respighi Open 2014 (2014-11-22),333mbf Final A #1
4239566001,B2 D2 B2 U2 B L2 U2 B' U R' D R B' L D' B D' U' L2,O,Stockholmsligan 306: Ofrivillig Spion - 2024 (2024-10-31),333 Final B E1
660707002,U' L2 U F2 R2 B2 D2 L2 F2 U F' L D' F D' L D2 R2 F2 D2 B R,O,Mega Rubik 2015 (2015-05-02~03),333mbf Final A #1
5075086001,B2 R2 B' R2 F2 L2 F' L2 D' L D R' F' R2 B2 L' D' B' R,O,Axemann Fall 2025 (2025-10-04),333 R1 C E1
5165243001,U L2 B2 R D R2 L' U2 R' D R D2 B U2 F2 D2 F' R2,O,Lakewood Fall 2025 (2025-11-08),333 R1 E #2
1245064001,F L' F2 R D' F2 D2 B2 R U R2 F2 U L2 D R2 U D F2 D,R,German Nationals 2019 (2019-08-02~04),333 Final A #1
3630998001,B' D2 L2 B2 L F2 D2 B2 D' U' R' F2 L B' L B R D',R,New to Sherwood Park 2024 (2024-03-30),333 Final C #3
3251198001,R2 D B' U2 B L2 B' D2 B' D2 F2 R' U F D2 F' L R B,R,Zottegem Afternoon 2023 (2023-11-11),333 Final A #5
5253203001,B' R' L' F2 D2 R' D' L F L2 F L2 F' R2 U2 L2 U2 B R2,O,Cubeando en Navidad Caracas 2025 (2025-12-07),333 R1 A E1
661201024,R2 D2 F2 U R2 U L2 D2 F2 L2 U' L' D' B2 L' F2 D B L2 F L2 B' L,O,Clásico 2016 (2016-12-10~11),333mbf Final A #1
661335027,R2 U' L2 F2 U' R2 U B2 D' B2 U2 L U L2 R' B' D' L D L',R,Please Be Quiet UCLA 2017 (2017-04-29~30),333mbf Final A #2
661408014,L2 F2 U B2 D' U2 B2 L2 D2 L' B2 U' R' D L R' U' B' F2 U' B R,R,National Cubing Region Open 2017 (2017-06-23~25),333mbf Final A #2
931846001,R2 D' F2 D2 R2 F2 U L2 R2 U F' D B' L2 R D' L R2 U2 B L' F2,O,Idéale Nabeul Open 2018 (2018-11-17~18),333bf Final A #3
5327708001,R' D U B2 U L2 R2 D' L2 D2 B U2 F U2 R' F L2 U2 F,O,Naperville Gray Skies 2026 (2026-01-17),333 R2 A #4
1265718001,B2 R' F2 U2 R B2 F2 D2 L2 R U' R F R2 B2 R' F L R2 F L',O,Korean Championship 2019 (2019-08-16~18),333bf R1 A #2
5147289001,R' L D2 L B' R' D' B' R' B U2 R2 F2 U F2 U B2 L2 F2,O,Crossfield Fall 2025 (2025-11-01),333 Final D #2
665295031,F2 D' B2 F2 D B2 U L B L' B L B U' L2 B R' B D',R,Taiwan Championship 2017 (2017-12-08~10),333mbf Final A #1
3421391001,L U2 B2 L2 D' B2 U' L2 D' B D2 U' B' L2 B R' U F,R,Bay Area Speedcubin' 55 - San Ramon 2024 (2024-01-14),333oh Final A #4
672711001,D R' D F2 L' U2 D R' U' B U' D2 F2 L2 F R2 L2 F',R,Liberty Science Center Open 2017 (2017-12-16),333 R1 B #5
2261740058,F2 D' F2 D2 B2 L2 B2 D' F2 D' L2 F' D' L2 F2 L D2 R' B' L B2,R,Mini Mental Breakdown San Diego 2022 (2022-10-23),333mbf Final A #2
3820082001,U F2 U' F2 R2 D R2 D2 F D U2 R F' L2 D' R2 D R',O,Tianjin Open 2024 (2024-06-01),333 R2 B #1
3938502001,U R' D2 L2 U2 R' D2 R' D2 U' F D F' R2 U R' D' L,O,Delacuesta Returns 2024 (2024-07-13),333 R2 B E1
