# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / R / bin 2
# Population in this bin: 415
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

1739724001,D' F' B' U R B2 D2 R' D' B2 U2 B R2 D2 B U,R,Argentina ReOpen 2021 (2021-11-20~21),333 R1 B #3
2484404001,D R' D L F' R L2 F D2 L2 B2 L B2 D2 L2 D' R2 D',R,Kensington Summer Sunday 2023 (2023-02-12),333 R1 F #4
4200695001,R B2 U B2 L B2 U' L' F2 D2 F2 R2 U' F2 R2 D2,R,Centro Suba Bogotá III 2024 (2024-10-19),333oh Final B #2
5138486001,R' U2 R2 F2 L2 B U2 B' D2 L2 F2 R' U F U2 F' U R' F2,R,AstroCubing Oruro 2025 (2025-10-26),333 Final A #3
1812047001,R2 U' L2 R2 D' L2 U' F' L' D R2 F L2 B' L D2 B,R,Cocha Sub-X 2022 (2022-02-11~12),333oh R1 B #3
5115686001,B' L' U R D2 R F D R2 U' L2 F2 U B2 D F2 B' U,R,Sicily Fall 2025 (2025-10-18~19),333 R1 A E2
1833526001,U B U' L2 B2 D2 F' U2 B U2 D' F2 D' B R2 F U,R,Kubiat Esther 2022 (2022-03-16~17),333 R2 B #4
1864678001,L' U2 D' B' L D2 L' F U F2 U' B2 L2 U D2 L2 B' L2,R,Saint John's Spring 2022 (2022-04-09),333 R2 B E1
1869628001,U L' B2 R U2 L B2 F2 L2 D' R F U L2 U2 F2 U L2,R,Cubing Party Xela 2022 (2022-04-10),333oh Final B E1
4411744041,R2 U2 B2 D' L' D' B2 U B2 U' F2 U' B' L' R' D' B2 U2 F2 L B,R,Helt Blind i Furesø 2025 (2025-01-11),333mbf Final A #1
2013862061,F U L2 B U B' L' D2 B2 L F2 R B U B R' B R',R,Rubik's WCA North American Championship 2022 (2022-07-07~10),333mbf Final A #2
4368948003,D' R' L2 U B2 D' L' D2 L2 U2 F2 L2 F2 L2 U' L2 D B2 L2 U',R,Success For Candy Stockholm 2024 (2024-12-15),333mbf Final A #1
2038675001,U' L2 B' L2 D B2 R' D L2 F U2 R2 L2 U B2 D L2 D2,R,FLIP Open 2022 (2022-07-23~24),333 R2 A #5
2051941001,F' B2 L D2 L2 U B' R2 U B2 R2 B' L2 F' D2 B L F2,R,Inland Empire Summer 2022 (2022-07-30),333 R1 C #3
2055892001,R' F' R' U' F2 R B' D F R2 B2 U2 D' R2 B2 U B D',R,Bangkok Cube Day Rainy 2022 (2022-07-30~31),333 Final A #2
2085410001,D F2 U' L2 U B2 L2 U' R2 U' L B R2 D' U' F' R2 B2 L2 R',R,BeCubed Summer 2022 (2022-08-06),333 R2 A #2
2100661040,B' R' D2 R' F L2 B' R L' B2 R2 D' L2 D' B2 U D2 L B,R,SoCal Silent Spectacular 2022 (2022-08-13~14),333mbf Final A #2
2843231001,B2 L B2 F2 R F2 R D2 F2 R2 B L2 U2 L B2 F' L D2,R,West Side Cube Clash 2023 (2023-07-01),333 R2 B #2
2127430001,B2 U' B2 L B2 R U R2 L' F2 U2 L2 U2 D2 L D' R2 B U,R,Irvine Summer 2022 (2022-08-28),333 R2 A #3
2659286001,L' U2 R2 B R2 B2 L2 B' D2 L2 R2 D B F' U2 B U2 F',R,DC Open April Saturday 2023 (2023-04-22),333 R1 G #3
5092082063,R2 B' F2 D B2 D R2 D2 F2 L2 F R F' D' F2 D F2 U2 L2 B R,R,PBQ in Tashkent 2025 (2025-10-11~12),333mbf Final A #3
5216794029,L' U2 R' F2 B L2 U' R U2 F2 R2 B2 U' R2 L2 F2 U2 R' U B' L',R,Park Slope PBQ 2025 (2025-11-22~23),333mbf Final A #2
2227316001,D2 L' F L R2 U2 L2 D2 F2 D2 R' F' R2 B' R' B' F' D',R,Rubik's WCA African Championship 2022 (2022-10-07~09),333 R1 C E1
2261740058,F2 D' F2 D2 B2 L2 B2 D' F2 D' L2 F' D' L2 F2 L D2 R' B' L B2,R,Mini Mental Breakdown San Diego 2022 (2022-10-23),333mbf Final A #2
2266123053,R U' D2 R B2 L F2 L' R B2 D2 B2 D' L U F2 U' B L B' L,R,FMC on a Madison Terrace 2022 (2022-10-29~30),333mbf Final A #1
2270367001,D' R2 F2 D2 L2 U B2 R' D2 R' D F U2 B R2 F D2 F',R,Swedish Championship 2022 (2022-10-28~30),333 R2 B E1
2280526011,R2 F U2 F2 D2 L2 B2 F2 L F2 R B' F D R F U2 R' D' B R',R,Koalafication Tauranga 2022 (2022-10-29~30),333mbf Final A #3
2674623001,L' B' R2 B2 U' L' F' U2 B' R2 U2 F2 U F2 R2 U L',R,Perth Autumn 2023 (2023-04-29~30),333 Final A #2
4801262001,U L' U2 L' B2 D2 U2 L' B2 U2 L2 D U' R B2 L' D' U',R,Dosson al Cubo 2025 (2025-06-14~15),333 R2 C E1
2317256001,U' L' D R' F2 U L' F R' D B R2 B2 L' D2 R L2 B2 L2,R,River Hill Fall 2022 (2022-11-19),333 Final A #5
4097263040,B D R2 D' B2 D2 B2 D2 R2 D2 L' F' R F' L D' F' L2 D',R,Colorado Quiet Championship 2024 (2024-09-14),333mbf Final A #1
