# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / G / bin 2
# Population in this bin: 439
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

5732501001,D2 F' U F2 R' B2 R2 F2 R2 D2 B' R2 B' D' B2 R2 U' R2,G,Cubing at COTA 2026 (2026-06-27),333 R1 A E2
131593001,B L D2 R2 L' B2 D2 F' D R U L2 U' L2 D R2 L2 U2,G,Slovenian Open 2015 (2015-04-18~19),333 R2 B #4
142166001,D2 B2 R' B2 D2 L' U2 F2 U2 L D' F' D U' F R2 B2 L F U,G,Thailand Championship 2015 (2015-05-23~24),333 R1 A E2
4799189001,B2 D2 L2 F2 L2 D' R2 D2 R2 F R F L2 R2 F R2 D F' D' L' F,G,Kansai Odd and BLD 2025 (2025-06-15),333bf Final A E2
5741453001,L' D L2 F2 D2 U R2 B2 D' U2 R2 L D2 B' L B2 R U' L,G,Gwada Cubing 2026 (2026-07-04~05),333 Final A #2
2401503001,R2 D2 U R2 U2 R B2 R2 D2 F' R' B' F U' L' D B D2,G,Race the Clock Minnesota 2022 (2022-12-31),333 R1 C #2
2592590001,R2 B F2 R B2 R2 B2 U2 L B U B R U' B' F2 D F,G,Save Ramir Cubing Kazakhstan 2023 (2023-03-25~26),333 R2 B #2
179448001,B2 L F2 D2 R D2 L' U2 F2 R F' R B2 F D' R2 B F2 L' U' L2 U2,G,San Lorenzo Invierno 2015 (2015-08-15~16),333bf Final C E2
189955001,F2 R' U L' U2 F2 R' L' B D2 B U B2 U2 B2 D' L2 F2,G,Brisbane Spring 2015 (2015-09-19),333 R1 H #2
4340425001,B' D2 U2 B L2 B' D2 B U2 B2 L2 R D2 L2 F R D2 L D',G,Na'Guara Metropolis Lara 2024 (2024-12-07),333 R1 D #4
196411001,B2 U2 L2 B D2 L2 U2 R2 U2 B2 R B D' L2 D' R F' L' U2 F',G,Phillips Exeter Cube Day 2015 (2015-10-03),333oh Final A #1
205030001,R' B R' B D' B U2 B' R' D F' R U2 L U2 R' D2 B2 R',G,Monterotondo Open 2015 (2015-10-17~18),333 R1 A #2
265335001,U2 L2 F R2 F D2 U2 F' R2 D2 B2 U L B' U' L' U2 R',G,Norwegian Championship 2016 (2016-03-04~06),333oh R1 A #5
5700804001,F2 D' B R' B R F2 U F2 U' B2 R2 B2 U2 L2 D' F2,G,Redhawk Slow Summer OH 2026 (2026-06-13~14),333oh R1 C #4
4445593001,L B2 D2 R' B2 R U2 B2 D L2 B' L2 R' D2 U' F' L D' L2,G,Pai Open VCP 2025 (2025-01-25~26),333oh R1 A #1
284468001,R' L' U F B2 U D F L' U R2 U' F2 D L2 F2 D' F2,G,Manhasset Spring 2016 (2016-04-16),333 R1 G #3
285700001,F2 B2 U D2 B R2 U' F' L' B R U2 B2 L2 F2 L B2 R' F2,G,KCubing Spring 2016 (2016-04-16),333 R1 D #5
5511331001,B2 U2 F R2 F' L2 R2 B2 D2 R F' L2 F' L U2 L F' D2,G,French Championship 2026 (2026-04-04~06),333 R1 E #3
2836175001,R' F D2 B2 L U2 F2 U2 L R2 D2 R D B2 L' B D2 B' L2 B,G,Oslo Open 2023 (2023-06-23~25),333 R1 A #2
2695887001,U2 F2 D' L2 D2 L2 R2 D' B' R U L U' L' F' R F2 D2,G,TJHSST Spring 2023 (2023-05-06),333 R1 A #4
293516001,F L2 B' L2 F D' F' R2 D' B R2 U D F2 U' L2 B2,G,Hari ng Norte 2016 (2016-05-01),333 R1 B E2
4020793001,D' B2 U2 R U2 B L' D F B L2 D2 F' L' D2 L2,G,En Lille Søndag i Ishøj 2024 (2024-08-18),333 R2 B #2
5668103001,B' R2 F' U2 F2 D' B D2 B2 R U R2 U' B D2 B',G,Welcome Back UPDS 2026 (2026-05-23),333 R1 E #2
300651001,U2 L2 B2 U' F2 D2 F2 U2 L2 F2 R' D U2 B' L R2 F D2 B' L2,G,2nd Guwahati Open 2016 (2016-05-21~22),333 Final A #4
3126689001,B' L2 F2 D2 L2 B L2 F L2 F2 U R2 U2 B' F2 D2 F2,G,Búfalo Open 2023 (2023-09-30),333 R2 A E1
306815001,D' B' R B2 D2 B' U2 D' F2 U2 R D R2 U2 R2 L2 B2 D2,G,Slavonic Gymnasium Open 2016 (2016-05-21~22),333 R2 C #2
5747349024,B' R2 D2 L' B R' F' R2 U2 R' F R2 F' L2 F2 R2 F' L' F,G,Poznań Mental Breakdown 2026 (2026-07-04~05),333mbf Final A #3
314356001,B D2 B D2 U2 R' B' D2 R2 B' F2 L2 F R B' F,G,Strasbourg Open 2016 (2016-06-19),333 R1 D #5
315217001,L2 B2 D2 F2 D' R2 U' R2 U2 R2 U B D U' B F' D B2 R',G,La Plata Open 2016 (2016-06-18~19),333 R1 B E2
4172015001,B' D L' B' D' U2 B2 U L2 F2 B' D R B L2 D2 U',G,La Paz Masters 2024 (2024-10-05~06),333 R1 C #1
330145001,L2 U B2 D' U2 F2 D U2 L B2 U' F2 L D L2 F' R F' U,G,Atatürk Cube Day 2016 (2016-07-16~17),333oh Final B #4
348230001,D2 U2 F D2 F' U2 L2 F2 D2 L2 U2 R' F D' B' F U2 B,G,Michigan 2016 (2016-08-13~14),333 R1 H #2
5275747001,B' R' B F2 D2 B2 R' F2 L2 B2 R' D F' R2 B' D L B2 D,G,Khon Kaen Cubing 2025 (2025-12-13~14),333oh R1 C E2
1722237001,F U L2 B2 L2 B2 D2 F2 U R B F D R' B' R' B' D,G,Ticino Open Saturday 2021 (2021-11-06),333 R1 C #2
362772001,B D2 L U' B L' B2 R' U2 R' U' F2 R2 D2 R2 U B2 D' L2,G,Open Rubik Vall d'Uixó 2016 (2016-09-03),333 R2 B E2
368795001,L2 R2 F R2 B' R2 D2 F2 R2 D' F' U R2 B' D2 R' U' R2 B,G,Slow N Steady Fall 2016 (2016-09-24),333 R1 A #1
2663353001,F L2 D' F2 L2 D L2 D F2 D2 B2 U F R D2 F' D2 F U R,G,Cubing on Par B 2023 (2023-04-23),333 Final A #2
380810001,F D' L2 U' F2 L2 U2 L' F2 L' B2 L2 U' F2 L2 U D,G,Rubik's Cube Pune Open 2016 (2016-10-15~16),333 R1 C #5
4404133009,D2 F2 D2 L U2 L2 B' L2 B' U2 R2 U L D R2 U L2 D2 B' L',G,Viens Voir Gesté 2025 (2025-01-04),333mbf Final B #2
402915001,F2 L2 D' U2 R2 D L2 F2 D' B' R2 D R2 F' D' L' R' B' D' L B R',G,Calgary Limited Fall 2016 (2016-11-26),333bf Final E #3
411983001,D L B L' B2 R U' R' D' R' F2 L2 U F2 B2 D R2 F2 U',G,Fuenlabrada Open 2016 (2016-12-10~11),333oh R1 B #4
440766001,F' U' R U B2 U R' L U' B U2 F2 R' B2 L' U2 R B2,G,Cube Challenge Quark 2017 (2017-02-05),333 R2 B #5
4674189001,B' U F' L2 D2 R2 B2 U2 F' D2 L2 F D L2 R F U2 B2 L' D',G,Madrid Cundinamarca VII 2025 (2025-04-26),333 R1 C #4
5757684001,R2 D' B2 L2 U2 B2 L2 D2 B' L B U' L2 R' D R' U2 R D2,G,GAN Philippine Championship 2026 (2026-07-09~12),333 R1 D E2
4808113001,B2 L2 U R2 U2 L2 U2 B U' B' F2 D' L F2 U' B R' F D,G,Santpedor Open 2025 (2025-06-14~15),333 R1 A #1
1965608001,B L U2 F' L' D2 B2 L D R2 D2 R D2 B2 R' F2 R2 U' L' F',G,UBC Side Events 2022 (2022-06-11),333mbf Final A #1
479758001,R2 F R2 F2 D2 R2 D' B F' R2 D B' L2 F' R2 U2 B,G,Milan Cube Day 2017 (2017-04-02),333oh Final B #2
5358708001,F L2 U2 L2 U2 F2 R F2 D2 R' D L2 F R U F D L' U2,G,Tramsheds VIII: Summer Sides 2026 (2026-02-01),333oh R1 C #3
498760001,F D2 B2 F U2 F' R2 D2 R2 F2 L' D' F' D' R2 B' R2 B,G,Don't Mess With Texas 2017 (2017-04-29),333oh R1 D E1
500349001,R' B' R' D F' U' L' F2 L' B L' D2 F2 U2 B R2 L2 F2,G,Barby Cube 73 2017 (2017-04-29~05-01),333 R2 A E2
502530001,U2 L' F B' L' U2 R2 F U R F L2 U2 B' U2 R2 D2 R2 F' B,G,Tlaxcala Open Clásico 2017 (2017-05-06~07),333oh R1 B #1
2401493001,F' L2 B2 L2 R2 U2 B L2 F L2 R' D' F2 L2 B2 U' R' D2,G,Race the Clock Minnesota 2022 (2022-12-31),333 R1 A E1
3310829001,L2 B2 U2 B2 R B2 L2 R' B U B L U' R' D2 F2 D,G,Claws Up Winter 2023 (2023-12-03),333 R2 D #4
3020343001,R2 D' L B2 D2 B2 U2 L2 F2 L U2 B D' B D R2 F2 R',G,Two Days Return Bogotá 2023 (2023-08-26~27),333oh R1 A #1
5269968001,B U L2 F2 D2 U2 L2 U' R D' R2 F' U2 F' U L2 R D',G,Armando Sueños Blenkir Huancayo 2025 (2025-12-13~14),333 R1 G #5
549233001,D' L2 D L2 D2 B2 L2 R2 U' L2 U2 L' F U' R2 U B' L D2 U' B',G,CubingUSA Nationals 2017 (2017-07-07~09),333 R1 N #2
4166851001,U2 B D R' B2 L2 F2 D U' B' R' D2 F2 D2 B D',G,Vieni a Cubare in Puglia Open 2024 (2024-09-28~29),333 R1 D #5
3382251001,U' F' D' B' D2 U2 R2 B' F2 D2 R2 U F D' B D B2 R,G,Bohol Speedcubing Open 2023 (2023-12-28),333 R1 C E2
3035380001,D2 L' F' B2 D F' R2 D F2 L' U' L2 F2 U2 D' L2 U2 L2,G,Harrow Autumn 2023 (2023-09-02~03),333oh Final A E2
553540001,L2 R2 D' U2 R2 D L2 F' D2 B L' U' B' L2 D2 B2 L' U R',G,Southern Championships 2017 (2017-07-15~16),333oh R1 D E1
1789301008,U B U2 F U' F D F U B2 L2 U2 F2 U' B2 L2 F L2,G,Melbourne Summer 2022 (2022-01-21~23),333mbf Final A #1
562252001,D2 F U2 R2 D2 L2 B2 D2 R B2 U2 F2 R2 U' B U F' R2 F2,G,Tambov Summer 2017 (2017-07-29~30),333oh Final B #1
565140001,L2 R2 D L2 D' F2 D2 B2 U' B L2 U F' U R F2 U2 F' D F',G,Severna Park Summer 2017 (2017-08-05),333 R1 I E1
4529582001,R' B R' F U2 F2 D' R2 D2 L' F2 L2 U2 F2 R2 U2 B2 L' F' L2,G,Unicentro Tunja 2025 (2025-03-01),333 R2 B #4
595543001,F R2 B' F R2 D2 U2 B D R D F' R U L2 U R2 B2,G,Glass City Open 2017 (2017-09-16),333 R1 F E2
4356107001,D R2 D' F2 L2 U L2 B2 U2 B2 U B F R' F2 L2 D' F2 L' R',G,Sin Fronteras Lite Ecuador 2024 (2024-12-14),333 R2 B #2
5392183001,R F' L U F2 U' R2 B2 U B2 U F' L' B2 D' F D2,G,Melbourne Summer 2026 (2026-01-24~26),333 R1 E E1
615834001,D' F R2 U2 L' F U' L2 B D B U2 R2 B2 D B2 U' B2 R2,G,Rocket City 2.0 2017 (2017-10-14),333 R1 C E1
636014001,L' U2 F2 D2 F2 L2 U2 R' D2 B L' F U2 B2 R2 B' U L2,G,Speedcubes Cape Town 2017 (2017-11-05),333 R1 C #1
5106627001,B' D U2 R2 B2 R' B2 L' D2 U R U' R2 U2 R' D' F',G,İstanbul October 2025 (2025-10-11~12),333 R1 D #3
3201732001,F' U B D' R' L2 U2 F2 U L2 F D2 B U2 F' B R2 B2 L',G,Jakarta Masters 2023 (2023-10-21~22),333 R2 B #2
1728344045,U' D2 L' U' D2 R' B R2 U L' F2 B U2 R2 B2 U2 F' R2 D2 F,G,BrizZon Side Open III 2021 (2021-11-12~14),333mbf Final B #1
5735877001,R2 U F2 U F2 U' L2 D L' U' L' D R2 U B F L B',G,Indian Cube Challenge BLR 2026 (2026-06-27~28),333 R2 A #5
4101442001,U B2 R L' B2 R' B' F2 U L2 D R2 U' F2 D' L2 F2 U,G,Gaithersburg Back to School 2024 (2024-09-14),333 R2 B E1
1967986001,B' U B L U F2 D2 F2 R D2 L' B2 R2 D2 F2 U2 R2,G,Franconia Mini Open B 2022 (2022-06-12),333 R2 A E2
2514488001,F' L2 F R2 U2 B' L2 R2 U2 L2 F D' B D' B D2 L',G,Cork Spring 2023 (2023-02-25~26),333 R1 D #3
5218538001,U' L' U B' U' B' D L B2 R2 U2 R2 U R2 L2 U B2 L2,G,Beijing Only 3x3 2025 (2025-11-23),333 R1 F #1
4461504001,B R2 F R2 F' D2 B D2 L U2 R B' L' D2 B' R F D2 B' L,G,Melbourne Summer 2025 (2025-01-24~26),333bf R1 D E2
660999012,D2 L F2 L' D2 F2 L2 D2 R' B' L2 D B2 U' B D' U2 L2 R' B',G,Clash Of Cubers II 2016 (2016-05-28~29),333mbf Final A #1
2674262001,D B' R D' R' D' B2 R' B' R2 B2 U D B2 D' R B2,G,Berisso al Cubo 2023 (2023-04-29~30),333oh R1 C #3
661213003,U L2 F2 D2 U F2 D2 L U' B2 U2 R B D' U B' U' L2 F2 L',G,Skillcon 2016 (2016-12-17~18),333mbf Final A #1
661236002,R2 F2 R2 B2 R2 B U2 B' D2 B' L D' B L F' D' U R2 D2 B2 D',G,Santa Cruz Rubik's Challenge 2017 (2017-01-27~28),333mbf Final A #1
4951582001,L' D2 L F2 R' F2 D2 R F2 L2 F L B2 R' F' U' L' B' U,G,Cube Plan Baie 2025 (2025-08-15~17),333oh R1 A #2
669181001,D2 B2 R2 F2 L2 U B2 D' B' D2 L' D F L F' D2 B2 L U' B' L2,G,Marathon Open 2017 (2017-12-16),333bf Final B E2
669799001,R2 D2 B L2 F L2 F U2 F L2 F D' L2 D U L' R2 D L D',G,New Zealand Nationals 2017 (2017-12-08~10),333oh R1 A E1
678715001,L2 U2 B2 D2 U' B2 F2 L2 D B' D2 L2 D2 F2 R U F U B,G,Xi'an New Year 2018 (2018-01-01),333 R2 D #3
678900001,D F' L B L2 B D L D R2 L2 D2 F2 B R2 L2 F D2 B2 U2,G,Korean CWR Style 2017 (2017-12-30),333 R1 B #5
5035806001,U2 F2 L D2 L2 R' U2 L R2 F' R2 B' F2 L' U F R F,G,Munich Open 2025 (2025-09-20~21),333oh R1 B #5
696319001,F B' R L U R2 U' D' F U2 D F U2 D2 F R2 D2 B2 L2,G,Skyline Open 2018 (2018-01-27),333 R1 D #2
4902698001,F R' L' F2 L B R L U' L' B2 L2 B2 U R2 L2 F2 D R2,G,Fort Lee Summer 2025 (2025-08-02),333 R1 B E1
696516001,D2 L' D2 R2 B R F D' F L' U2 R D2 F2 U2 R2 D2 B2 R2,G,Utah Winter Open 2018 (2018-01-27),333 R1 C #2
4984319001,R D' B R' D2 R2 U R2 U' F2 D L' B2 D F2 L D2 B',G,Campeonato Baiano de 3x3 2025 (2025-08-30),333 R1 H #5
700776001,B D R2 U F2 D2 R2 L U' R' U2 F2 R D2 R' U2 R B2 L2,G,Inner Mongolia Winter 2018 (2018-02-03~04),333 R1 A #1
719349001,D' B2 D2 F2 R2 B2 U' B2 D' U2 B' D B' U2 F R D B R',G,Caracolí Open 2018 (2018-03-03~04),333 Final A #1
724301001,D B2 L2 D2 L2 D B2 F2 L2 U R F2 L2 D' B R' D2 U' F L,G,RGIT Cube Open 2018 (2018-03-10),333 R1 B E1
4131179004,F U2 F2 R' D2 B D F B2 L U' L2 U2 D F2 D2 B2 R2 F2 D',G,MarsdeNxN 2024 (2024-09-21~22),333mbf Final A #1
736781001,D2 R' B2 D F' R F2 U2 L D' R' D2 F' R2 D2 L2 F L2,G,Cubalaya 2018 (2018-03-31),333oh Final B E1
4591677001,D B' L' D' R' F' L2 U F' R2 L2 F2 D2 F D2 L2 D2 F2 D2,G,Shri Ram Cubing Challenge 2025 (2025-03-22~23),333 R1 B E2
5196179001,F2 U D2 L2 U2 B' U B D B2 D' R2 B2 D L2 U2 F2,G,Basauri Open 2025 (2025-11-15~16),333 R2 A #4
758286001,L U2 L D2 U2 F2 L D2 U2 R B U L' F U' R' U2 F D2,G,Anjuk Ladang Cube 2018 (2018-04-22),333 R2 A #5
759231001,D R2 D B2 D' U' B' U B U L2 F' U B' R2 D B2,G,Oakridge Cube Open - April 2018 (2018-04-14~15),333oh Final C #2
4652032001,D2 B D F U2 L' B2 L2 D2 L' B2 L2 B' U F' D2 B F R,G,Auckland Autumn 2025 (2025-04-12),333 R2 A #1
799926001,B2 D2 L2 F L2 F R2 B' F' R' B' R' B2 R2 B' L2 B' U,G,Pulmapelipäivät 2018 (2018-06-08~10),333oh Final B #2
1827062062,U' F2 D B' D2 L2 B' D' F2 U2 R' F R2 B' L2 B D2 B' U2 B R2,G,Cambridge Challenge 2022 (2022-03-13),333mbf Final A #1
4686023001,F L D2 R' U' B' L2 U2 D2 F D2 L2 D2 L F2 L' F2 D2 F2 L2,G,Seomara Cube Fest 2025 (2025-04-26~27),333 R1 C #2
811949001,U2 L2 F D R U' R' F L2 D' F U2 L2 B L2 B R2 U2 F,G,Alpha Lumen Open 2018 (2018-06-23),333 R1 A #4
819878001,F' U2 B D2 U2 R2 D2 F2 D2 B' L' D R F' R' B2 R' B R2 D,G,Country Season Fest 2018 (2018-07-01),333 R1 B #3
827913034,D' L2 U' R2 D U' L2 U' R' U2 L D L2 B D' R U' R2 B' L',G,Mental Breakdown Summer 2018 (2018-07-14~15),333mbf Final A #2
841822001,R L U2 L' B' L B' U' F2 L D2 R L F2 R,G,CubingUSA Nationals 2018 (2018-07-27~29),333oh R1 K #1
3933600001,L D2 L U2 R2 D2 U2 R' B' L D' L U R2 D U' R' D',G,Cube4fun in Biała Podlaska 2024 (2024-07-12~14),333 R1 A #1
850330001,L2 F' R2 F R2 D2 B' R2 F2 L2 D' R F L' F' D' L' B2 D R,G,CubingUSA Northwest Championship 2018 (2018-08-10~12),333 R1 D #2
4873217001,B' U' B R2 B' U2 F' L2 D2 R D B2 R2 B2 U2 F R B2,G,Binghamton Summer 2025 (2025-07-19~20),333oh Final B E2
853307001,B' U2 L2 B R2 F' R2 F2 R2 F' D2 R U L2 R B' U B2 F R,G,Cochin Monsoon Open 2018 (2018-08-11),333 R2 B #4
1720256001,R' L2 D L' U2 R' F B2 L' D2 B2 L2 B2 R2 U2 R2 U R2,G,German Mini Open B 2021 (2021-11-07),333 R2 D E1
5311422001,B L2 R2 F L2 U2 B2 U R2 F U B F D2 U' R2 F,G,Almaty New Year 2026 (2026-01-03~04),333 R2 A #5
863373001,L' F2 D R D2 B2 R' D B L' D2 F2 L D2 R' F2 D2 L,G,August Bank Holiday Competition 2018 (2018-08-25~26),333oh Final B #1
5550910001,U2 R D2 F2 R D2 L2 B2 F D' B' D2 U2 F' U2 L' F2 R',G,Cube4fun Lublin Spring 2026 (2026-04-19),333 Final A #4
5678310036,R2 D' R D2 F L B2 D' B2 U2 R2 U2 R2 B2 D2 B' L2 D L' B',G,Shhicago V 2026 (2026-05-29~30),333mbf Final A #2
882595001,L2 D2 L2 U2 R2 D' L2 U2 F' D' B R2 U L' D2 L B U2 R',G,LLS VII Final 2018 (2018-09-15~16),333oh R2 A #2
882969001,U2 L2 B2 R' U2 L2 R' F2 R' F2 U2 B' R2 F' L' U L' D2 F R',G,Canarias Open 2018 (2018-09-15~16),333 Final A E2
5284580001,D2 R2 D2 B2 R U2 L U2 L' B R2 B2 R B F2 L2 U2,G,Freezing Fryslân 2025 (2025-12-21),333 Final B #2
913718001,R' F' L' D L' D' F R2 D B U2 F2 R' L' U2 R' L2 U2 D2,G,Munich Open 2018 (2018-10-27~28),333 R2 A #3
913795001,F' D2 U2 B' D2 R2 F' R F2 U' L2 F L2 F D' U2 L2 D,G,Munich Open 2018 (2018-10-27~28),333oh Final A E2
919378001,D2 L2 R2 B R2 F R2 F' L R2 U' L' F2 U R' D B2 D,G,GEMS Modern Academy Open 2018 (2018-10-27),333 R1 C #4
924733001,L' F R2 B2 R U' L2 U L' B R' L D2 B2 R' D2 R D2 F2 B2,G,TJHSST Fall 2018 (2018-11-03),333oh Final D E1
2542554001,D2 F L D2 L2 R2 B' U2 B F2 L' B L' B2 L2 R' D2,G,Turnin' in Termonfeckin Saturday 2023 (2023-03-11),333 Final A #2
4433279001,D2 B L B U B' L' U R' D R' D L2 U' L2 F2 U D',G,UCSD Big and Blind 2025 (2025-01-19),333bf R1 A E1
945554001,D' L2 F2 D2 L2 U' F2 U B2 L U R2 D L F' D2 R2 B' U',G,Ugine Jeu et Jouet 2018 (2018-12-01~02),333 R2 B #3
953152001,R2 U B2 D F2 U R2 U R2 U2 L D' R' B' R U' F R2,G,Santa Pola Open 2018 (2018-12-08~09),333oh Final B E2
4509522027,F2 U F2 U B2 R2 U' B2 D' F' U2 R' U F2 U' B2 U L2 D' L B',G,Denver Mini Blind 2025 (2025-02-22),333mbf Final A #1
2347766001,D' R' U R' B2 U D' F' D2 F D2 F2 R2 D2 F L2 D' B2 D2,G,Happy Valley Fall 2022 (2022-12-03),333oh R1 A E2
5503634001,F2 L' R B2 U2 R' D2 U R F2 D2 F' D' F' R' F L' F,G,Seoul Spring 2026 (2026-03-22),333 Final G #1
3312336048,D' F' D R' D2 B' D' U2 F B D2 R2 B' L2 R B L F2 D2,G,UCLA PBQ 2023 (2023-12-02),333mbf Final A #1
3997231001,D L2 D2 R' F L2 U2 B2 L2 B F2 U' B2 D2 B2 D2 R' F,G,Maru Cube Day Taiwan 2024 (2024-08-03~04),333 R1 E #2
4363430001,F2 D F2 D L2 F2 B' L2 F R F D' U B' L2 B L2 U L' F,G,Gem City Airplane Mode Special IV OH 2024 (2024-12-15),333bf R1 A E1
991009001,F2 R D2 L' F2 R2 U2 F2 L F R D2 U2 B F' D2 F2 U' R2,G,Melbourne Summer 2019 (2019-01-26~28),333 R3 A #1
1019072001,B L2 U L B' L F2 R2 U' B2 R' F2 R2 D2 L2 U2 R B2 R D2,G,Saraswati Open 2019 (2019-02-10),333oh Final A #3
1019848004,F2 R' B2 R' B2 R2 U2 L' F2 D B U' B' D U B' F2 L U L,G,U.R.A. Big Blind and FMC 2019 (2019-02-16~17),333mbf Final A #3
1031817001,B U' F' L U' L2 D' B L' U R U2 R B2 L' F2 U2 D2,G,Newton Speedcubing 2019 (2019-02-24),333 R1 D #2
1037953001,D B' L2 F D F D' B2 L U2 F R B2 R2 D2 R' U2,G,Calabrian Open 2019 (2019-03-02~03),333 R1 D #4
1040954067,F2 R2 U2 F2 U' L2 B2 D' L2 D2 L2 B' U' B2 R2 U R B2 R F' D2,G,PBQ Berkeley Spring 2019 (2019-03-09),333mbf Final B #1
1072748001,D2 B L2 F R2 F D2 R2 F2 D2 R D2 U' B L' D2 L R2,G,Bahrain Spring Open 2019 (2019-03-30),333 R1 E #4
4336020065,F' U' B2 R F2 D2 R' B2 D2 R2 B2 R' D B' L B F L D B2 L' F',G,Shhicago III 2024 (2024-12-07),333mbf Final A #1
1089071001,B L2 U2 B R2 U2 L2 D2 L' F' R2 D' L U B2 R2 F R2,G,Bogor Comeback 2019 (2019-04-06~07),333 R1 B #5
1125726001,F' U D R F' B2 R2 U F U2 B2 R2 F2 R' B2 R U2 L U2 F2,G,Xuzhou Spring 2019 (2019-05-01),333 R2 A #4
2107434001,R B2 L' U2 F2 R' D2 U' R' D B2 U' B2 R' B2 D' F',G,German Nationals 2022 (2022-08-19~21),333 R1 H E2
1132550001,B U2 L2 F' U2 D L D' F2 D2 F L2 U2 R U2 R' D2 R,G,BarbeCubing Spring 2019 (2019-05-04),333 R2 A #3
3185407001,R2 U' F R' U2 B2 D2 L B2 L2 B2 D2 L B' L2 R' U' B R2 D' B',G,Hong Kong Championship 2023 (2023-10-21~22),333bf Final A #2
1160359001,D L B L' U2 D' F L' D B' U' B2 U2 D' B2 U B2 R2 U' F2 L2,G,Nacionales Uruguayo 2019 (2019-05-18),333 Final A #4
1172297001,D L2 D R2 D2 L2 B2 U2 B2 F2 L' D2 B L2 F U2 R' B' R D',G,Trondheim Parity Open 2019 (2019-06-07~09),333 R1 A #2
2947968001,L F2 D B2 U' D' B' R U' R2 U' R2 F2 L2 D' F2 R F2,G,Winchester Weeknights IV 2023 (2023-08-02),333 R1 A #2
1183648022,L2 F2 D' F2 U R2 U2 B2 D' B L2 U F' U L D2 R' D L2 D' B R',G,Malaysia 10th Anniversary Cube Open 2019 (2019-06-15~16),333mbf Final A #1
5539271001,R2 D F' U2 L' U' F' L U R2 F2 B2 D' B2 D B2 D2 B2,G,Adelaide Autumn 2026 (2026-04-12),333oh R1 A #2
4433309064,U2 R2 F B2 R2 B2 D2 U' B2 F2 L2 D' U2 R' B U B2 F R D2 L B2,G,UCSD Big and Blind 2025 (2025-01-19),333mbf Final B #2
4183944001,B' U R B R2 U2 F2 L B2 U F2 D' R2 F2 D' L2 F2 D R,G,Lloydminster Border Battle 2024 (2024-10-12),333 R2 C #3
5620757001,L2 R2 B' R2 D2 B R2 U2 F2 R D' U2 F2 R F R' U2 B D,G,Welcome Back Hamilton 2026 (2026-05-09~10),333oh R1 B #5
1225872001,U2 F' L U2 R' F U' F' D2 F' R' U2 R2 F2 B2 U2 B2 L' B2 R',G,Pekalongan Mini 2019 (2019-07-21),333oh Final A #2
2508179001,R2 D2 F2 R D2 F2 L2 R B2 D2 U2 R2 F' D2 F' U' R U' L',G,Osijek Open 2023 (2023-02-25~26),333 R2 A #1
1254795001,U2 B2 R' U2 B2 D2 F2 L2 D2 L B' R2 U' L2 R2 F' U L' R2 F L' F,G,Sens Open 2019 (2019-08-10~11),333bf Final A #1
1255489001,R' F' R' L' U2 B U L2 U' R' U2 R L2 B2 R2 D2 L' B2 D2 F2,G,Los Ángeles al Cubo 2019 (2019-08-10),333 R2 C E1
