# Scramble samples — pseudo_f2leo / pseudo_f2leo_cross / W / bin 2
# Population in this bin: 407
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

456914001,F2 L2 U2 B2 U2 L D2 L D2 B' R F2 R U F D2 U' B2 R,W,SynoCubix Open 2017 (2017-02-26),333 Final B #1
459490001,D F2 D' L2 U2 L2 U' R2 B2 L2 U2 F' R2 D' L U2 F' R2 D2 B L,W,Caltech Winter 2017 (2017-02-25),333oh R1 C #4
460190001,U2 L' U2 L' U2 B2 D2 U2 L' D2 U' F2 D' R2 B F2 U L' D,W,Anokha Cubing Royale 2017 (2017-03-03~04),333oh Final B #5
462095001,B' U2 L2 B U2 B U2 L2 B' U2 R' U2 B' D' F2 L' D2 F' D2 F',W,Nacionales Uruguayas UCHI 2017 (2017-03-04~05),333 R2 B #4
3073192001,D2 B' U2 B R2 B' R2 D2 L' D L' F2 R2 U2 B' L' F2 R F2,W,Reno Fall 2023 (2023-09-09),333oh R1 C E1
3943898001,F U F' U D' R' D' F2 R D2 F2 L2 D2 R2 F2 R' U' L2 U2,W,Ansan Summer 2024 (2024-07-20),333 R1 D #1
484144001,B2 L2 R2 U R2 U' L2 B2 U' B2 U' L' B2 L2 B L2 D L2 B',W,Shaker Spring 2017 (2017-04-08),333 R2 B E2
5307557060,B2 D2 L' F2 R2 B2 F2 R' F2 U' L' U2 R2 U' B D B2 D2 U' L2,W,Multi Mayhem VA 2026 (2026-01-02~04),333mbf R1 A #2
490585001,F' D2 U2 R2 B D2 F D' R2 F D' U2 B' L2 B F' L U2,W,Copa Rubik Poligato 2017 (2017-04-15~16),333 R1 D E1
2687439001,L' F R2 F2 B L' D2 F' L' U F2 U2 D B2 R2 U' R' L2,W,CubingTR 10 Years 2023 (2023-04-29~30),333oh R1 C E2
5113413001,L2 B' D2 B R D R B2 L2 D2 L F2 L B2 U2 F' U,W,UMBC Fall 2025 (2025-10-18),333 R2 C #5
4536937001,D F2 L' D2 B2 D U' F2 L2 U' L2 D L' D L' R' F D' F',W,Mix & Match at McDo Lacson 2025 (2025-03-01),333 R2 C #1
545981001,U' B2 U' L2 R2 U2 R2 U' F2 R' U2 B' R B2 L B D B' D2,W,Latin America Cubing Tour - Santo Domingo 2017 (2017-07-05),333oh R1 A E2
556066001,L' D2 R' U' B R' F2 D' F R' B' U2 R2 B R2 F D2 B2,W,LTC Cube Fest 2017 (2017-07-22~23),333oh R1 A #4
4347667001,R2 U' B' L2 U2 B2 R' F2 R U F2 R2 B2 D2 F2 U2 D' F2,W,KUbing Nepal 2024 (2024-12-05~06),333oh R1 B E1
3145307001,B2 D' F B2 D B2 U B2 U B2 U' B' U R2 B D' U' L,W,Patio Cubik Open 2023 (2023-10-07),333 R1 C E1
4850862001,B' U2 R' B' U2 F2 R2 U2 F' L2 F L2 D' L2 U2 L' D F' R2,W,Rubik's WCA World Championship 2025 (2025-07-03~06),333oh R1 L #3
605745001,L' B2 L' D2 L' U2 L B2 U2 B2 D' B2 L2 R' U L' D U,W,Crazy Cubes Spring 2017 (2017-09-24),333 R1 A #3
3110418001,R' B2 D' R2 U L2 U' L2 D' B2 F2 L2 D2 R F' L D R F',W,Glasgow Autumn 2023 (2023-09-22~24),333 R2 A #5
4356573001,U2 R' B2 L' R2 D U' L2 U' R2 F' R' B2 R2 B2 F' L',W,Kirkland Pyra Fest 2024 (2024-12-14),333oh R1 B E1
4779037001,D L' B2 U2 F B2 L U' L2 F2 R2 U' B2 U2 D' F2 L2 R' F',W,Esbjerg Open 2025 (2025-06-07),333 Final A #2
619975024,D' R2 D B2 D L2 D2 R2 F2 L2 F' D B2 R D2 F L' D2 B' R U B R',W,Please Be Quiet Reno 2017 (2017-10-14),333mbf Final A #2
5592445001,R' U' F L' U2 F R' U F R2 B R L2 U2 F' R2 B' U2 B L2 F R2 B R' U' F,W,Western Sicily Open 2026 (2026-05-01~03),333fm Final A #3
4397517001,D F' B L F' R' L F2 L' F' D2 R' U2 L F2 B2 L2,W,A Monday in Ashfield 2024 (2024-12-30),333oh R1 C #4
634166001,U2 B R U2 F D2 B' R U2 R' B' L U2 D2 F2 U2 F2 L,W,Canberra Spring 2017 (2017-11-04~05),333oh Final A #3
4020381066,F2 U D2 B D2 B2 U2 L2 B' L2 B2 R2 F L' B F' R U' L B' L,W,Shhicago II 2024 (2024-08-17~18),333mbf Final B #1
2924494001,D U2 R2 F L2 F D2 L2 D2 R' U F U B' F L2 D' R2 B',W,Flag City Summer 2023 (2023-07-22~23),333 R1 C #5
660547018,R2 U' B2 U' F2 D R2 D R D U2 L' R2 B R' B2 L' U F',W,Swedish Championship 2014 (2014-09-20~21),333mbf Final A #1
4137670001,R2 U B2 U' B2 L2 D R2 B2 U' F' R' B' L2 B D' B' R F2,W,Coffs Big Banana Bonanza 2024 (2024-09-28~29),333 R1 E E1
660748026,D B2 L2 D2 R2 U R2 B2 R2 U' B2 L D B2 L2 D' B F2 L' D' B' L,W,SoCal Supercomp 2015 (2015-06-27~28),333mbf Final A #1
3288577001,B D' U2 L' D2 R U2 L' B2 R2 D2 B L' R B R D2 B2,W,Kjeller Open 2023 (2023-11-17~19),333oh R1 A #3
3781753001,R2 F2 U D R F2 U2 L' U' L2 F2 L U2 F2 U2 D2 F U',W,USM Penang Cube 2024 (2024-05-19),333 R1 C #2
4863791011,F2 D2 F' L2 F L2 R2 D2 B' R D2 L' D L U2 L' F U' B L2 U2,W,Ropaži Mental Breakdown 2025 (2025-07-12~13),333mbf Final A #1
5153439001,D2 R2 U2 B U2 B2 U' B' L2 B' R D L F2 L' B' R' D,W,Rubik's x TheCubicle CubingUSA All-Stars 2025 (2025-11-01~02),333mbf Final A #2
2751364001,B2 L B2 F2 U2 L B2 R2 U' B U2 L2 D F' U L F' U R2,W,FECAP Open 2023 (2023-05-27),333 R1 J #2
661276014,D' F2 D' U' R2 D' F2 U L' D' B2 U L2 R' B' L2 F U R2 B R',W,Les Franqueses Open 2017 (2017-03-11~12),333mbf Final A #1
3821203001,U' B2 D' B2 U F2 L2 B2 L2 U2 B' D U L B2 R2 D L U',W,Cube Camp in Nakhon Nayok 2024 (2024-06-01~03),333oh Final A #2
661504016,B2 L D2 U2 B2 R U2 B2 L D L' U' L F' R2 B2 L F' D2 F2 L' F',W,Polish Open 2017 (2017-09-15~17),333mbf Final A #1
672259001,B' R F2 U L' U' B' D' F U' R' L2 D' R2 B2 D F2 B2 D2 B2,W,Chouchenn Open 2017 (2017-12-16~17),333oh R1 A E2
674330001,L2 D2 U F2 R2 D2 R' D2 U' L' F' D U' F' D R' F' R',W,Severna Park Showdown 2017 (2017-12-16),333 Final A #2
686368016,D U2 R2 D' B2 L2 U' F2 U2 R2 F U B2 D2 F2 R B D' B' R' U B',W,Liechtenstein Open 2018 (2018-01-13~14),333mbf Final A #1
5571490001,L2 U D' B L' D2 R U R' U' B2 U' F2 B2 U' R2 D R2 U2 L2,W,Meridian Marathon 2026 (2026-04-25),333 R2 B E2
5677616009,B L2 F2 D R2 D2 L2 D' F' D2 F2 R2 B' L R2 U L D2 L B,W,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf Final B #1
706131001,R2 F' U2 F' R2 U2 F R2 D' R D2 U2 R F D2 L2 D2 R B,W,Carte Blanche Kube Open 2018 (2018-02-10~11),333oh R1 C E2
715329001,R2 U B' U B D R' U B R2 D' F2 B U2 L2 U2 L2 B' L2,W,Daksh Open Cube 2018 (2018-02-24),333oh R1 B #2
741974001,D2 F R2 B D2 L2 F U2 F' L2 R D2 L2 R' B' U' F2 U F',W,Cube-A-POOLooza 2018 (2018-03-31),333oh Final A E1
4901193040,F2 D2 R2 D' U2 F2 D' R' U2 R' D' B R F L2 R D' F D B R',W,CF Goes Crazy Brzeziny 2025 (2025-08-02~03),333mbf Final B #1
752905002,U' L2 B2 D' F2 U' R2 F2 D2 F D U B' U' F D R2 D2 L D2,W,CubingUSA Southeast Championship 2018 (2018-04-13~15),333mbf Final C #1
5433362057,B L2 F' D' R' D2 F U2 L2 F2 L2 U R2 D2 B2 R2 F2 L2 R D2 B R,W,BrizZon Side Open II 2026 (2026-03-07~08),333mbf Final A #1
3115470011,L2 F2 U2 R2 F2 U L2 F2 B' L F L R' U2 R U2 F R F2 L2 U,W,BMME 3x3 Day 2023 (2023-09-23),333mbf Final B #1
791348001,U' D' L U2 D F R2 F' B L2 U2 B2 L B2 U2 L D2 R' F2 L2,W,Palmerston North 2018 (2018-05-27),333 R1 A #3
5065222001,B2 U2 L2 F2 L2 R2 D' U2 R2 U' F' L' D2 R' B' R' F L2 U R2,W,Honolulu Hāʻulelau 2025 (2025-10-04),333 Final A #4
827416001,L' F' R L2 D R2 U' R D' B L2 F2 R2 F2 U' R2 D2 F2 D,W,First State 2018 (2018-07-14),333 R1 D #5
835031031,L2 B2 L2 R2 D U2 F L' D' U R U' B2 F' U B' R2 F L' F',W,WCA European Championship 2018 (2018-07-19~22),333mbf Final A #1
835312001,R2 B2 F2 D2 L' D2 B2 D2 R D' L' U2 B' L U F2 R2 U2 L2,W,Uzhgorod Summer 2018 (2018-07-14~15),333oh R1 B E1
863986001,B2 R' D2 U2 F2 R2 U2 L2 F' R' B2 L2 F' U' L2 R' F L' R',W,Ark 2018 (2018-08-24~26),333 R2 B #5
864502001,F2 U B2 U' F2 U' B2 L' F' D B L U2 R B D L' R',W,Sens Open 2018 (2018-08-25~26),333oh Final A E2
871051001,R' D' F U2 F' L B D2 L2 B L B2 D2 R2 L' U2 R2 D2 F2,W,Winnipeg Open 2018 (2018-09-02),333 R2 A E1
5403818001,R U R U2 B2 R2 F' R2 D2 F2 R2 D2 R2 U' R F R U2 B2 R',W,Happy Cubing Honduras 2026 (2026-02-22),333 R1 A #2
3651201001,D' U2 B2 D B2 L2 B2 L D' U2 R B2 D' R' D' U R F2 L' F2,W,IndalOpen 2024 (2024-04-06~07),333bf Final A E1
4262262001,F' U F2 B' L' B D R2 F' L2 U2 D2 F' D2 B D2 U R F,W,Rubik's WCA Asian Championship 2024 (2024-11-01~04),333 R1 I #1
922023001,L2 R2 F R2 B2 U2 F' L2 R' B U2 F2 U2 F' R' B U' L U',W,Shri Ram Cubing Challenge 2018 (2018-11-03~04),333oh Final A #4
3005076001,U' F2 D' F U' R' B L2 U' L' F2 U F2 U F2 L2 U2 L2 D2,W,Bring the Heat AZ 2023 (2023-08-20),333 R2 B #5
2800364001,D2 F' R2 D2 B2 D U2 R2 F2 B' D' F' D F D2 R2 B2,W,Jāņi Kārķos 2023 (2023-06-17),333 R1 A #4
4850135001,U' B' R D2 R2 L U R' D F D L2 D B2 R2 D2 B2 D',W,Rubik's WCA World Championship 2025 (2025-07-03~06),333 R1 I #4
5599614058,F' U D2 R B2 D F' D' L U2 R2 D2 R2 F' L2 F U2 D2 B L,W,Campeonato Mineiro 2026 (2026-05-01~03),333mbf Final B #1
948984001,U2 B2 L' F U2 L2 U L U R B2 D2 L' F2 D2 R' L F2,W,Bengaluru Winter Open 2018 (2018-12-01~02),333 R2 B E1
954330014,R' U2 B2 D2 R' D2 B2 L2 U R2 F' D' R2 D' U' R F' D' B' D2,W,Nacionales Argentinas 2018 (2018-12-08~09),333mbf Final C #1
964344001,R' U' F L2 B2 R2 D F2 U R2 U2 B' F2 R B' L' D L2 B' F L B2 U2 R' U' F,W,Stadi FMC 2018 (2018-12-22),333fm Final A #3
967942001,F U R' D L2 U2 B2 L' B' U2 B2 R' D2 R' D2 L' U2 B2 L2 F2,W,Sumatra Open 2018 (2018-12-29~30),333oh R1 A #5
3008830001,D' B2 U2 F' D2 R2 U' L B F2 U' B2 U' R2 U F2 L2 D L' D,W,Pingtung Summer Open 2023 (2023-08-26~27),333bf R1 C E1
5224197026,D' B' L2 U2 B' U2 B2 D2 B D2 R' B' D2 B' F U2 F2 R2 B' L',W,Please Be Quiet Johor 2025 (2025-11-30),333mbf Final A #1
4813599001,D' U2 R2 B U2 F' D2 B U2 R2 F D2 L U' B' U R F2 D2 R,W,Horseheads Odds 2025 (2025-06-22),333 Final B E1
3820426001,R2 F' D' B2 U2 B2 U' B2 U' L2 R2 D B L' R2 B' U2 R B' U2,W,Side Events Bangalore June 2024 (2024-06-01~02),333oh R2 C #2
3943883001,L U' R B R2 D2 B F2 L2 F2 L' D U' L' D2 R U R2,W,Ansan Summer 2024 (2024-07-20),333 R1 A E2
2638962001,F' R2 B2 R2 D L2 U L2 R2 D B R2 D2 R' F D2 B' R2 D2,W,UNSA Speedcubing Otoño 2023 (2023-04-15~16),333 R2 A #3
2717064001,D R2 B2 U2 F' L2 B2 D2 R B2 U2 B' D' R2 D2 U F2 D2 L2 U,W,GLS III 2023 (2023-05-13~14),333bf R1 B E1
1105307001,B2 U' R2 U2 F2 D F2 L D' F' L' F D2 F L R2 U2 R,W,GLS Cup I 2019 (2019-04-13~14),333 R2 C #3
1110538001,L' D' L' D2 F U' L D' F2 U2 F2 R' F2 L D2 R2 L D2 R',W,Kansai Open 2019 (2019-04-20~21),333oh R1 A #3
1123755001,D' B2 L2 F2 U B2 L U' B R' D2 U R D F L' D2 U L,W,Mental Breakdown Washington 2019 (2019-04-27~28),333bf R2 B #3
1127826028,F2 R2 D L2 F2 U2 B2 F2 U2 F2 L B2 F' U F2 L' R2 F D2 F' U B' L,W,Mental Breakdown Capelle 2019 (2019-05-03~04),333mbf Final A #1
1131675001,R2 D F2 D2 F2 L2 D2 B U' B' L2 B D2 B' U' F2 U L,W,Ulaanbaatar Spring 2019 (2019-05-05),333 R1 C E2
1134515001,U L2 R2 U2 L2 U' R2 B2 D U2 F R2 D' U' L' R2 D' L2 D,W,Casal Catalunya Baires Open 2019 (2019-05-03~04),333 R2 C #4
1137519001,D L2 R2 U' R2 D L B2 U L B' D2 R B2 F' D' R F,W,Play Cube X4 2019 (2019-05-11~12),333 R1 K #3
5437740001,D L' B2 D' L2 D' R D' B2 L2 U' R2 F2 R2 U' F U2 R' B' L2,W,Dobeles Pavasaris 2026 (2026-03-07~08),333bf Final B #1
4202190001,F' D L2 B' U2 R2 B2 R2 B L2 R2 U F2 R2 D F D R' D2,W,Solving at Sycamore TN 2024 (2024-10-19),333 R2 C #5
1180737043,U2 R' B2 R' F2 L F2 D2 B' R2 B' F2 L2 B R' D2 U' L2 D2 L,W,Please Be Quiet Beijing 2019 (2019-06-15),333mbf Final A #2
3840049008,L U' F2 B' L' D' L' U' R' B2 D2 B D2 F' R2 B' D2 B2 D' B' L,W,Muggiò Summer 2024 (2024-06-08~09),333mbf Final A #1
1188217007,U2 L D2 R' B2 U2 L U2 L R2 F' L B2 D' L' D' R F' R' D',W,Silent Summer Orlando 2019 (2019-06-22~23),333mbf Final A #2
1193110001,D2 U2 B R2 B' D2 F' U2 B U' F' U2 R' D F2 R2 F D U2 F',W,Rhein-Neckar Open 2019 (2019-06-22~23),333oh R1 C E2
1195390001,R' U' F U F2 R2 U R2 D' R2 F2 D2 F2 U' F' U' B' L B F2 R2 B' R D' R' U' F,W,Nacionales Medellín Explora 2019 (2019-06-22~24),333fm Final A #1
2636895001,L' U2 F2 D' B2 F2 R2 U B2 R F U2 B' D R U2 L2 F2,W,Cube4fun in Gorlice 2023 (2023-04-15~16),333 Final A #3
3915193001,L R2 D2 L2 F' R2 B' D2 B' U' L' F L' B' U' B F' U',W,Side Events Bangalore July 2024 (2024-07-06~07),333oh Final A #3
1215044001,R2 B2 U L2 D B2 L2 U B2 L2 U' F R F' U L R2 D' F2 R,W,Pirapora 2019 (2019-07-06~07),333 R2 C #5
1226330001,B' D R' B2 D2 B' D2 R' U2 F L U2 D2 R2 F U2 L2 F U2,W,Longyan Open 2019 (2019-07-21),333 R2 B #5
1226617032,U2 R2 B2 U F2 U' L2 F2 D2 L F2 U' L' F U2 L2 B2 R2 U' F' D2,W,PBQtah Sandy Summer 2019 (2019-07-20),333mbf Final A #1
3076074013,L2 U B2 F D2 F' R2 B F2 L2 F2 R D2 B' L B2 D2 B' R B' L2,W,Szansa Cubing Open Warsaw 2023 (2023-09-16~17),333mbf Final B #1
1247180020,D' F2 U' L2 U2 B2 R2 U' B2 F U' B2 L F U' L2 B' R2 U R B' L',W,Canadian Championship 2019 (2019-07-26~28),333mbf Final A #1
1250919001,R' L' D2 F' L2 D R' U2 D' B R2 B2 R' L B2 U2 L2 U2 L',W,CubingUSA Nationals 2019 (2019-08-01~04),333oh R2 B E2
1284885001,B D2 F R2 B2 R2 U2 R2 D' F' R2 B' F' D U' B' U' L R',W,Kansai Summer 2019 (2019-09-01),333 R1 D #3
3490955001,U2 R' D' R2 F2 L R2 U2 F2 L' B' R D U' R2 U2 F',W,Morro Reuter em Colônia 2024 (2024-02-03~04),333oh R1 A #2
1293925001,D R F2 R2 D B R' D2 F2 R B R2 B2 L2 F L2 D2 R2,W,Chekaad Summer 2019 (2019-09-13),333 R1 A E1
3034465037,D' R' F2 B L' F' L D' L' F' D2 R B2 L' U2 L' F L2,W,Nacionales Argentinas 2023 (2023-09-01~03),333mbf Final A #1
4243192013,L R D2 L' B2 L' R U B L F U' L B U2 F' U2 R B R2,W,Furesø Efterårscubing 2024 (2024-11-03),333mbf Final A #1
5603706001,U2 F D2 F R2 U2 L B2 L2 F2 U F2 U D R2 D L2 F D',W,Chengdu Welcoming Summer 2026 (2026-05-04),333 R1 G #1
1306648001,L2 B' L2 F2 R2 D2 F D2 F2 R U2 L U2 R B2 D' U' B R',W,Dutch Nationals 2019 (2019-09-21~22),333oh R1 E E2
1324550001,L2 B2 D2 R2 U B2 U L2 B' L R2 F' L R2 B R2 F L',W,Brno Autumn 2019 (2019-09-28~29),333oh R2 A E1
1327415006,L2 B2 U R2 U2 B2 U F2 L R2 B' D B L D' B D2 B' U2 B' L2,W,Comas Speedsolving 2019 (2019-09-28~29),333mbf Final A #1
1346407001,D2 U2 F' D2 B2 L2 B F' D' L2 B' L' R' D' R' F2 D L2 B2,W,Pau Open Fast'n Cuber 2019 (2019-10-12~13),333 R2 B #4
1349841001,D2 L F2 L U2 R2 U F' R U2 B2 R2 F U' F' R2 F2,W,345 Cube Day Allen 2019 (2019-10-13),333 R2 B #2
1365800001,D' F2 R2 B2 U2 F2 D' U B' L F2 R2 D' U' L F L D',W,Dnepr Puzzles Fest 2019 (2019-10-19~20),333oh R1 B #2
2750713001,R2 D2 B2 L' B2 L' R2 U2 L F' L2 U2 B2 L' D B2 R' B' L,W,Hong Kong Small Cube Day 2023 (2023-05-26),333 R1 F #1
5027716001,D' B2 R2 B2 D2 U' F2 D' B2 L2 B U' F2 D L2 D' R' D2 U' F,W,Visé Saturday Open 2025 (2025-09-13),333 R1 B #5
1474996001,B D F' D F' R2 L U2 F2 B L' F2 D2 L2 B' D2 B' D2 R2,W,Dinajpur Cubing Open 2019 (2019-12-23),333oh Final A E1
5459587001,F' D L B2 R F' U2 R F D2 R' D2 B2 R B2 L' U2 D2 F2,W,Katano Spring 2026 (2026-03-21~22),333oh Final A E1
1493590020,D2 U2 B2 F' U2 R2 D U2 F' L2 R B2 L F' L2 R2 B L2 U,W,Please Be Quiet Frisco 2020 (2020-01-11~12),333mbf Final B #1
2737473062,D2 L U2 F L2 F' U2 L D R L' D R2 D R2 L2 D',W,Salt Lake Utah Summer 2023 (2023-05-19~21),333mbf Final A #1
1561979001,L U R2 D2 B' L' F' U F U2 L2 U R2 F2 R2 U R2 L2 U2,W,Frankfurt Cube Days 2020 (2020-02-22~23),333 Final B #5
1562777001,F' U2 R U2 F' R2 D R D' R B2 U L2 B2 D2 L2 D2 L2 D',W,Hernando Summer 2020 (2020-02-22~23),333 R1 A #5
1570928001,L' B2 D2 L' D2 R' F2 L F2 R' D' L2 F2 L B' R2 D U2 F2 R2 B' L',W,Michigan Cubing Club Alpha 2020 (2020-02-22~23),333bf Final A #2
3788511001,R2 B2 R2 D' R2 U L2 D R2 B2 U F R' D' L2 D B2 U F2,W,Mike's Cubes 2024 (2024-05-26),333 R1 F #3
4894014001,B' L2 D' U2 B2 R2 D2 U B2 F U' F2 L D F2 U' B D2 R' D,W,Dhaka Side Cubic Quest 2025 (2025-07-25),333bf Final A E1
3609402001,B2 L2 U2 R B2 F2 R' U2 L' U2 R' F2 D' R B2 D2 F' D' F' D2,W,Baja Spring 2024 (2024-03-23~24),333 R1 C #2
1754387001,B U L2 U L U2 R L' F U F2 U F2 D F2 D' L2 B2,W,Welcome Back Lévis 2021 (2021-12-05),333oh R1 B #5
3772088041,F2 D' B2 R U2 L' F' D R' L2 D2 R2 F2 U R2 F2 U2 B2 D' R2 B R,W,SacQuiet Spring 2024 (2024-05-19),333mbf Final A #1
1806936066,R D B2 R D2 B2 U2 R2 B2 L2 B2 U L' U' B' L' F' L B L' F',W,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #2
1853941001,R' F2 L2 U2 B2 U L2 B2 U' R B2 F' L' D2 L F' D' R B2,W,Ohio State Expo Open 2022 (2022-04-01~03),333 R1 A #5
1883091031,R D2 R D2 B2 D' B' R' U' B L2 B' R2 B2 U2 L2 D2 B R' U2 B' L',W,Paris Open 2022 (2022-04-16~18),333mbf Final A #1
1912867001,F' L' F' B R' D F2 B' L' R2 U D2 R2 F2 D2 L2 U F,W,Princeton Spring 2022 (2022-05-07),333 Final A E1
5034297001,D L U' L D F2 D2 L2 U2 B L2 U' B L' U L R B' L2,W,Cubing Kerala Travancore Open 2025 (2025-09-21),333mbf Final A #1
