# Scramble Extremes — pseudo / pseudo_cross / OR / bin 7 (max)
# Population in this bin: 2042
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2239489001,R2 D F' D2 L2 B2 L2 U L2 D L R' D' B' D2 R2 D F' L2 U2,O
2860214001,B U R' D2 B2 F2 L2 B2 R F2 R F2 R U' B' F L U2 L D,O
1463873001,B2 U F2 R2 D U B2 L2 B2 L B' F' U F2 U F D R F' U L' B',O
866741001,F2 U' B2 D2 F2 U B2 D R2 U B R' D F L D2 U B2 D' B R,O
1092425043,B2 F2 R' B2 R' D2 L' R B2 L' F2 D L' R2 B2 R2 D' B' U L' F L2 U,O
1340894001,B2 R2 F R2 D2 F2 R2 D' L' B' L D2 R2 U2 L2 B L2 F,O
443195001,R2 D R2 B2 F2 U B2 R2 U' R' F D B' L2 D R' U B2 U B,O
3950760001,F U2 B D2 B F2 U2 F D U' B' U F' U B R' B L U',O
940196001,R2 D' R2 D2 F2 D' B2 D R2 D2 F D' U' R' U F' L B D2 F',O
1165388001,U2 B F U2 B R2 F' D2 L B2 U2 F D B' R' D U' L' D2,O
3955753001,D2 B2 L U' B D' F U R D F U2 R2 D2 R2 F R2 B2 L' B' L2,O
2146845001,B2 U L' F L F L B R2 D' B2 U F2 B2 U2 L2 U B,O
1453833001,B2 R2 D L2 D R2 B2 D' B U L D2 R2 U2 B' R2 D L2 F2 R',O
501266001,R' U2 B2 D2 U2 R2 F2 L' F2 U F D R2 U' R F U B2 R B2,O
2363219001,L2 F2 D2 F2 D2 U R' D' R' F2 L R2 B D R2 U L2 B',O
37630001,B2 L2 D2 F U L2 F B' R U B L2 U2 B R2 F2 U2 F2,O
3545219064,B U' D2 L2 F' L2 D2 R2 U2 F U R U B2 R B R U' B' L2 U2,O
3081508020,R' U' R B' R2 D2 B D2 L2 U2 F R' B' R F R B' D' L2,O
585951001,F2 L2 R2 U' B2 F2 L2 B2 U2 R B' D' L R' F' U R' B' U L2,O
3478358001,D2 R2 U L' F' R' B2 D' U2 B L2 F' D2 F' L2 F2 R2 F U' F',O
45749001,D2 L2 R2 F2 L2 U R2 D' L2 R2 U' F L' R' B' U L' F' L' D B,O
871986001,F U D' B R2 F' R D F L U B2 L2 D L2 U2 B2 R2 F2 D,O
1355611021,F2 R2 U' R2 U L2 D F2 U2 F U2 L U' F U2 B' F' D' L2 F' L2 U2,O
536828001,D2 F2 R' F2 R B2 U2 L' R2 B2 U' B' D' R2 F2 R F U' B2 F2,O
3023299001,D L U R' U2 L B L2 U' D' L2 B2 U2 B2 U' F2 R' D2 F,O
3178145001,U2 F B2 D' F2 R F U B R L' U2 F U2 F' L2 U2 F B2,O
3186408019,D' B2 U R2 L' D F2 R B R2 F' U' F2 L2 F2 D' R2 D2 R2 D' B,O
63284001,R2 F2 U F2 U2 R2 D2 L2 R B' D R2 F' R' B U F2 L U',O
4896884001,F U2 F2 D2 U F2 R2 U2 B U2 B2 D L' F L D L U' B,O
711103001,R' U' F L' B2 L R2 B2 F2 D2 R U' F' U L2 B2 U' B2 D2 U F2 U2 R' U' F,O
67901001,F L2 D2 B R2 D2 F D2 F R' F2 D' L2 U2 F2 R B R' D' B',O
1635341001,R' U2 R2 U2 F2 U R2 B' D' R2 D2 R' B2 L F2 R' B2 L2 U',O
4993087001,L2 R F2 D2 B2 D2 R' F2 U F2 D' B' U' R' F D' B D2 F',O
2266946001,R F L2 B2 L2 D' F2 U2 R2 B2 D' B' R U B L F' L U2,O
1024084022,R2 B' R2 U2 L2 B' D2 L' R D' U' B U F D2 R2 B U' B2 D',O
5005558001,U B2 U F2 U' B2 R2 D R2 D2 L2 R B' D F U L F2 D2 B L2,O
1132606049,R' B2 R U2 L' U2 R' B2 U2 R' D2 U' L R D R B F' R D' U' L B',O
3526033008,U' B F D2 F' L2 B D2 B' U2 L2 R' U' F U2 L2 U L' D L',O
728901001,R2 F' D' B2 D2 B U L' U2 D F R' L D2 L B2 R' D2,O
859514001,R' U' F L' D' R L' B' L U L U2 D' R2 U' B2 L2 B2 D2,O
4173978001,F2 U B R2 U2 F2 D' F2 R2 U F2 U L' R F2 U' R' B' F',O
1245307001,D2 B2 U' R2 F2 U2 L2 U' R2 D B D' R D2 L2 B R B' F' R',O
4812897001,U2 R2 D' F2 U2 F2 U2 L' U R2 F' U' F U2 B' D R2 F R2,O
5023134001,D2 U R2 F2 D' U2 R2 B2 F' U' L R U B U2 B2 R F U' L2,O
86679001,D2 F2 U' F2 D F2 D2 L' D L2 F L2 B U B F2 U' F' U,O
479353001,B2 U2 L2 D2 B U2 F D2 L F' L B' F2 D F U' B2 R D',O
93222001,B2 R' D2 R2 F2 D' L' F' B' U B2 R U2 F2 R2 U2 R F2,O
3936165001,R' U2 F2 R' F2 R D2 L' D R' U2 L2 B2 L2 B D' U' F D2,O
837683001,R2 B2 U L2 F2 L2 F2 R2 B R U' F' U' F L2 D' B' L F' U,O
2300239001,F' R2 U' D2 F L2 B' U2 B' F' D2 L' D2 U R F' U' L2 U2,O
670156001,B L2 U2 F' U2 F' R2 U2 R2 U F L B U' L' D' F R B2 R2,O
4120743001,L' F2 B L D F U2 R2 B2 R2 F2 R2 D' L2 F2 U' B2 U L' B',O
1204747001,D F2 D2 B2 D' L2 U F2 D F L B L D' R' U' R2 U L U',O
2763045022,R' B' D F' D2 R2 U' L2 D' R2 D' L2 U2 L' D2 B2 D2 U' R F' L B',O
111852001,L2 F' D2 B' F2 U2 F' L2 F D R U F' D B F2 D' U2 R2,O
114235001,D' R' F D2 L' B' L2 U F' B D F2 U2 R2 D' F2 U' L2 U',O
3956880001,B D R2 L U2 F D L B' F2 L2 U2 B2 U' L2 D' B2 R F',O
586540001,D2 U2 L F2 L R D2 L2 R2 B F U B' D' F L2 F' R U2 R,O
514745001,D' B2 R2 U L2 D U2 L2 B L2 R D' B2 D' F2 U R' B' F' R',O
5107649021,D2 B2 U2 L R U2 L' B2 F2 L D' R F' L U B' F D U' B2 D,O
1244558001,U' B2 L2 D2 U' B2 L2 U' L2 F L U B' L2 B2 F2 U' B U2 R',O
3916219001,R B2 D2 L' D' L2 U R2 D2 R2 D' L D2 B D' U F L' B',O
126127001,B2 U' R D L' F B2 U' B' R' L' F U2 B2 R2 B' R2 D2 F' U2,O
127089001,D2 U2 R2 U2 F' U2 B' R2 D' B2 D U2 L2 R' B2 D L' F' U L B',O
4590411001,L' D' F' B' D L2 F2 L B2 U2 L' U B2 U' R2 F2 D' R2 B2,O
3618297001,D2 F R2 B' F2 U2 L2 B' L2 F D R2 D R2 B U' R' D' L R' B' L',O
1921753001,B' D2 L2 U2 F D2 R' D2 R2 B' D L2 U2 F' U B' R2,O
1073257001,D2 B2 L D2 L2 F2 D2 B2 R B D B U' R' D2 B' R2 F2 L' F',O
448287001,U L2 D2 F2 L2 B2 U' L2 U R B2 U B D R2 D2 L' F U R',O
3455120001,F U' B' D F' U R2 D2 R' U' F' B2 L2 U' R2 U' D L2,O
149838001,R U F' R D' L F' L2 B R B2 U2 L B2 R' L D2 R2,O
4180784049,D' U R2 B2 U2 R2 F R' B2 D' B2 F D2 B F' L' D U' B,O
1252667001,F2 D2 F2 L' R' U2 L2 R2 U R2 D' B' F2 D F U' R' F2 R2,O
5205340001,D B R2 D2 R2 F D2 B F' L' B L2 B' R D R2 B2 L F',O
5239182001,U' B2 R D' F' R2 B D L' F2 R2 B2 L2 B' R2 D2 R2 F2 R2 D,O
4701391001,D2 B2 R2 B' F2 D2 L2 F D B F R U' L' D R2 F' L2 U B' L2,O
3405911001,U' B' R' B2 U2 L B2 R U2 R U F2 R2 F2 R2 F' R B' D,O
4758237001,L' D2 B2 F R2 D2 L2 R2 F U2 L2 R' U F' L' D' L' B U',O
661168012,R2 B2 R2 U2 F2 U R2 D F' D2 B' U R2 U L R' U' R' F,O
5247859001,R2 D' B U' F' B2 D2 L U' F2 L U2 F2 R' F2 U2 F2 L2 U2 L,O
1453524001,U' B2 F2 U R2 F2 L2 U' F2 D2 U' L U2 B D2 L D2 F D R2 U2,O
2169549001,R' B R B2 U' D' F' L2 D L2 D' B2 U F2 R' B' L2 U',O
3990883001,F2 L B2 L' R F2 L' D2 F U' B U L' D U2 F2 U' B D,O
4720518001,B2 D' L2 U' L2 U' R2 U F2 U' L' B' U F U R D R' U,O
