# Scramble Extremes — pseudo / pseudo_cross / G / bin 2 (3rd-smallest)
# Population in this bin: 2769
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1818026001,B' F2 L2 U2 F D2 R2 F' R' B2 L2 F2 R B R U' L2 U,G
1095036001,R2 D' L2 B2 D2 F2 U2 B' L D2 U B2 R2 U' F2 L2 B' D' F,G
7218001,U2 L2 B F2 R2 D2 R2 D2 F' R U L B L' B2 D2 L2 B R2 U,G
778297001,F2 L2 U F2 L2 U2 B2 U B2 L' D' R F2 U' B2 U' B R' D2,G
3512855001,D2 F2 L' F2 R' F2 R2 B2 R D' B R F' R2 D' F D2 L F',G
4441946001,F2 U' F2 R2 D R2 F2 U R2 U B2 R B2 U B F R2 D L' F2,G
2981926001,L2 U R' B U' B R B' R F2 B2 R U2 L2 U2 F2 R2 B2 F' D',G
3082049041,B2 D B2 L B' L' D' F R F R F' R2 B L2 F R2 F' L2 U2,G
2261228001,L2 B L2 B' L2 B2 U F2 D' U R' U' L2 U2 B2 D2 L',G
4245073001,F2 B' L' D2 F L2 U' F B2 U2 B L2 F2 U2 L U2 R2 B',G
2418841001,F2 L2 B2 L2 F' U2 F D2 U F' D2 U F D' U2 L F2 R2,G
836085001,U' R2 B2 D F2 U' B U L D' F R2 F2 D L' D' L U,G
3877194001,D' R' B' R' U' L2 F' R' B2 R F2 L2 U2 R' F2 D2 B2 R' B2 U' L B2,G
4920935001,D2 L B' F2 D2 U2 R2 B2 F2 D2 L' U2 F' R2 F2 U' F R' B2,G
1847972001,B L' B2 R' L2 B' D' R' U2 R' U2 F2 D2 R2 D2 L' B2 L2 U,G
5117358001,B2 U2 L2 F2 R' F2 U2 R D' L' D' F2 L' D' R' B2 L2 B D2,G
2079039021,D2 F' L' D2 U2 F2 R D2 B2 L R2 B' L' F' U' B2 L' F' R B,G
3405559001,L U' B U2 L' F' B' U' R' L B2 U2 L' U2 B2 U2 R2 B2 L,G
31276001,B' D2 B U2 R2 F' R2 D2 F U2 L' B2 D' F R F U2 R2 D,G
2326191001,U L2 D' F R' F2 L' B2 L D2 U2 L2 R' D F' U2 F2 L' B2 L,G
1355247001,U' B2 D' L2 F2 R2 U2 L2 D' L D2 F R D2 U2 B2 U' L,G
3012292032,B L2 D2 F2 R2 D' R2 D L2 R D2 L2 U B' D L' B L2 F' L B',G
934598001,U2 B L2 D2 B U2 L2 B D2 R U' F L' D' F' L D' F' U',G
630965001,R' B2 R' D2 B2 F2 L2 R2 B R2 B R' F2 D2 F2 D' L' D2 L,G
711081001,B2 L D2 L U2 L R2 B2 U2 B' F' U L' D2 U2 F D2 R' B U',G
303195001,D2 U2 B U2 B R2 B' L2 F2 D' L D2 B2 D L2 B' U B2 F,G
4359301001,L2 B R2 F D2 U2 B R2 U2 D' L' B2 D' L' U' F2 L' U R B',G
661066018,L F2 L B2 R B2 R2 D2 F2 L' U R' F D U F R2 D' B2 U2 L',G
4801744001,U' D' L' B' D' B2 L' F U R' F' R2 D2 L2 F' R2 D2 B' L2 U2,G
1628596001,D2 F L2 R2 B U2 F' U2 L2 D' F U B2 R D2 B L R2 D2 B',G
4798403012,U2 R2 U' L2 U2 B R2 F' L2 U2 F R B' F D' R B' D2 U' L B,G
479758001,R2 F R2 F2 D2 R2 D' B F' R2 D B' L2 F' R2 U2 B,G
292661001,D B R L2 D2 R2 U' L F D2 R U2 F2 D2 F2 R F2 D2 R2,G
1477777001,U' B2 R2 D2 R2 D B2 L2 U2 L2 R' B L R2 B2 R' F2 U' F2 U L' F2,G
3771223001,F2 D' R B2 L' D B' U2 B2 L2 U2 B2 R' F2 L U2 F2 B2 U' B,G
4028809001,R B R2 U' B D2 L' F' U2 L' F2 R2 B2 U2 R D' B U,G
5128712001,R2 D2 F2 B' L' F U2 B2 D2 L2 F2 R L2 D2 U' B' D' B',G
3224374023,R U L2 F2 R2 B2 U' L2 D' L' B' U R F' R U2 R B' U2 B' L,G
991009001,F2 R D2 L' F2 R2 U2 F2 L F R D2 U2 B F' D2 F2 U' R2,G
3758817001,F' B2 L2 R2 U' F2 U R2 U2 B2 L2 B2 F D' B L2 R' U' R' D2,G
2966995001,R' D' B2 U' B' U2 B R2 B2 U2 R' B' D B' R2 D2 R',G
678043001,L2 D' U' F2 R2 D B2 F2 D2 B' L' F L2 U' R2 U R' F2 D R',G
4452240001,U2 D' B2 L U' F' L F U F U2 F2 B2 L U2 F2 R2,G
65347001,D2 F' U2 L2 B' U2 F' U2 B' R2 U2 R B' R' U2 L2 R2 U' B,G
2737473004,L2 U B2 R B2 L D2 L' F2 R U2 D B F R2 B' R2 D U' L2 U,G
66720001,F2 R2 D2 F2 L2 U R2 B2 L U F2 U R D' R B2 R B,G
4477438001,B2 D2 R D U L2 R2 D B2 R2 L U F2 R B D' F2,G
607736017,F2 L2 F2 D2 U2 F' D2 R2 F2 L' R D2 F' R U L2 U B R D2,G
3961814001,L' F' U F2 L2 D F2 R2 F2 U B F' R' U F2 D2 B' R U',G
1839983001,B D' U2 R' B2 D2 B2 L R' B2 U2 F L' F' L B R' D' U2,G
849263001,B2 R2 D U2 F2 D R2 B2 R' B F' R U' F' R U' R2 D' L2,G
4187360001,U2 L2 B' F' U2 L2 B2 F U B' D' R F' U L2 D R' D2 U',G
661353017,D' L2 B2 D' F2 U R2 B2 D' L' U2 R2 D' L D' F' L F L2 D2,G
362772001,B D2 L U' B L' B2 R' U2 R' U' F2 R2 D2 R2 U B2 D' L2,G
972285038,D B2 F2 L2 D L2 F2 D2 U' F L R2 B L' R' F U L2 F' D' B R,G
4648754001,B' F' R2 D2 B2 U2 R B L D2 B U' L2 U' R' F U,G
946093001,F' R D B2 R2 B U D2 F' U F D2 F' D2 L2 U2 B D2 B2,G
621588001,D' R2 D2 R2 F2 U L2 D F U' B2 L' F R2 B' F R2,G
1461174001,L U2 L U L' U' R D2 F' R2 B2 L' U2 F2 U2 F2 D2 L2 B2,G
911197001,U F R2 F2 U' B D L U' D R2 F2 L B2 R2 B2 D2 R2 U2 L2 F2,G
4950439001,F U' R2 U2 F2 L2 D2 B' U2 R2 D2 L F D' R2 U' B2 R,G
3605435094,L' B2 D B2 D2 R2 D' R2 D' L F' R' F' U' F2 L' B2 U' L2 U,G
1984074001,U' R' U L B' F' D2 L2 D2 B' D2 U F2 R' B' F2 D2 B2,G
3009571001,D2 L2 F' R U2 R' D2 L' U2 L' F' U B2 U2 B2 F' D' F',G
4899326001,R2 U B D2 B R2 B2 F2 U' R2 F R D2 B R D2 L' B R,G
5101362001,U2 B D2 R' D2 U2 R B2 L D2 U2 L' D2 B' U2 B L' B U' R',G
4407621001,R' L2 F2 L2 D' F2 U' R2 U R2 B' L' R F D U' B' D2 L2 R',G
4780613001,R U' L U2 R U' L U2 D2 F R U2 R B2 L' D2 R F2,G
91456001,D2 L D2 B2 D2 U2 L2 F L' U2 B U R2 D2 B' F' D' L',G
91479001,R2 D2 F L B U2 R2 F L' D R2 F' U2 R2 F2 D2 F2 U2 F' D2,G
1325527001,D' L2 F2 D2 U B2 R2 F2 R2 U' R2 F' D' U B D' R' F' U L2,G
5004000001,B D2 B2 L2 U L2 D' F2 U' L R F L U2 L' B2 R2 B2 L2,G
2303890001,U B F R2 B2 D' R' B' F' U' F' U' F2 L',G
3512863001,B2 R' D2 L' D2 B2 L' F R B U2 F' L2 U B F2 R2 F,G
3682511001,B L2 B F L2 R2 B D2 L' F2 D2 B R2 D2 R D F' U2 F2,G
4002328001,R F' R' D2 R2 D' F2 D' U2 B L' B D2 U2 B2 L' U B',G
104349001,D' B2 U2 F2 D2 R2 D' L2 F2 L' F2 L F' D2 L D' U2 B2 L2,G
4725600001,U2 L' D2 F2 L B2 L' B L2 R2 U' B2 L2 F D R2 B L,G
3160753001,R2 B2 L B R' L' D2 F B' D' B2 R2 L' D2 B2 R2 F2 R,G
961321001,R2 B2 D R2 D F2 D2 B2 D' R2 U B D' B2 L B' D U,G
3933600001,L D2 L U2 R2 D2 U2 R' B' L D' L U R2 D U' R' D',G
3515785001,U B F2 U2 F R2 B R2 L' D2 L D' L D' F U F R',G
1891936001,L F' L U' D2 B' R2 F' D2 F2 U2 F2 R2 L F2 L' D2 L F',G
355087001,U2 L2 F2 D2 U2 R2 B2 U' F2 L D R F' D2 L F' D R' D2 L',G
2716532001,D2 B2 F' U2 F2 L2 D2 F' R F2 U' F' R' F L2 B D2 U R2 B' L',G
4854224013,F U B2 R' U' F2 D R2 D L2 D' L' D2 L D R2 B' L2,G
1033544001,U2 F U2 L2 D2 U2 F2 R F2 D' L2 B D' B2 U' L2 U L',G
4991124001,D2 B2 F2 L2 D B2 U2 B2 L2 B D' B F' U B' U2 L B L2,G
416831001,R2 U B2 U F2 L2 D' U B' U F2 R' F2 L U' L2 F2 U B,G
2529143001,L2 B D2 R2 B2 R' U2 R B2 U2 B2 L F U2 B2 R' D B D,G
4787938001,D2 R B2 U B2 R U D F' R2 B' U2 L2 F2 L2 D2 R2 L' F',G
314356001,B D2 B D2 U2 R' B' D2 R2 B' F2 L2 F R B' F,G
2413215001,D L2 U2 L R2 B2 R U2 B2 D F' L F2 D' L D' L U2 R2,G
1258381001,U F2 D' F2 D2 L2 U2 L2 U L D2 U' B' U' F2 L B R U',G
2297896001,D2 F U2 F2 L2 U2 R2 F' D2 R D' B' D2 F D' U2 R2 F2,G
4067277019,L2 F' U F R' D2 F U D2 F' U2 B2 L2 B' L2 D2 F' L' D2 L',G
3736954001,D2 L D2 L2 R B2 L D2 L U R D U' F' R' B2 F D L',G
5073409001,R2 B' F2 U2 R2 U R2 U' B2 F U' L2 B' F' D L R F' U2,G
1668719001,U L2 U' L2 R2 D' U2 F2 R2 L' F' L R2 F' R2 D2 R' D U,G
4566788001,D2 F' U2 B2 F D2 B' U2 F' R' B2 D' B2 D' L' F L' D2 B',G
4033329001,U' F L2 B U' R' B' L' D B2 R' D2 R2 D2 F2 D' L2 F2 D',G
4860325001,B' F2 U' F2 D U F2 U' L' F R2 B F L2 R' B L' F,G
4320232001,F2 D2 F D2 F2 L2 F' D2 R2 D2 U L' F D2 L' U L2 R B L B' L',G
3275349001,D2 F L2 D2 B F U2 R2 F' U R' F L B' L R' U2 F' D,G
5107648024,D L2 F2 D' B2 U' R2 B2 D R2 F' U R' D2 F2 L2 F L2 R' F' D2,G
3671444001,D B R2 F2 U F U D L' B U2 F2 R2 U2 L B2 U2 L',G
3987410001,L D2 F D' R2 D B' U' F B' U2 F L2 U2 R2 U2 F R B2,G
3886449001,R' L' U' F' L' B2 U L F B D2 F2 B L2 D2 R2 L2 U,G
143272001,U2 R2 D2 R2 U2 B' L2 B' D2 B2 R' F D R D B L' D R2 F',G
1283626001,D' U' B2 F2 U' B2 D2 U' B2 R U2 B' F' L' F U' R' B R2 U' B R2,G
5057279001,D F2 U2 L' B' D' B2 L U' D2 B2 D2 L D2 B2 R U2 L D,G
4411746002,R2 D' R D R2 B R2 U2 L2 B U2 F' D' U2 R' F L R B L B,G
1328532001,R2 U2 R B2 R' D2 B2 L' U2 R' B' U B' F' U' F D2 F' D2 L',G
2014688001,U2 L2 U2 R2 D' R2 D B2 L2 F2 B R U' B2 F' U L U2 F2 R,G
1439785001,R' U2 R' D2 L2 F2 U2 B2 F2 L2 U' B' L' U' B' F2 L2 F' R2 U,G
1714193001,L' F' B R B' D F2 B' L U2 D2 F' B' D2 F' U2 D2 B' R2,G
3330902001,L' B' L' F2 U2 L2 F2 L' U2 F2 R2 F D2 F' U R2 B R2 B,G
924733001,L' F R2 B2 R U' L2 U L' B R' L D2 B2 R' D2 R D2 F2 B2,G
2315459001,F' U' B D' F2 L2 U' F' R' B F2 L' F2 D2 L2 F2 L2 F2 R,G
3236200025,L2 B' D2 L2 F L2 B' U2 R2 L' B' U L2 F D' F D' L2 D2 B',G
2423080001,L' B' D2 R B2 D2 B2 L2 D2 L2 R2 D B R F L' U B U2,G
696516001,D2 L' D2 R2 B R F D' F L' U2 R D2 F2 U2 R2 D2 B2 R2,G
1233924001,D2 U B2 L2 D2 F2 R2 U' B' F U F' D F2 U' F' U' R' F',G
714737001,L2 R2 D2 L2 B2 L2 F2 R2 U L2 B L' U' L2 F D B L' F2 D L,G
1366521001,R2 B2 R2 U2 B L2 D2 R U' F' L2 B' D2 L B L' U2 B,G
1242238001,U' B U B' R D2 R' F' R2 B' D' R2 B2 L2 U2 F2 R2 U2 D,G
4829506010,R F' R' B' R' F' L' U F' B2 U D L2 U' F2 R2 F D' B' L2,G
3979739001,D R2 B2 R D R D' L2 D2 F' U2 B R2 D2 B2 U2 L D2,G
804619001,L2 U2 L2 B2 R' D2 R2 D2 B2 R' B U' R2 D2 U' R2 D2 U' F',G
5202573001,R' U' R2 U' L2 D B2 R2 B' U B2 L F2 U2 R2 U2 R' F D2,G
968454001,U2 B L2 F2 U2 L2 R2 F L2 B2 R' F2 D' B' D' R' U2 B' R2,G
3805804001,U L2 F2 U2 R2 U R2 F2 R' F U B2 L F2 U L' R2 D L',G
910741001,U2 R2 U' R2 F2 D L2 D2 F2 L2 B' R2 D2 F2 U B L' B' D2 F',G
4471269069,B L2 B2 F' U2 B F L' R' D' R D' L' R B D L2 D2,G
4668801001,U B2 D' B' U' D B' R2 F2 L2 D' B2 D' F2 R F' U' B',G
4298963001,U' F2 R2 D2 F L2 R2 B' F2 U' L' B' L2 R' F R2 F' R2 B2,G
610924001,D F2 U L2 D' R2 B2 D L2 U' B2 L B U' R' U L R' U2 B' U',G
660862008,F2 L2 D' L2 D' L2 B2 D L2 B2 U F U F' R' U L2 B' U L,G
5207361001,D' F2 R B' D' F2 L2 U' F2 U' F' L' B' R' U2 L2 D2,G
343702001,B2 D2 R2 B2 L2 U' B2 D U R' U2 F' L' R2 F U F2 L2 U B',G
1957031001,D2 R2 F' U2 B' F' U2 R2 U2 F' U' L' D2 U2 B U' B2 U' F,G
890396001,F2 D2 F' R2 B L2 B F' D' F2 U F D2 F U L' D F',G
3349846001,U2 R2 D' R' F U2 B' L2 U2 R' F2 R' D2 F2 R F2 B2 U B,G
2528207001,D2 B R' B2 U2 L U F2 R2 L B2 R' U2 L2 B2 U2 L' F2 B D,G
4400606021,U D B2 R B D L D2 L' D' R F2 L2 D2 L2 F2 R2 U B',G
2985320001,B' F2 R2 U2 B2 L2 D L2 B2 R' D' B2 R D' R2 U L' D,G
1867155001,L B2 U F2 L2 F L2 F' L2 B' U' B' L U L' F' L2 U',G
197839001,B L2 U2 B2 D2 F' R2 B F2 U' F2 U2 L U' F' R B' R2 D' F2,G
1931197001,F2 U' L2 U D' R U2 F' R' U L2 F2 L2 D2 F2 U B' D,G
752337001,R' B R2 F' L' U' F' D L U B' L B2 U2 B2 D2 L U2 F2 B2,G
4781002005,U L D' R B2 F2 D U2 B2 D2 L2 F2 R B F2 L F' U R2 B' L,G
1776242001,L2 U2 B R2 U2 L2 F' L2 F2 R' D2 B' L2 D2 B2 R' D L F,G
3812864001,B2 D B2 R D2 B L D' F D2 F D2 B R2 F' L2 B R' D',G
2879517001,B' L B2 L D L2 U B U R2 D' B2 R2 L2 U F2 D L2 B' U',G
4503810001,L2 B' R2 B R F2 L' U' L2 U B2 R2 F2 U F2 D' R B',G
4121154001,F' B' L' B R D2 L B' U2 B2 D' R2 U2 R2 B R2 B2 D2,G
661027020,L2 F2 U2 B' L2 B' F2 U2 B R F U' F' R2 D2 L2 D B R F D,G
5053812001,F' U' R' U2 F R2 F R2 F D2 U2 R F R B U2 L D' L,G
789016001,D2 F R2 L F2 B2 U' D2 B U' R2 L' D2 B2 L F2 R',G
910320001,L2 B2 U' L2 U' R2 F2 U2 R2 D' B F2 R' B R' B U F' L U,G
407327001,B R F' D' R L2 D F R L2 F2 D' F2 U' R2 U D2 F2,G
3077125001,B2 L2 F D' B U' B2 R F2 L D2 L' F2 R' D2 L2 U2 B' D',G
907811001,D2 F2 L' R' D2 R D2 B2 R' D F L2 U' F' U' L D' U2 R2,G
3910345001,U2 B D2 B F2 R2 B U B' U L2 F2 R' F D2 L2 B,G
768074001,U B' L' F R F' D' L' U' R2 F2 U2 R' U2 R' L2 D2 R U2,G
4934050001,R2 D2 R U2 L' D2 F2 L2 R2 D' L F' D' B R' F2 U B U' B' L2,G
3417744001,D2 B L2 U2 B' D' F' D F2 U2 F2 R L' F2 R B2 R B,G
516559001,B U B2 R2 U2 B2 D' F U F2 L2 U' F2 D' B2 D B2,G
4874368001,R U' F2 D2 L' U R' F2 B' U' R U2 D2 R' B2 R' D2 F2 U2 B2 L2 U,G
4974014001,R U2 F2 R2 D' F2 R2 D' L2 F2 U2 B2 F' U R B' U2 B2 F D',G
4848437034,U2 B' U' F' R F U' R B2 R2 F2 R D2 R B2 L D R' D2 B' L,G
660441026,L2 U' L2 D2 L2 U B2 L B D L2 F' L D R' U2 F2 L2 U L B,G
3154345001,L B D2 R' U L2 D2 L' D' R2 U' B2 U' D' B' D,G
1537310001,B L2 U2 R2 B2 D2 B' D2 F2 D2 R2 U F' U R F2 D' L2 R' U2 B',G
3488664001,B' L2 D' F2 D2 F2 R2 B D2 F L2 F' L B2 F R2 B D' R2,G
4741920001,B2 L2 U2 F2 R B2 L R2 F2 U2 F' D2 B U' R D2 B U2 L' F,G
908834001,R2 U2 R F' L' U' F U' R F' R' D2 F2 U2 B2 L U2 B2,G
3910804027,F B2 U2 R L D2 F2 R F U' F2 U' L2 D L2 B2 U F D' L2 U,G
2085391001,B2 L2 B2 F U2 B' F' R2 U' L2 B' U' F R' D R' D2 B' D',G
661221006,U2 F' L2 B2 D2 R2 F' U2 F' L2 D R D U B' U' L' U F R B D,G
247368001,B2 U' B2 L2 U R2 B2 D2 U' L' D' B2 U2 L2 B' D' F' L' B2 U',G
4818677001,D' B' D2 L2 F2 L2 D' L2 D2 U' L2 R2 F' R' F U R B' U' F,G
4020378041,F' R' U' F2 U L2 B2 U L2 D U2 B' L2 U L' R2 B' D2 B' U L2 U2,G
1727708001,R' L2 U2 L2 D2 B2 D' F2 D F R2 F2 R' U2 L' R2 F' R2 U2,G
4743383001,U F L2 F2 R2 F' D2 R2 U2 L2 F' R' D L' R B R B' L',G
5263842001,R2 D U2 R2 B2 U' B2 R F2 L' F L D B D R' B' U',G
2936390001,F R U2 B D R B U R2 B' D' B' R2 L2 F B D2 R2 L2,G
4164255001,D2 R2 B F' L2 D2 B2 F' U2 R' D' B' D' F D2 U2 L B L',G
3817054001,D2 B D' R2 L2 U2 B R' U D2 L2 U' F2 B2 D B2 D F' D,G
1732094010,D' L D2 F2 U' R2 U2 B2 U F R2 D L B L' D R F' D,G
746191001,R2 U' B2 L2 D' B2 R2 D2 L D F U' B2 R B' R2 U' L' B,G
3263210001,L2 B2 D2 F R2 U2 B D2 L D B F L' B U L' D2 U' R',G
898772048,R F2 R2 D2 L' D2 R2 B2 U2 R B' L2 U L2 F R' B' R' B' R B R,G
3703523001,L B2 U R' F R D F' R2 F' D2 R2 F' D2 B' D2 F2 L2 D' R,G
622106001,R2 D R2 B2 R2 U R2 U R' U' F U' L' D L' U R2 F' D',G
