# Scramble Extremes — pseudo / pseudo_cross / BGOR / bin 2 (3rd-smallest)
# Population in this bin: 10978
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5166794073,B' D2 L2 B D R' B R' B2 R' L F U2 F L2 U2 F' D',R
4124759001,R' U2 D R2 L' U2 F U' R' F U2 R' L2 B2 U2 F2 D2 R D',R
691044001,L2 B' L2 F2 L2 U2 F' R' U2 B' F L2 R F2 R' D U2 L',G
254442001,L2 F2 D L2 B2 L2 D2 F2 U' L' D' U L' F2 L2 U R,B
966771001,B2 U2 L2 F2 D2 U' F2 R2 D' F2 R B' F L2 F D R' D' L2 R' B R,R
2255894001,L2 D2 B R2 D2 B R2 B' F2 D L D' F2 U' L2 R' U F D2 R,O
3699574001,D' L2 D F2 U B2 U B2 U' L2 D' L R F L F2 L' U' L D2,G
3327767001,R' U' F R U2 B2 L2 B D' B2 U' F D2 R U R2 F2 U' D2 L2 D' R' U' F,G
4998314001,R' U' F L B D F' L U2 L' R2 F U2 F B U2 R2 B' L' U2 F D' R' U' F,B
3733001,U2 R F' L' B2 L F2 R D' F' L2 D2 F2 D2 L' U2 R2 U2,G
2898490001,R' U' F D R' B2 L' B' U L' D F2 D2 L' B2 U2 R F2 L2 U2 F2 B2 D2 R' U' F,B
1533576001,U R2 U' L2 B2 L2 F2 U2 B2 F R D' F' U' L D2 B' F2 U,R
1996085001,B' D' L F2 R B2 D2 L2 R' U2 R U' R' D' U2 B2 F D2 L2,G
2528296001,B2 L' F2 L F2 U2 L2 F2 R U' R B2 R2 U2 L2 F L2 D2 B2,O
4597644001,L R2 U2 L' R2 F2 R B' U2 L' U' F2 D2 F L F L U',O
1216677001,R2 U' L2 D B2 F2 R2 D L2 B' F' L F U2 R B2 R' B D B,G
910325001,L' D2 L2 R' U2 L' F2 D2 B2 D2 R D' U L D2 F' L' U' B R' F2,B
3315111001,B U B2 L2 U2 B' R D2 F L2 B' R2 F L2 F U2 B R B2 U',G
661171031,R2 F' U2 L2 R2 F' R2 B' F2 U F R U' L F2 D2 R2 D2 B R2,R
285901001,F2 D2 B2 D' F2 U L2 U' L D2 L F L' F' R2 U R B2 U2,R
660681004,D' B2 D2 U' L2 B2 L2 B' U' L2 B' F L U F' U L D' U2 L2 U2,R
1552976043,B' R2 B2 R2 F' L2 R2 F R2 U2 R' D F2 L2 F D2 L B' U2 R U' B R',R
4441294001,F U2 B' D2 L2 D' R2 F2 D B' D L' B D B2 R B',B
4524329036,D2 B2 U R2 B' R F R' D F2 L2 U' D' F2 U' L2 R F' U' L2,R
839604001,B2 D2 L2 B D2 L2 B' R2 U R' D2 R' B2 L2 U' F D2 F D',B
2873893022,R' U2 R2 U2 B2 L2 U L2 U' B' L' D2 B2 R2 F' R' F2 L' D2 L B,B
3085391001,B U' B' R2 F2 U2 B R2 B' U2 F U2 F2 D L' R2 F' R' F U L',R
2272478012,D F D' R F U2 B R2 D2 R2 U2 B' R U2 L F2 R F' U2 L2,B
14457001,D2 L U2 R' B2 U D2 L U2 F R2 B2 U2 F L2 F2 D2 F L2,O
788836001,R' F2 D L D R' U' F2 L F' B L2 B L2 U2 B R2 U2 B',O
4400606021,U D B2 R B D L D2 L' D' R F2 L2 D2 L2 F2 R2 U B',G
4589815001,L' D2 F2 U2 R2 D2 L U' R2 U' B2 U2 B2 L2 D' B' R D,G
650115001,R2 D2 F' L2 F R2 B R' F L D' B' R B D U F2 L,R
802010001,U' L2 D' R2 U' R2 U2 L2 B' L' U F L' U' R F2 L R2 F',B
660590022,F2 U2 B R2 B R2 B2 R2 D2 B L2 D' B2 F D L' B' R2 U' R2 B R2,R
820895001,U' R2 B2 D2 F2 U2 R2 U2 B' R' U2 L B' L' B R F2 R2 U',R
345620001,U2 B U' R B D' F2 B' R D L' F2 R2 F' L2 D2 F B' R2,R
1990096030,B' U D R D2 B' R2 B' R' D2 B2 D B2 R2 D' R2 F2 L,R
2525465001,F2 U' R2 D L2 F2 L2 F2 D2 B R U2 B R' F L' F' L2 D,B
3299986025,F2 U2 L2 B' L2 B' U2 F U2 L2 D B U2 R' U2 B U2 L2 F L B2,B
77546001,D B2 R2 D' B2 F2 U L2 R2 F' U' F L2 R B L' D2 B2 L U,O
4800562001,U B' D R D' F' B2 L B' R D2 F2 D F2 R2 U D2 F2 R2,B
889428001,F2 D U2 R2 U L2 U' L2 B2 R B' R' B' D2 F U' F R D2 B' D',R
451310001,B2 F2 L2 D2 B2 R B2 L R2 F' U L U2 F' D2 L2 R' F R D,O
4118424001,L D' R2 F2 L2 D' R2 D' U' F U F' R' U' B R2 B U',B
2916684001,D B2 L' D B U2 F' L2 F R2 D2 B' F2 U' F' L2 R2 B' R' B' L2 U,B
3097064001,B D' B2 L' B' D B' R D2 R D2 L2 F' D2 L2 F2 B L2 F2 B',R
1262173022,D2 L' R D2 R' F2 L' F2 U2 F' D F L' R2 F2 D' R U' B2 L2 U',B
3120727001,D2 R' U' D' R U D' B U2 L F2 R2 F' L2 F2 D2 L2 B L2,B
4459333040,L' D' B' L2 D2 F L' U' L' F B2 R' F2 R2 L U2 L' B2 D2 L2,G
2319917009,B' U' F' U2 F2 D2 F D2 R2 F2 L' D2 U2 B' U2 R D' L F' L,R
4862209001,F D2 B U2 B2 D B2 D L2 U2 R2 D' B' U' L2 R B' U L2 B R',O
5164215001,L2 B' L2 F' D2 B' L2 R2 B R2 D' L R' D R' B2 R' D2 F L',O
867410024,R F2 L B2 L' U2 B2 R D B2 D B' L D' U' L2 B2 D L D,R
1227184001,R2 L U' L2 U L' U2 F2 B R B2 D2 L B2 R' L' F2,R
4881149001,U' R2 D' L2 D' F2 D R2 L' F U' L' F' R F D B2 D2 F2,R
2469093001,R2 D2 L2 U2 F2 U2 B2 R' F L D2 F' L2 B D' B L2 D' U',O
4673152001,F2 D2 R2 D2 L F2 R B2 L2 F2 D' L D2 L2 D L' B' F2 D2 R,O
923616001,U' R' F U D' F' B U2 F L' F2 D B2 D2 R2 D' F2 L2 D' B2,R
1152990001,F2 R' D2 L' B2 L F2 L U' L2 D B' D' U F2 R' U2 R U,G
2042565001,D L2 D' F' U F D' F2 B2 D2 B U2 R2 U2 B L2 R D',O
2798601001,D2 R' U' L' F2 R' B2 F2 L' F2 R' F' D' U' L D' L U R,G
818861001,B2 D2 B2 D R2 F2 D B2 D R2 U B' D' R B2 L D' F R2 D' R,O
3462200001,U2 R2 U' R2 F2 D2 B2 U F D' L' B D L' F' D' F' R F,B
2358253001,F2 D' R' U' R L U' R' F R' B2 R L' F2 L2 D2 L D F' L' F',G
4407353001,D' F2 U2 B R2 B' L2 D2 L2 B2 L F2 D' F D' F' L' F2 D,B
1070426001,D2 B2 D' L2 R2 D U R2 B' D' F2 D' R D' L2 D L2 B' L',G
1702324001,L' B2 U F2 D2 L2 U2 L2 B2 D' L2 B2 L F L' B U R2 B,B
4808113001,B2 L2 U R2 U2 L2 U2 B U' B' F2 D' L F2 U' B R' F D,G
960243001,B2 L' F2 D2 F2 L2 F2 L R2 F2 D' F' L2 D2 B' L2 R2 U2 L D,O
4936521001,R' F' L2 F' B' L2 F L B D L F2 D' L2 D R2 U' L2 U,R
3088371001,F D2 U2 L' U2 R' F2 R' U2 D' R' B D' U2 L' D U' B',R
625622001,F' R2 B' D2 U2 B' L2 U2 R2 F R' B D2 L2 U R B2 F R' D,B
3491257001,B R2 U' L2 D2 L' U' B' U' B' F2 L F2 R2 F2 L U2 R' F2,B
4126836001,F2 U L' B2 R D F2 D2 R' B L2 D2 R' B2 R F2 L' U2 R',G
1529943001,U2 B2 D2 R B2 R F2 L2 D F U' L2 D R2 U2 L2 F R2,G
3145064001,F2 R B2 D2 U2 L2 R B2 L2 U2 F' L D R2 B2 U2 L' F' L2,R
4891186001,R' F R B L2 D' R' U2 B2 L2 U2 L2 D L2 U R' D' F,R
712892025,D' L2 D2 U2 B2 D R2 U2 L' F' R2 B' R F2 L B' L' B U B R',B
33433001,U2 F2 D2 B2 U2 R2 B F2 R U' R' F' R2 U L2 U2 B' R2 B',B
5053102001,B L U2 L' F' L U D2 L F R2 L2 D2 F2 R2 L2 B' U2 D2,O
205616001,R2 F2 R2 U R2 D F2 D R2 F L R2 F R D2 U' R B D,R
4528961001,F U2 B D B2 U F2 U L2 D' B2 R' F2 R' D R' U' R',O
4444207003,L' F2 L' D2 R' B2 U2 L2 D2 B' R' B2 U L' F2 D' R2 D2 F R2 B R',G
2879517001,B' L B2 L D L2 U B U R2 D' B2 R2 L2 U F2 D L2 B' U',G
1928334001,B' R' F2 L' B2 L' R2 D2 R' B' L2 D U' L B2 F' D R2 B2 L' F2,R
1188215019,U2 L2 D2 L2 B' L2 D2 F' R' U2 R B L' F' R' B' U R D' L2,O
823323001,U L B R2 D2 L2 B2 L' U' L' F' L2 F L2 D2 B2 R2 U2 B,O
5138460001,D2 R D2 B2 U2 R' D2 B2 L D2 U2 B D R D2 L R2 D B D2,R
3936308001,D B2 D' L2 D R2 B2 U2 R U R2 U B' U2 F' D' R' U' R,G
3784780001,U' B D2 L' D B D2 R' B2 L U2 D2 B2 U2 L2 U2 R U R2,G
1286255001,U R2 D' L2 D2 B2 L2 U' L D U' B' U' F' D' F2 L2 D B' R',O
