# Scramble Extremes — pseudo / pseudo_cross / W / bin 2 (3rd-smallest)
# Population in this bin: 2767
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3077828001,F2 U2 F2 D' B2 D B2 U' F2 L2 B R2 D' B' F2 U R' B2 U R,W
2544576001,U2 R' F2 B2 R' U L' U2 F2 R2 B2 D L2 U F2 B U2 B2 D',W
855468001,D' B2 F2 D' R2 F2 L2 B2 D L2 F' R2 U' F' U' F L B2 R' D' U2,W
522284001,B2 D' L2 F2 U L2 R2 D' L2 F' R' B2 D' R B2 F D' U2 F R,W
3295752001,D' R F2 U' L2 R2 F2 D2 U B' F L2 U F L' B2 R U2 L',W
756734001,U2 F2 D2 R2 F2 U L2 R2 B' L' D2 B D2 L R2 U B' D',W
4531379001,R' F' R2 B F2 D2 B' R2 F U' F2 U' R F' D2 F' R' U' L,W
13208001,B' L2 F' L2 B' L2 F2 U2 R2 F2 D B2 R' B D2 B D U' L D',W
5018459001,U2 F D L2 R B2 U2 R U2 R B2 D2 R2 D B U' L' U B2 F2,W
3789705051,F' B' D' R F L2 F2 D R' F2 U' D2 L2 B2 U L F L' F',W
4509303009,D B2 R' B2 U F' U' B' R' F2 B2 R F2 R2 U2 F2 U L U' L' F,W
3998090001,L' B2 L' D2 L R2 B2 D2 R B' F' U B' L U' R2 U' L R2 B R,W
1217743001,U2 F' U2 R F R F' L2 U' B' D2 L U2 D2 R L D2 B2 R' U2,W
430522001,R2 D' L2 U2 F2 D' B2 U F2 D2 R' F' L' F' R F2 D' F2 L U2 L2 U2,W
19791001,F2 U' B2 F2 U2 B2 L2 R2 D' R2 U' F U2 F D F2 R' F2 D R2,W
1731678001,D' F L2 U2 R' D F U' F B' U R2 U2 F2 R2 B2 R2 U B2,W
3115470011,L2 F2 U2 R2 F2 U L2 F2 B' L F L R' U2 R U2 F R F2 L2 U,W
3779863001,B D' B2 R2 B2 U2 L D2 B2 L' F2 U2 R U' L D U2 F' R,W
484156001,U' R2 B2 U D2 R B' L' D' L' U' F2 U2 F2 U2 L U2 D2 L,W
28707001,R2 F U F L' U B' R' F2 U2 R U2 R2 F L2 F' B,W
1288341001,L2 B' L2 R2 B2 L2 D2 B' U' F' D' U2 R' U' L R' D2 U F2,W
1482771001,D L2 U F2 U2 B2 L2 R' U R D2 R2 D2 B F' L F' L',W
715329001,R2 U B' U B D R' U B R2 D' F2 B U2 L2 U2 L2 B' L2,W
3939168022,D2 F' R2 F R' F2 R' U D2 F2 U2 F2 R B2 D2 R2 F2 L' D2 U L' F2,W
1410225001,F2 L2 U' R' U L D' F' U2 D2 L' B2 R2 D R2 D' L2 F2 B2 D2,W
5196023001,L D R F D2 F' U' B' D' F2 R U' D2 L2 D2 B2 U' L2 B2,W
5181905001,B L2 U' L' U' R' L' U F L' R2 F2 U2 D' B2 D2 R2 D' R2,W
5197586001,U' L2 F' L2 D2 B2 U2 B' L2 F' D U L D2 F U L2 F2 R,W
4262262001,F' U F2 B' L' B D R2 F' L2 U2 D2 F' D2 B D2 U R F,W
834062032,R2 F2 R U2 L' R' D2 R' B2 F' D B2 L' U B2 U B' L2 B2 D2,W
4406982001,U' F' D L2 B U2 B' R U2 B R2 B' R2 B U2 D2 R2 B2 U2,W
5225220001,F' R2 B2 L2 D2 F' R2 F2 D B R' U2 B2 D' L' D L2 R2,W
621789001,U2 B2 F2 L2 D2 R2 D R2 B2 U L D' L' U2 R' D2 B D2 U2 B' D,W
3067331001,U L2 D2 U2 F2 U2 R2 F' U L' R' U2 R' B2 D' B' U2 B,W
454578001,R2 D2 U' R2 D2 U2 F2 D' B' L D' B' L' B2 D U B D' U',W
63305001,U2 L2 U2 B2 L2 F2 R2 D F2 L B' D' U' L B2 U2 F2 R2 B R,W
4949772001,D2 B' R' B D' R B2 D' L' B2 R' D2 B2 R D2 R2 B' R2,W
2499380043,B2 R2 B D2 B' F' L2 F' D F' R' F R B2 D B F D' U2 B',W
2827702001,L' B2 U' D2 F2 D' B' U2 D2 R F2 D2 R D2 L2 B2 U2 R' B U2 L2 U',W
4154095001,D2 L' F D' R2 B' U2 B' L' F L2 F2 D2 L F2 R' U2 L2 F2,W
661262009,D2 B U2 F D2 F R2 F2 L2 R2 U' F2 R2 D' B D B' R' U F' L2 U,W
2638962001,F' R2 B2 R2 D L2 U L2 R2 D B R2 D2 R' F D2 B' R2 D2,W
3512335021,L2 U R2 B2 D U' R' B' F' U2 F' R2 U' F' U' R' F U' B R,W
4293621001,F B' U' D' L' F2 D B2 D R' U L2 U F2 L2 D2 F2 L2 U,W
540235001,L U2 L' B2 R' U2 R2 B2 D' L R U F2 D2 B' U R D' B,W
297216001,L2 D2 U B2 U' R2 B' R2 F2 L' B L' D B' D2 U' R U2,W
4119518001,R' U' L2 B' L2 U' R2 D2 U2 F2 L2 R' D F' L D U2 B2,W
3939168064,R B R2 B2 U D' L U F' U2 R2 F' U2 L2 F B D' L B2 L B,W
4775230001,D2 L2 D' F2 L2 F2 D2 F2 D B' U' L' U' L' F2 R2 U' F' L,W
4263626001,L B' U R2 F' L2 F2 U2 B D2 F2 U2 R' F2 L' D' F2 D2 L2,W
512282001,B R2 B D2 F' L2 R2 B U2 L F2 U B2 L F2 L D' L R2,W
