# Scramble Extremes — pseudo / pseudo_cross / BGOR / bin 1 (2nd-smallest)
# Population in this bin: 1251
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5040001,F2 D2 L2 U R B2 R F L2 D2 F2 B' L2 F L2 D2 R2 F,O
3611102001,R2 D' R2 D L2 F2 R2 D B U' F D' B R2 B2 R B' D',B
2882735001,B2 L2 D2 B' D2 B2 D L2 R' U R D2 F U2 B' D' B2,B
884924001,U B L U R2 L2 B2 U B2 L D F2 R2 U' L2 D2 L2 B2 D2 F2,G
2417974001,U2 B' D B' R' L' F U' D F2 D L2 F2 B' L2 D2 B2 L2,R
3382232001,F2 R' B2 L2 B2 R2 B' U R D2 B U' F2 U2 B' L D2,R
642388001,R' F R2 D' L2 B' R L2 B D' L' B2 L' U2 D2 F2 R U2 B2 D2,G
24610001,F2 U2 B2 U2 L' D2 L2 R' U B2 D' R2 F' L D' B' L' D2 U,B
680347001,R2 U2 B' F U2 L2 R2 F' R2 U2 F' D L F2 D U2 F L' D U2 L,G
2581016006,F' R2 F R2 F R2 U2 F U2 F R' B L2 R' B2 L D L R,O
747381001,L2 F2 D' L2 D' U2 B2 R2 B2 L2 B R' F D B' F' D2 L2 U' F2,B
842206001,R' D B' R' L B' L2 U L2 U' L' D L2 U D2 B2 R2 U',O
3150199001,D L D2 R' U2 L F2 D2 R' U B2 U L2 U2 B U L' D' R2,O
3886385001,U' B U' F' B' R F2 R' D2 L2 U2 B D2 B U2 F2 U2 L2 B',O
3839833001,D' R2 D L' F2 R D2 U2 R2 D2 U B L D2 U L' R' D2,G
1418497016,B2 D' F2 R2 U2 L2 R2 U' R2 D R D' U L' F' U2 R' U' B' R2 U' L' F,R
1968967001,D2 B D2 R2 B' F2 D2 L2 F2 L' D F D' U2 L D' U2 L2 R',R
602014001,F L' F D' L2 F2 U2 R F R' U' R2 B2 L2 B2 L2 U L2 U D2,R
660854024,B2 U2 L2 U L2 B2 L2 R B U' B2 F D2 R2 F L2 B L' D2,B
1810261001,B2 U' R' U F' B U R B' D R2 D R2 B2 L2 B2 U B2 D,R
2716456001,L B2 U' F L2 B L2 R2 B' F L2 D R2 B R B L' U2 B',O
3736159001,U F2 R B L2 U' R D' L B L2 U2 B' L2 D2 R2 D2 B D,B
62935001,F2 D2 R2 B2 R' D2 U2 B2 D2 R B F2 U R U L2 U F' D F L B',G
3311768001,R2 U' F2 R' B2 D F' R2 L U' R' B2 L' B2 R' F2 L' F2 D2 L B,R
660902007,D B2 D F2 R2 D2 R2 D B2 L2 B2 F' U2 F U L2 B R' B U' L2 U2,B
