# Scramble Extremes — pseudo / pseudo_cross / WY / bin 2 (3rd-smallest)
# Population in this bin: 5563
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

236503001,F' L2 D2 F2 U2 F' D2 L R2 D' B D F' U2 L' U F U,Y
4961963001,F' L2 D2 R2 U' R F D' F B2 R' U B2 L2 B2 U' R2 B2 D2,Y
1202001,R2 D B' D2 R U' B L2 B D' F2 R' B2 U2 R F2 R' D2 R2,Y
4897647017,R L2 D2 B L2 B' R2 F D2 U2 R' B2 F R B2 D B2 R F2 L' F,Y
756734001,U2 F2 D2 R2 F2 U L2 R2 B' L' D2 B D2 L R2 U B' D',W
3075119001,B2 L2 D' R2 B2 D' L2 B2 D' R2 D' F R2 D B2 R' D2 L D2,Y
2671885001,F2 R2 U2 L2 F2 U2 F2 D' F' U' B' D B L U2 B' D F',Y
10248001,U R2 F2 U' B2 D' B2 D2 B2 R D U R' F' R2 U B' F2 L,Y
2112413046,F2 U2 D B U B U L U L' R2 U' D2 F2 U L2 F2 B2 L,Y
5228938001,B2 R2 B D2 U2 B2 F' R2 U2 R2 D L2 B' U R D2 F D' U F',W
5027716001,D' B2 R2 B2 D2 U' F2 D' B2 L2 B U' F2 D L2 D' R' D2 U' F,W
3185212001,B2 F2 R' B2 F2 L D2 F2 R2 B U' B D2 R' F2 D' R2 B2 U,Y
1200257001,U R L' D' L D2 R' L D R2 L' D2 F' D2 L2 B' D2 L2 F,W
4772900001,R U B' L2 D2 F' D2 U2 R2 F R2 F R D' L' F L F R2 B R2,W
4180785009,R' B L R2 D2 U' R2 F2 D U B U L F' D R2 F2 U' L' F2,Y
4877084001,B' D F' U D F' B R F2 U F' D2 B2 D2 R2 F2 L2 B' R2,W
4173601022,D L2 D2 R2 U2 L U2 L' B2 L F2 L' U' F' D2 R' D B U R2 F2 L,W
1672797001,L R2 B2 D2 B2 D2 L' R' B' U2 F U F U2 B2 F2 R' D U2,Y
2764826001,U2 D R' B D' F R' U' R U2 L' U2 L' B2 D2 R2 F' L2 B2,Y
2728012001,F' R2 D L2 R U F2 D' F2 R2 D F' D2 B D2 L2 B F',W
19218001,F' B2 D L' F' R' B2 R' D' L' F R2 B2 R2 D2 L2 B U2 F',W
3510684001,U' R2 D2 L2 R2 B2 D2 F U2 R' D' B2 U L2 B F' U F2 L',Y
3129007023,R U B2 D L2 R2 F2 U2 F' U B U' F2 U' B R' F L D2 B R',Y
2253933001,R' B' D R B R B' D' B U B2 L' D2 B2 L' F2 L' F,Y
4198143001,U F2 U' L' R2 B2 L2 D2 F' U2 F L U2 F2 D' L2 D2 R,W
2681460001,R2 U2 L2 U L2 D B2 U2 R' U2 L F' L2 R' D2 R2 U' L2 U2,Y
2680216001,D L2 D2 F2 R2 U' F2 R2 U B' U' B L B2 D F' U2 R,Y
1462415032,U L2 U' L2 B2 U2 B2 R2 U2 B' L2 D' L' R B' U2 B' L F' U2 L',W
231931001,D F2 U2 L2 F2 R2 F2 U' B' F2 U2 L' R' D2 L' D R' U2,W
831426001,L B2 F2 L U2 B2 L2 U2 F2 U' F D2 B2 R B D' L2 D2 L2 U2,Y
1296781017,B2 R2 U2 B2 F2 R' F2 D2 R2 D2 L' F' L B L' F' L U' B' D2 L',W
1373115001,U2 B U' R2 U F' R' U' D2 B' L' D' B2 D2 R2 U' F2 B2,W
1397638001,F2 R B2 D2 U2 L2 B2 L' U2 L2 D2 B' D2 U L D' B2 D' R2 U2,Y
26042001,L' D2 R B2 U2 B2 R' D2 R2 F' D' B2 L' U L2 U2 B L2 F2 L',Y
692241070,L2 D' R2 D' L2 R2 D' F2 U L2 U2 F' R D B D2 B D' L2 U B R',Y
595573001,F2 U2 L2 D2 L2 F2 U' B D' L2 D2 L B U2 B' U' L' F R',W
594727001,R2 U' B2 L2 R2 D' R2 D' R2 B2 R D' L2 F' D' F' L' D' B' L B',Y
698020001,L F B2 D F' U F2 R' B U2 R2 D L2 F2 B2 U2 R2 F2 D,W
165907001,F2 D' U2 L2 F2 D B2 D' F2 R2 F' U' F2 L2 R B D2 R' F',W
616799001,D2 F2 L' R' F2 R B2 L' F2 U2 F U F' D' R D' B F2 D,Y
