# Scramble Extremes — pseudo / pseudo_cross / BGWY / bin 1 (2nd-smallest)
# Population in this bin: 1202
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3172507001,D' B R D L D2 R' B2 L U2 R' B F L2 B2 F' L F2,G
2788315001,R' U2 B' R L' F2 B U2 L' F2 L U2 R F2 R U B',Y
816870001,R D R F L F L U' R2 F2 R B2 R2 B2 D' B2 D R2 B2 D,Y
610368001,U2 R2 U2 B R2 U2 B D2 U2 L2 U B' F' L F2 L2 U' B' L U',Y
612963001,R' D L2 D' R' B' U' B U' L' B2 R2 L2 D R2 U' R2 B2 U L2,W
1969805001,B' U L F2 U' L2 R2 D' F2 U' F2 L F' D2 L B2 R2 F2 U,Y
2440605001,B' D2 F L F2 B2 L' B' L' D L2 B2 R2 F2 U2 R2 U' L2 R',G
112345001,R2 U B2 D2 L2 B2 D2 F' U' B2 L2 R' D' R2 B2 U2 R U2,W
1336894001,L U2 R' U2 F2 R' D2 R' F2 U' B2 D2 U L B' F2 U B,Y
907547001,D2 B2 U F2 D' F2 U2 B2 L D2 B L2 R' D' R B' D U2 F,W
1862879031,F L2 U2 B2 F2 U' L2 D' U' B2 L B' U' L' R F R' U2 F D',B
129541001,B L2 D2 F' L' F B' U B U' L' D2 R2 B2 U R2 F2 L2 D2,G
3167340001,F' B2 D' L2 D L' F L' R2 F2 R2 B' D2 B' L' F2 U,W
135333001,L' D2 L' R2 F2 L B2 F2 U2 F L' F' L' R U' R' U' B2 R2,W
135977001,D2 B U2 F2 U2 R2 U2 B L R D' U2 L' U2 B R2 D R U',Y
2685748001,D2 L' B' F2 L2 F' L2 D2 R2 D2 F' R B' D' R' B2 U2 L B',B
2472977001,U2 B2 U2 L R' U2 L' F2 R U2 F2 U' L R2 B' U2 B' D' R2 F2,W
721402001,L2 B D2 F L U F U L' D2 F2 U2 F2 R2 U2 D2 R' F2 L2,B
5031656001,D2 F D2 R2 D2 B2 L2 U2 B R2 U' R B' F2 L U L B' L2 R,Y
666370001,B' R D F' U L' D' B' U2 L2 D R2 D2 B L2 F2 D2 R2 U2 F2,Y
5035806001,U2 F2 L D2 L2 R' U2 L R2 F' R2 B' F2 L' U F R F,G
3888177070,B' U2 D2 F' L2 U B2 D F' R' U L2 B2 L2 U' R2 U' D L2 U2,Y
1420610001,R B2 R2 D2 R' D2 R U' L B2 R' D F' L D L2 U' R,Y
4827521001,D R2 D F' B2 D F' L2 D' F2 R2 B2 L B2 D2 L' F2 R' F',W
3089854001,L2 F2 D' F2 R2 U2 B2 F2 U F' L R2 U2 L' D2 F' L2 F2 D2,B
4654214001,D2 L2 D2 L F2 U2 R' D L B D B2 F D2 L' F' L' R',W
179448001,B2 L F2 D2 R D2 L' U2 F2 R F' R B2 F D' R2 B F2 L' U' L2 U2,G
4686664001,U B2 U2 R2 L F2 D' L' U' B' D2 R2 B2 R2 D' F2 R2 U' B2,W
5149992001,U2 R' F2 U' R' L2 F U F' U L2 B2 D R2 F2 U D2,W
3895930001,F B D R' F B' R' D F L2 B U2 B' L2 B R2 F' D2 R2 B' R',B
3325489028,B' R B2 U2 R2 U2 B' D2 R2 L' U R2 U' L' F2 R2 F' U2 L',Y
197945001,R D2 L2 F' B2 U R D2 F' U' L F B' U2 D2 F' L2 F2 B,W
4200785001,F U L D2 L D2 F2 L' R F' U2 L2 U R' U' L B U2,B
4643459001,U2 L F' D' F2 R D L U2 F' U2 F R2 L2 F R2 D2 R2 D,G
3896154001,U F' L U' F2 D2 B2 R U2 R2 B D' R2 F2 U' F U2,W
4626884007,R' B' L' D2 B' U' R F L2 U L' B2 L' D2 R F2 L' D2 L2 D,B
4189980001,B' L D2 F2 D' F2 L U2 B2 D2 L2 F R2 L2 B U2 D' B' L2,B
206276001,D2 B2 L2 U' B2 U B2 U2 L U2 B2 L' D' F' D2 U' L2 D R',W
4087632001,U2 F2 L F2 L' U2 R' D2 B R U' F2 U F' R B' D2 U2,G
2713260001,B2 R2 U' F2 D R2 D' L2 U B2 R U2 F D' L U2 R U' F2,Y
4324775001,F2 B2 L B2 U L F' B2 U' L2 B2 U F2 U2 D' F2 B2 L' D,B
3748536001,F2 R B' U' L2 U B2 U B2 U2 L D B U' R2 D' B' D2 U2 B',W
217633001,L2 D' F' D' R D2 R2 F L2 F U R2 U R2 L2 U B2 L2 U,G
4783500001,L' U R2 U' R D2 R D2 B2 R B2 L2 B L' F' U' B' U L',G
2079305021,D2 R B2 L R' B2 D2 R2 B L' D' B R' B2 L F2 U F' D' L2 U2,Y
221498001,B D2 F L2 B' L2 U2 B L R B U2 F2 D2 R U' B' D2 U B' L2,G
593172001,R2 D' B2 D2 R2 B2 L2 U F2 L R U L2 R2 F2 D F' U2 R,Y
230555001,R2 F U2 R2 F2 U2 B2 D L' D U L' U' L' F' L',B
3062717001,L R2 B' U2 B' R2 B F2 U2 F2 R U' F' D' R B D R2 D2 L B2,Y
742051001,F2 D2 L2 F R2 F L2 D2 L2 D' B R2 F U2 L' B2 R' B U' R',B
815626001,B2 L F2 U2 B2 D2 R' D2 B2 F2 R D' L2 U F' L2 D' F R2 B2 F2,W
4692595001,L2 B R2 D2 B' F2 R2 U2 L F2 D2 B2 U F2 U R U2 R2,W
2572497001,L B U2 F2 U2 L2 D2 U2 F L2 F2 R2 D2 U' R' B D2 U L U',B
1125495001,D F D L' D F B2 R B' U B' U2 L U2 R D2 R' D2 F2,W
957088001,B L2 D2 U2 F2 D2 B' L2 R2 F R' D L2 U B' U2 B' L' R',Y
5024107001,B' U2 F2 D2 B R2 B D2 U2 F L' F2 U B2 L B2 L2 F' L U',B
1486135001,L' F L U2 B' D2 R' F U R2 D2 L2 D2 F' R2 F2 B' L2 F R2,B
1036234001,D2 B2 F2 L' U2 F2 L2 U2 L F2 D B R2 F U L' U2 B D' F,Y
834856001,U2 R2 U2 L2 B2 D' B D F2 D2 L' U F2 R D' L2 B U,W
4845779001,R2 D L B2 U2 L F2 U2 L2 D2 F' L R D' F' D' R2 F2 D2 L B,B
1296129052,B2 D2 R2 D L2 F2 D' B2 U2 F2 R' F2 U' L F L U B2 D2 R2 B R,G
913220001,B L2 U' B L' D2 R' F L2 F L2 U2 R2 D R2 D' F2 R2 D L2,Y
4020803001,R' U' D2 R2 F' L2 F R2 B' R2 F2 L F D2 L' R' D' B2 U B2,W
1483131016,D2 U2 B2 U2 F2 R D2 R2 F D' F' D U2 F D L' B2,W
4263476001,L' B2 L' B2 U' R2 D2 B U D2 R2 D2 L2 F2 R' B2 U2 R,B
4049683025,D' F' B' L2 B U2 B2 R B2 D' L2 F2 L2 U B2 D R2 U L2,W
4417806001,D' F2 D R L' U' D2 F2 R' L U B L2 D2 F' D2 F R2 B2,W
4841268001,B' L2 F' R2 U2 F2 R2 B2 U2 L D' B L F2 D U2 B2 D F2,G
4612701001,D2 B2 L D2 L2 B' U B2 L B R2 F' B R2 U2 F U2 D2 B2,B
4338634001,U2 F2 L B U L2 D F2 D' L2 B2 F R2 U2 L' F R2 B L',G
295639001,D' R2 U F2 U2 B2 D B U' B' L D2 L' F U R' U2 R',Y
3705160001,L U' L2 R2 B2 U2 B U2 B L2 F2 L2 F2 L R2 B U R' B2 R',G
302171001,R2 F L2 F' U2 L2 B' D2 B D F' L' U B' L' U2 F' R' U' L2,W
4635102044,D' L' F2 L2 D2 F' B D' L F2 B2 D2 F U2 L2 U2 B' D2 F L2,B
731137026,B R2 F' L2 D2 L2 B' R2 F' U2 F' L' B' D' B F2 R2 F L' B' L2,W
2633659001,B R2 F2 R2 U2 L2 B D2 F' R' F' D2 R F D' B2 R2 D B,G
1780229001,B' R' U F2 L' D2 R' D' B' R2 U2 L D2 L2 D2 R' D2 L B2 L',Y
312659001,L2 D2 F' L2 B' L2 R2 U2 L2 F2 L' B2 U L B' L' U2 L' F' U,G
319355001,B' R' U' R' F' B2 R' D' R D L2 F2 D2 B2 U2 R2 F2 U R2,B
4843699001,D B2 U2 B2 F2 R2 D' B2 U B R2 D U2 L F L2 B F D2,B
1688340023,R2 D R2 B2 D' L B U B' U' D B2 D' F2 U' F2 L2 B' L B',G
2090819001,U B2 D R2 D L2 U R2 F L2 D2 B R2 B' L' B' U' F L2 U',B
1415247001,F2 D' U2 F2 L2 F2 R2 U2 L2 R2 U' F R2 U' L' R2 D2 B' L R2 D2,Y
3013525001,R2 B D' B2 R2 U2 R' B2 L D2 U2 R B2 D' U L' F D' R,Y
3545546001,F D' L2 U2 B R2 D2 B' U2 B' D2 F U' R B2 D B2 L2,Y
345662001,D2 L2 F2 D' F2 D F2 L B' F' D2 B U2 B' D R2 D2 L2 B' L2,W
2725391016,U' R U L2 D' L2 R2 U' R2 D2 R D F L' B' R2 U' L2 R' B R',G
350677001,F2 R B2 L B2 L2 F2 L D2 L' U' L F L' R D' L' B' D' R',Y
356766001,R' L F B' R2 F U2 L2 U' F2 L' F' U2 D2 F D2 B' L2 B2 R2,W
4674829001,R U B2 L F2 U R2 D B2 D U' F' D B' L U2 F' D2 U2 L' F,W
4628241032,R2 F2 B' U' L' U' R' F' L F2 B U2 B' R2 U2 L2 F2 R2 U2 B' L,Y
1686455001,U R U2 B U2 B R2 B D2 R2 D B' U' B' D R F L2,G
1170994002,U2 F2 R2 B U2 B D2 R2 U' L' B L R F' L2 B L U' L' B',G
4152525001,U' L2 D2 R' D' B D R' B R U2 R' F2 U2 D2 L' F2 U2 R F2,W
3632507064,L2 D2 L' F' L U2 R2 D' R L2 U2 R2 L2 B R2 U2 B2 U2 D2 L B R',B
681376007,D2 L2 R2 D R2 D' B' R' U2 B' U' F2 L D2 U L R2 F L2,G
379700001,L2 B2 D2 L' U2 R U2 F2 U2 F' L' B2 F' R2 B2 D' L B R,W
870103001,L2 U2 B2 F2 L2 R2 U' L2 B' L' B2 D' R U2 R B U2 B2 L,Y
3071838001,F B D2 L D2 F L' F D' F D R2 L2 D2 F2 D F2 L2 D2,B
383553001,B2 D2 L2 F2 L2 R2 U L2 F D' R' B2 U B F2 L B L2 U',W
385440001,U2 B2 U' L2 D' F2 L2 U' B2 F2 R2 B U2 B2 L' F' U' L2 B' F U' L B',Y
1638781001,U L' R' B2 R' F2 D2 R2 D2 B D F D' B U2 L' F U2,Y
5149958034,L' B2 D L2 R2 D' L2 D' F D F2 L' F' R' F2 D B2 D' B2 L2,Y
3124953001,F' B2 R L' B' R' B F2 D' R2 F2 R2 U R2 U' L2 B U' L2,G
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,Y
4354271001,B2 L U2 D F' R' F2 D' B2 R2 F2 B R2 D2 L2 R F' D2,B
4806328001,R2 U2 R D B2 R2 D2 R2 U2 B2 L2 B' D' L' B' R2 B D',Y
2352421001,D' B2 R B2 D2 B2 L2 F2 L2 D B2 D B L2 R' D' R' F' R,G
4494552001,L U' R2 F U2 L' B U2 L' U' F2 D2 F2 D B2 D' L2 D F2 R2,W
4353510085,U2 R2 B2 U2 F2 U2 B R2 B' L2 F' L2 U L D2 R D L' D2 L2 U2 L2 U',W
2476154001,R2 B D' L2 D2 L' B2 L2 R2 U2 F' D' U2 F U2 R D2 F',Y
4729776001,D2 L' F2 R' D2 U2 R' F2 R D2 L' D' B' D2 U' B2 U' L2 B2 F',Y
411941001,F2 U2 F2 D2 F2 L' R2 F2 R D' F' R B2 L' D2 B' D U' L F,Y
413986001,F2 U2 F2 U R2 F2 R2 B2 R2 D F L U B U' B R2 F2 U2,B
5191273045,U' L2 U2 D2 B' L' D B2 D' L2 F' D2 F' R2 B2 R2 U2 F R' B R,B
4532597022,U2 L2 F' L2 B2 D' L2 D2 R2 B2 D L' B' D2 R U' B U B' L B',G
2449917015,U L' U' F2 U B2 U' R2 D B2 F L' F U2 L U2 F2 R D',G
4846551001,U2 R2 D' F2 L2 D L2 U' R' D2 B2 D' L2 U' B' D L U L2,Y
3237687001,L2 B L' B2 L D2 L' B D R L U2 F2 R' B2 L D2 F' B2,G
429812001,D2 L' U2 R' U B2 D R2 L' D B' D2 L2 D R2 L2 B2 D L2,Y
4173851001,B2 D2 F U2 L2 D2 R2 B R2 D' L' B' R B2 U' B' L R2 U',Y
4668499001,L' B2 R' D' L2 D U2 R2 F2 D R2 F L2 R B F' L2 R2,G
435421001,F L' U2 L' D' B' L2 F' R2 F' B L F2 U2 L' U2 R,G
677752028,F2 D R2 D' L2 D' L2 U' B2 U2 L2 F R' D L2 D2 B' U' F D U L2,G
4656240001,D2 F2 U' B2 F2 U B' R2 U L' D L F' L2 R2 U2 R,W
2748478001,R2 B L' B2 D' B R' F' R' U L' U2 L' B2 R F2 R2 D2 F2 D2,B
451232001,F2 R' D2 L F2 L' B2 L' B2 R' D' B2 F' U F2 L2 U2 L2 B' R2,B
3069747001,U' F' B' D' F U' F' B' R' F2 R D L2 F2 D' R2 F2 B2 U,G
1537053001,F' L2 B2 L2 F L2 F' R2 U2 B D B L' R D' F2 L' R B D',Y
3839833001,D' R2 D L' F2 R D2 U2 R2 D2 U B L D2 U L' R' D2,G
4509755001,U2 L2 D2 U2 R' F2 D2 L' R U B R' F D F2 L2 F' R2 D',Y
4814456001,B L2 F2 D L2 D' U R2 U B2 L D' B D U' R' D2 R' D' B R',Y
972283001,U B2 U L2 U2 L2 B2 F' L' F' U2 L' U L B' F' L2 D' U2 L2 U,Y
1180736048,U' L2 R2 D2 F2 D' B2 L' U' L2 R' F U2 F D F' L2 B U2 L' F',W
472395001,D' F2 L F' B' D' L' B2 U2 R2 U F B2 D2 R2 F' U2 D2 B,B
576386001,B2 R' B D' F2 L B L2 B2 D2 F' B2 R2 D2 R2 U2 L U2,W
4620767001,U' F L U' R2 U2 B2 R F2 L F' L2 F2 L2 U L2 U B2 D2 B,G
671821001,L U2 L' F' L2 D' R2 L' U' D L' U2 D2 F2 B L2 F' B2 L2,Y
479483001,B' L2 D2 L2 F' L2 F' R2 D' L' F' D' L2 U2 R2 F2 U' B,W
482973001,L' D2 L U2 B2 D2 R' F R' B' D2 F' U B' D R2 U R2,G
908813001,B U R2 L' U' L D R2 L2 U' L2 B' U2 L2 U2 F2 R2 B,B
4450738001,F2 R2 F U2 L2 F' R2 U2 D' L R2 B' U2 B' R' U' L2 F2 U,Y
1810536001,L B U D2 B2 U2 L R2 F2 R2 D2 F' U2 B U R2 F2 U L,W
2015043001,L' B2 U' R2 F2 U L2 R2 D U2 L2 U B L' U2 B2 F2 R' D',G
2315253001,L B D L2 B2 F2 D B2 D B2 R2 L D2 L2 R2 F' R2 D' R2,W
3780174001,R F2 R F2 D2 F2 R' B2 R F2 D2 L' U R' U2 R' B' U2 F2 D' U' L B',W
1425039001,D' L2 D2 B' D' R F' L2 B R' D' F2 U2 R2 L2 B2 R2 F2 U2,G
868513001,F' L2 B' R2 B L2 D2 B2 F' R B' F2 D B R U F2 U2 L,W
1925638030,F2 D R2 D U R2 F2 R2 B D' U B U2 F L' R2 D B' F' D,B
953336001,U B2 R2 U2 R' U2 R F L F' B' R2 L2 U2 R2 F2 D' F2,W
507454001,B D2 B' L2 F' D2 U2 R2 F2 U2 R' U2 B' R F' D' L2 F D2 B2 L' F',W
1437053001,L' U' D L' F D R F2 R' L' B2 U' R2 L2 B2 D R2 U2 B2,W
5025584001,L' U L' B U' B D' F2 R' U L2 F2 D' F2 U' F2 U2 F2 R2 D,G
4801867041,F D L2 B D R' U' R2 F B2 L2 B2 L2 U B2 U2 B2 L2 D' R2 D2,B
4544991001,L' D' B2 L' D2 L2 R' U2 B2 R D2 B' D' B F U L2 D',W
3788061001,U' F2 B' U' F' U D' R D' U2 F2 U2 F' D2 F' R2 U2 B D2,Y
3605434133,U2 F' L U2 R D R D B R2 F' L2 D2 F B2 D2 F2 L' F2 L2,Y
3645976001,D' F2 U' R2 F2 L2 R2 U2 F2 U B' D F2 D' R B R F,Y
533254001,D2 R' F L' U L2 F' U F' R L' F2 B R2 B R2 D2 F' B D2,Y
3868933001,L' F' R2 U2 B2 R2 D2 R2 D' L' R' U B L2 B2 L2 U2 F2,W
2510410046,R' F2 R B2 D' R' L' F B2 L' D2 B2 U B2 U R2 U2 B' L' F,Y
2850689044,R2 U R2 D2 U B2 L2 R2 D F' U L B2 D2 F2 L2 B R2,Y
538766001,F2 R2 F' U2 F R2 F2 R2 U2 R2 F L R2 B' U' R2 B D' L' F,W
2400482001,F' R' U' L2 F2 U B2 D2 U2 R2 L D2 U' L' U' F2 U2 F' D' L2,W
1257044036,B D2 L2 B F' L2 B' F2 U2 L D' L' F2 L B' U2 R D2 U2 B2 L' F2,W
1570928001,L' B2 D2 L' D2 R' F2 L F2 R' D' L2 F2 L B' R2 D U2 F2 R2 B' L',W
935555001,U2 D F D2 B2 R' U R F' U R2 F' R2 F U2 L2 F' L2 F,Y
2763046152,F2 D' L2 B2 U B2 L2 F2 L2 U2 L' B U B' F2 R' D L' B2 L' D',W
4433309064,U2 R2 F B2 R2 B2 D2 U' B2 F2 L2 D' U2 R' B U B2 F R D2 L B2,G
4317684001,D F' D2 B2 L D2 F R F U2 F' B' D2 F' D B R,W
3865924001,U2 B2 L R D2 L B2 L' B D' B' D L' D2 B L' B U2 B2,B
3421551001,R2 U2 L B2 D2 B U D B U2 F2 D R2 U' F2 D2 F2 U',W
1990030008,U2 B2 U F' U R U' L' U2 F2 U2 F2 L' U2 R' U2 R2 B2 F U L2 U2,W
609608005,B2 U' B2 R2 D R2 U' L U2 R F U2 B' U B2 R D L B R,W
4515016001,U2 F' D2 F D2 R2 F2 L F' R' F2 U R' U B' R D L2,W
