# Scramble Extremes — pseudo / pseudo_cross / WY / bin 7 (max)
# Population in this bin: 2037
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

365196001,L2 U F2 D' L2 R2 D2 L2 F' D' U2 L D' R' F U L D' B2,W
2547493001,L' U L2 B2 L2 F2 U' R2 B2 U L2 U2 B2 F' L' R' B' D2 R' B' D,W
1569815001,U F2 R2 D2 U' B2 R2 U R' B U' L' D B2 F' L2 U L' R',W
875017001,B2 L2 F2 D' B2 D2 B2 L2 U' B' D L' F' R B' U L' U R U B2 D2,W
2764926001,R' F2 U' L' U2 B D2 U2 F' U2 R2 B F2 L' D' U R2 D2 B D2,W
1990097061,F' B' D R' B L D2 R' F B2 D2 L2 U' L2 U' R2 L2 D' L D,W
718202001,B R2 B2 F L2 F R2 D2 F U' B U R2 D' B2 R B' F D,W
23180001,F2 U2 R2 D2 U F2 U2 R2 F2 L2 R B' L2 F' D F' R' B' F U R,W
24587001,D2 R2 D' B2 F2 D' F2 U2 B2 R2 F' R' U B' R2 U L' R2 F' R',W
2064256001,U2 F' U2 B F U2 L2 B' D2 U F U2 B2 L2 R D L F' L2,W
28255001,L' F R B D F2 R F U R' F2 D2 F2 B2 L2 U L2 D F2 D' B2,W
1042604035,U2 R U2 L' D2 F2 R' D2 F2 R' U' B R B2 U' B2 U' F U2 L D',W
839145001,D' B2 D2 B2 U L2 D B2 F2 D2 L' D2 F' R2 B' L2 U2 L' B D L B' L,W
3587358001,L D' L F' R B2 R' F2 D2 L R D2 R2 D F D' B' D' L' B2,W
4004292001,B2 L2 F2 L2 R2 D2 L R F D' B2 F U R' F2 R D2 B F',W
4737106001,F2 L' F2 L' R2 B2 L U2 D R' U2 F' D' B L R U2 F U2,W
41888001,L2 B2 L2 U B2 F2 U' F2 D U' B' F R D L' D F U L2 U2,W
4263619001,L' B' D' F B2 D2 B2 D2 L U2 L R2 U' F' D U' B2 D' L',W
4119309001,U2 R' D F U' D2 L F L2 F B2 L2 B' R2 L2 D2 B' R' U F2,W
4848435010,B2 R U L' F B' D L D L D L2 U B2 D L2 U' B2 D',W
1118596004,B2 D2 B2 L2 U F2 R2 B2 D' L2 B R' D L F R' B' L2 F2 U L2,W
3646121001,U2 F2 R2 U2 B2 R' U2 R2 B2 D2 U' F U F D' U B' F' L R,W
2843029001,L D' F2 R2 U L2 U F2 L2 B2 R F U2 R B' L' D' U2 B',W
1251763040,U2 R' F2 U2 F2 R F2 R U2 R' F2 U' F2 L B U2 F D B L2 U2 L' F,W
4587919001,F' L2 D B2 R2 F2 U' R2 U' R F' D2 B U2 L R U' L2 B',W
953305001,U' R2 U' L2 U' B2 L2 R2 B U' B D2 L D' R B L' D' L' F,W
1895472001,D' F2 U2 B2 D2 L B2 L' U2 L' U' F D' R U B F2 R' F' L B',W
2619188001,R D F2 D2 F2 R2 U2 R2 D B L' B2 F R2 F2 L' D R B',W
4064344001,D' F2 B R2 D2 F' D' R L F' U2 R2 D2 F2 R2 F' U2 R F2,W
846812001,U2 L2 U2 F2 L R2 F2 L' U2 L U2 B' L2 U' F2 R B' U L U' F',W
4292886001,D2 B' R' U L' F' B R U' F' B2 U' F2 R2 F2 D' F2 U L,W
1324192001,B2 D2 F L2 D2 R2 B' U2 B' U2 F L F2 U F' L R D L D' U2,W
1158766001,B2 R U2 D' F' R U L' F' B2 R F' B' D2 F' B2 R2 D2 R2,W
3448420001,B L U2 B' R2 U2 B' D2 R2 F' R2 F' U L F R' D2 F D2 L B',W
2317803001,R2 D F U' B2 D B2 F2 D2 B2 L2 D' B' R' U2 F L B D' B' L2,W
1577031001,R' B L' U' L2 B2 R2 F' R U R2 F2 U2 L' U2 L2 B2 D2 L2 U2,W
5087182001,L2 B2 L2 F2 U L2 D F2 L2 B' U2 F' D2 L R' F' U' L U2 L2,W
2085411001,D L' D2 L2 F' U2 F D2 F' R2 B U' B2 L' R' D' F' D2 F2 D,W
503567001,R F2 R' U2 L D2 L2 D2 R F2 L' D' F D' L2 D B L' B2 R F',W
1341334001,U2 B2 D2 B' D2 F2 L2 F' D2 U R' F' L' F2 L D L D2 B F2,W
915481001,U F2 U2 R2 F2 L2 U B2 D B' L F' R' U' F' U' L2 F L' B',W
1236799001,D R2 B2 U' R2 B2 F2 R2 B2 U2 F' L' B R D' L' B D2 F D U2,W
1274585023,U F2 U L2 D2 F2 D' R B L2 F D U' L' D2 R' B F R' D,W
3943726001,D' R2 B' R2 D B2 R2 D B2 F2 D F2 L D' R B F U B2,W
4797053001,D B' L' F' R B U L2 D U2 F' D2 L2 F D2 B' U2 F' B2,W
5028007001,U' B2 R2 D2 U R2 U' B2 F2 D2 R' F' R' F D F L R U B,W
3977648001,U R F U' B2 R B' U R U2 L U2 D2 F2 R' D2 R2 B2 L D',W
640327001,R2 D2 U2 L' F2 L' B2 D2 L' U' L2 B F2 R' U L2 F' D B' R',W
396264001,D2 L2 U' F2 R2 B2 D R2 D U2 L' U F' R' B' D2 L' U L2 F D2,W
1122064001,F2 U2 L2 F D2 U2 L2 U2 F' R2 B R F' L' F' R' D' R B' R' F2,W
491279001,R2 D B2 L2 B2 L U2 F' B' R L2 U2 D B2 D' F2 L2 U2 D,W
114179001,U' L2 U' D' F D R U2 F B L D2 L2 B2 L D2 R' D2,W
4655319001,D2 B L' D R' L' U' R2 D F B L2 U2 B U2 F' R2 L B',W
715597001,F L D F B2 R' U D' F R' L' U2 F' U2 B' D2 B' L2 B2,W
3632212001,B' U F' U2 D2 R2 L' D' R B2 U2 F2 L D2 R2 B2 L' U2 B L',W
121742001,L2 F2 U' B2 U2 B2 R2 B2 L F2 R2 B' D F R B D F D',W
4660626001,U2 R F2 L' U2 L2 D2 R2 U L R2 B' L2 B L D B' R F',W
691539001,U' R2 D' B2 D B2 F2 R' D F' D2 B' L' R U' L2 F D' U,W
2492885001,L F' B2 L' R2 U2 R' D2 B2 D2 L' F' R2 U B' D L F' L',W
129660001,B2 D L2 D' R2 B2 D' U2 L D2 L' F' L D' B D B R U',W
4167287001,B D2 B' U2 L2 R2 B D2 L' B' L2 R2 U' L' R U' L B2 F,W
1230739001,U2 D2 F' B' D R' U F D2 L' D2 F' L2 B D2 R2 B R2 U2 R2,W
3526445001,R' B U' R2 D2 B2 U' R2 B2 D L2 B' D R' U F L' D L' U,W
4054735001,D2 U2 L2 R B2 L2 F2 U' F' U2 L B' L2 B' R' F2 L' D2,W
1637555001,B2 R' B' D2 F' D2 B' R2 U2 F2 U' B R B U2 L2 R' U R,W
519039001,U2 B2 U2 R F2 L R2 F2 R2 B F U' L' F2 U' B2 R2 D R',W
3983198013,F' D2 F2 D U R2 U2 B' U' L' R F2 R' F R' U2 R2 D' L2 U2,W
2128461001,L B2 L2 R2 D2 U F2 U R2 U B F R2 U' B2 R' B' L' B' U,W
2386797001,F D' L2 R2 U' L2 D U F2 U2 B' D' F2 L F R2 F2 L R B',W
2613738033,R' U R2 D2 L2 U F2 U L2 B2 U R' U' R2 F' L B' F R D2 L2 U,W
3641572010,U' R' D' B2 D U L2 B2 F2 D R2 F2 U' L' F' R B' L' R' B R D,W
156053001,R' U R' B2 L' F' D R' D2 F' R' B U2 B U2 B R2,W
1063066001,L2 R2 D2 U2 F D2 B U' L' D2 F' U' L B D2 F2 R' B,W
3174716001,B F2 D' B2 L2 B2 R2 U F2 D F' L2 R' B2 L D2 B' F' L' R,W
4489518018,U F D2 R2 D' U R2 D B2 F2 R B L' R B R2 B2 F' D L2,W
5053092001,R' B' D' B D2 L F' L' U2 R2 D2 B2 R2 U' L2 F2 R F' U,W
614064001,B' U L F B' R' L2 D' L B2 U2 R2 B2 U L2 U' L2 B2 R2 D',W
687626001,D' R2 D' F2 D' L2 U' L' B' R F' L B L2 U' B' U2 L2 F',W
3637144001,F' R2 L' B' U R F' R2 L' F' L2 F2 R2 D' R2 U' F2 D R2 U',W
4291386001,L2 B2 D' B2 D' F2 U' B D L' F' L U' R' U2 L2 B' L F,W
628722001,F2 R2 U F2 D' B2 U2 R' B R' U' L F2 D R' B' L F' U',W
172226001,B' R2 U2 B R2 F' U2 F2 L2 U' L B' L' U' L2 D' U' L' D2,W
3802887001,L' F2 U2 R2 B2 D L2 U' L2 U F2 D2 U' B R' B2 F' L U R2,W
173677001,B2 D' B2 U' B2 D' R2 D U' L' R' D B' R F' R2 U' L' F' U',W
2684935001,L F2 R' U2 L B2 F2 U2 B2 L B2 F' D' B' F U2 R' B L' R2,W
4659924001,D2 F U2 B2 R2 U2 L' R2 B2 F2 D2 U' B L' F' L2 R' D U2 L2 U2,W
660721024,D' F2 B' R B L2 F U R B2 L' B2 U2 D2 R2 D2 F L2 B,W
