# Scramble Extremes — pseudo / pseudo_cross / BG / bin 7 (max)
# Population in this bin: 2099
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

604495001,D2 U2 L D2 L R' U2 L' D2 F2 D' F' L B' U R' D U F' U,B
490770001,U2 F' L2 U2 B L2 R2 B2 D2 R F2 U L2 D B L' B2 R B',B
2859502001,D' L U R D L U2 R' F' B L2 D' R2 D' L2 U' F2 U' F2,B
469260001,B2 L2 F R2 U2 B L2 D2 U2 L U L D' R D' L2 B U2 B' R2,B
2935281001,B U R2 D2 R F2 U2 R D2 L2 D' R2 U L' F2 R' U' L2 B R',B
4270813001,L' B2 F2 D2 F2 D' F2 U' L2 F2 B' R2 D2 R B F' D F' L' F',B
957439025,L2 F' L2 F D2 R2 U2 L2 F' L2 D' U' L U L2 B' L2 R D U R2 B R',B
12794001,D F2 D' U' B2 F2 U B2 R B' U B' D2 U L2 F' R' B U,B
13500001,L' B2 R2 F2 L' U2 R F2 L' U' B2 U' F R2 D' L' D2 U' R,B
4023619001,F' D2 L2 B2 F U2 F D2 R2 U2 D' B' L' U B D R' U' L B2,B
942341001,R2 B2 D' U B2 D2 R2 B2 D' R2 F' U2 R' F2 U F2 L' D L F' L' B' L',B
4326838001,L2 B R' D2 B2 U2 B2 L B2 R D' U' B' R U' L D2 F' D' B' L,B
1274915001,U2 D2 F' U2 L' F2 U2 L U2 R' U' R' D2 F2 R2 U2 B2 R' F2,B
753421001,R' U2 L2 B2 U2 L D2 L' B2 L' F' R D' U' L' B2 R B F R',B
2306026001,L2 D2 B2 U2 B U2 F U2 B D' L' R' B' D U' B L2 B' L' R',B
985629001,F D' L B L U' D2 L' D R2 D2 B2 L B2 R2 U2 R2 D2 R2 B2,B
3852327001,R' D L2 B' R2 B2 D' U2 L U2 R L B2 L D2 L U2 F' R' B,B
1373292025,F2 D L2 U' L2 B2 U' R2 U F2 U2 B L' B2 F D U' L F L2 U B R',B
783302001,F2 R2 B U2 B2 F R2 F' U2 L' F2 D' B U2 L' B' U' B2 R' F2,B
594895001,D2 L2 F' R2 B' D2 B D2 F' D2 R' D F D2 L U R B D2 L,B
2766197001,D2 R2 B2 L2 U2 R2 F' D2 B D' B' U L' R D' F' R' F' U',B
1780828001,F B' L' D' L2 U2 L2 U R' L2 B' D' L2 U' D L2 F2 D2 R2,B
3137760001,R2 B2 L2 B2 U2 L2 U2 R2 D R2 D' L' R' U' R2 B D' F L' B U,B
3624550001,R B L' F' U2 L D B U' D2 F2 U2 B2 R' D2 L D R2 D2,B
42267001,R' U2 L2 F2 L D2 F2 L' R' D2 F2 U' B' D' L' R F' R2 D' B',B
5016285001,F' B2 U' L' F' R' U F2 U2 D' R B2 D2 F U2 F D2 R2 D2,B
455090001,F U2 L2 U2 B' R2 F' R2 D2 R2 D' B L' R D' B' D' B2 U F2,B
4864641001,B2 L2 R2 D F2 U' L2 R2 U2 F2 L R D' R2 B U F L' B,B
342585001,L' F' U B2 R U' D L' U D2 B' R2 L2 B2 L U2 B2 U2 F2,B
1647944001,B2 R' F U B2 D U R2 D L2 B2 D' R F U R U2 B' L2 F',B
1368470001,U2 B2 L2 U2 B D2 B U2 L2 U L2 D F2 L R' U B' D L2 B,B
2184229001,D2 R2 U2 B' U2 F2 L2 R2 D' F U' L2 D' B R' U L D' U2,B
51959001,U' B2 D F2 D' L2 R2 B2 D2 R2 F' L F2 R D R2 U2 B2 D2 L',B
3184824001,B L2 D2 B D2 R2 F2 R2 F R D2 F' L' F U' B2 L' R B2,B
4459887078,D2 F2 U' F2 R2 D' B2 R2 B2 R2 B' R2 U' F L' F R' D B2 L2 F' L2 U,B
2789491001,L' B2 D' R B' U' D2 R L D' L2 B R2 B D2 F' L2 F' L',B
2449792001,D2 R' U' F' D2 L2 B2 D R2 U' R2 F2 R' B2 R2 U F2 L' F',B
3598295001,F U2 L' B U L2 B2 D L2 F2 D' B2 R' D' L B L2 R2 U,B
4236131001,F D F2 L2 F U2 L2 F2 R2 B F2 D L' R2 U' R B F2 U2 R',B
747690001,D2 B' U2 D' L' D F U R L2 F2 D R2 F2 D2 F2 B2 D F2 D',B
2589350001,B L2 U2 F2 L' D2 U2 R' D2 F U F2 L' F R D B' U L,B
913771001,R F R F2 B L D' F' U R' L D2 F B2 D2 B' U2 F',B
1001257047,L2 R2 U2 B2 L2 F U2 F L D' U2 B L R B2 U' F' L U2 B' L',B
1270520001,L2 R' U2 R F2 L B2 F2 L F2 R2 B' L D R D2 B2 R' B R' D',B
1973320001,U2 R2 D B2 R2 U2 L2 D2 F D2 R2 U2 R2 U R D2 B F' D L,B
2876192001,B U2 L F2 L' F2 D2 L D U L R D' B D F' D' R2,B
834833001,B2 D U2 B2 D L2 U2 F' L U B' L2 F D' F L2 D' L' R',B
2573783001,B2 D L F' R L' U' R2 B R2 D2 R2 L' B2 L' F2 L B2 R,B
2015024006,U' F' D2 R2 F' D2 R2 F2 U2 L B' R' B2 F2 D U B D F2 L,B
4469601001,F2 D B2 U2 R U2 R D2 U2 R' F2 B' U' R' U' L2 F2 R' F,B
1686846001,R2 B D' R2 U2 F2 L F2 L' U2 F2 U' F2 D' R D' L' B R' B',B
403257001,U2 F R D2 L B2 U F D2 R D2 R D2 F2 L B2 U2 L2,B
5164781001,D' F' U2 R2 U' R2 U2 R2 B2 L2 F' D' U B2 D' L U' R F',B
1371515001,B2 D B2 R2 B2 F2 U2 L2 U R F D2 L2 B' R' B U2 F' U' R' B' L',B
4000073007,U' D2 R' B L' D F' U D' L2 U R2 D B2 L2 R' B2 D F2 L2 U',B
1105315001,L2 B R2 B2 D2 R2 B D2 F' R2 D' B F' L F2 D' F U R F2,B
3605409001,F2 R D2 B2 R2 F L2 D2 B L2 R D2 F2 U' R' D U B U' B,B
4528325001,D L2 U' R2 B2 F2 U F' R' U2 L R2 U L D' F2 L' F2,B
2210853001,B' F2 R2 F2 D R2 U' F2 U L2 D2 R2 U' R' F' D' B' L R2 U2 F',B
99670001,R2 U D2 F D L2 U2 F R F2 L U2 L2 D' R2 L2 B2 U2 R2 U,B
99974001,U2 L D2 L U2 R2 D2 F2 U2 L F' L B' L' D U B' R' F' L,B
4380376001,U2 B2 F2 D' R2 D' L2 F2 R B L2 D2 F D' L' F U B' D,B
4626878059,R2 B' U R2 U2 R2 F' R2 U2 R2 D2 U' F2 R' B L U' B' D L' F',B
2037656001,B' U' L2 U B2 L2 D' L2 D B' U L' D R F' D' B U',B
4116434001,F2 U2 D2 R' U' F L' B R2 L' U2 B2 R L' B2 U2 F U L,B
2641895001,R B2 R B2 L2 B D2 U2 F' L2 F' L2 R D' B U L D F2,B
727217001,B' R2 L F B' R B' R2 U D' B2 R F2 R' F2 U2 R2 F2 L2,B
4648878001,R2 B2 R2 B2 D F2 D2 U2 L' R D F' U' B' F D' U B2 D,B
1685539001,R D' F2 D2 R F2 L D2 F2 L F' U B' R F' D' B,B
2974929001,F2 R F' U B2 R2 D2 L2 D R2 F2 L U B' F D' B2 R F2,B
5259869001,L B2 L' U D R2 L' U D2 R2 F' D2 F U2 B' L2 U2 D' R',B
611893001,R2 F2 U2 B2 D B2 R2 U F2 R' D2 R D2 L B' D R2 F' L,B
761441001,F' R2 B D2 L2 D2 R2 B F2 D2 U' L B' L2 R' D L' B D2 R2 U,B
699654001,U2 B' D2 L2 B' R2 F' D2 B2 R2 D U2 R2 U' L D B2 U F,B
4360719001,F B' D R' L2 F L' U' D F D B2 L2 D B2 D2 L2 D',B
129123001,F D2 R2 B' D2 R2 U2 F U2 B' R D' U' R F2 L2 R B' L B2 F,B
1225113001,R2 U L2 D' U2 B2 F2 R2 B2 L' D2 R F U L2 D R2 B U2 L,B
1286531001,R2 D L2 D' R2 D B2 U' F2 D2 F' L2 B' D' U2 L' R U B2 D F2,B
4120839001,B' U' R2 D2 F2 B' L U' B U2 R U L2 B2 U2 B2 U D2 R2,B
3448251001,F L' F2 D2 L2 B2 L2 U B2 D' L2 B2 L D2 U' L2 B' D U R',B
2558597001,B R D U2 B2 R2 F' L2 B U2 B D2 R' D L D F' D2 U,B
4625439001,F' U2 L F2 R' B2 L U2 B2 R U2 F L2 U F D B2 L' R B,B
4946592001,B2 R' L' D B2 U R2 D2 B R F2 D' F2 L2 F2 B2 D' R2 U,B
4988510001,U2 F2 R L2 U2 L2 F2 R2 F' L2 F' L2 B2 D L' F' U' F2 R B,B
1039398001,U L D' R U' B2 U F2 U' F R B2 L U2 D2 L2 F2 L',B
690411001,U L2 F2 U2 B2 F' D' R B D2 L2 U B' R2 D L R,B
539506001,F2 L2 F D2 L2 B L2 F2 U2 B D2 U' L D' B' R2 B2 F' U2 L U' B R,B
1254009001,U2 B2 R2 F2 R U2 B2 R F L2 D2 L R2 D F2 R U' L' D',B
3116735001,R F2 U' R2 B R2 D' F R' B2 R2 D F2 U2 R2 B2 L2 F2 U B2,B
3565154001,B2 D L2 U R2 U' F D L2 R' U R' D2 U' L' U' F2 R',B
417813001,U B2 F2 U F2 R2 D' F2 U' B' R2 U2 B U2 L' B' R F D R2,B
151563001,L D2 B2 U2 F2 L F2 L2 F2 D2 R' U L U' B' D U B R,B
154337001,D' B2 D2 F2 R' U' F' L' F B D' R' F2 L' D2 R L2 B2 U2 L2,B
1313618001,U2 F U F' U' B D' B2 L' D' R U' D2 B2 U' L2 U,B
4061694001,D2 U F2 D' B2 R2 B2 R' D U B D' F' U2 F L' R' F',B
951947009,D2 R D2 B2 F2 R' D2 F2 D2 U B' U2 L R2 D' B R2 D' R' U F' L B2,B
1655458001,D R' U L' F D F2 D2 L2 U2 R' F L2 F L2 D2 F' R2 B',B
4115971001,U' R D' B2 L2 R2 D' R2 D' R F' U2 F2 L' F U2 L D',B
3992963001,F L' F L2 D2 R2 D R2 U B2 U' F2 B L' F D B L' B',B
4680138001,R2 F R B2 D2 U2 L' R' U2 R2 U L' F' R U R2 D B2 F2,B
4304129001,F2 L2 U2 R' B' L U B2 U2 F' D U2 L F2 L2 B2 R' U2 L',B
162701001,L2 B2 L2 B2 D2 F2 D2 R' D2 F' L2 R' U2 R2 D U2 L' U R F,B
2987175001,F' B D F R F' B' L F R2 U' F R2 B R2 F U2 F B,B
3205915047,D2 B2 U2 B2 U' B2 L2 D' L' U B' D2 U L U F L' D' F D',B
2536693001,D L' D2 F D2 L2 U2 R D F2 R' U2 B2 U2 R' D2 R B2 F' L2 U',B
1493587011,R2 L' U F' R' L' U D B2 L D2 F2 R2 L2 F L2 F' R2 F,B
866906001,U2 R2 F2 D L2 F2 D' U2 L2 F2 L B D U B D2 F2 L F' U2 B,B
4308236004,D' L2 R F2 R2 B' L2 R2 F' U' L R D' B2 F R2 D' B' L' F2,B
3501637001,R U2 L R F2 D2 R' B2 F' L' B D' B' D2 R U R' B' D2,B
661283007,B2 L2 D2 R2 U' F2 L2 U' F' L2 U L' D B U' R' B2 L' B2 U L2 U2,B
889769001,U2 R2 B U' L' D F' R' U' R' B R D2 F2 D2 L' F2 D2 L,B
4664700001,B2 R2 U' D2 B L D B R U F2 R2 D' B2 R2 D' F2 L2 U2 R2 F',B
5261129001,L2 U' F2 U R2 D' U' F2 L2 F L D' F2 U F' R' U B L,B
1623188001,L U R B R' D2 B' L' F' R2 U2 R2 F D2 F2 L2 B D2 F D,B
841741015,F2 R2 D2 R2 D U2 F2 D U B R D L U' R2 B' D L R B' U2 B R',B
2254986001,L' U F D' R' U' R' L' U' R' L2 F2 R2 L2 F2 U2 F U2 F,B
670580030,F2 D R2 B2 F2 U' B2 L2 B2 D L' F L D U L' B2 F D R U' L' F',B
3281424001,D2 F2 R' D2 R F2 R' D2 R F2 U' B2 D' B' F U2 R' B2 U L,B
3067755001,B L' D L U B' R D L' U' F U2 F L2 B' L2 F2 R2 F,B
733105001,F U R F' D B2 R2 D' F' D' R L2 F2 L D2 R2 U2 D2 F2 L,B
1425253001,D2 R2 F2 D2 L' U2 B2 R2 F2 D R2 B' R F U' R' F2 D,B
5076326001,D2 B' D R2 D' R2 D F2 L U' L U B2 D2 U' R' D',B
4010076001,U2 B' D2 B L2 B F' L2 R2 D R F2 L' R' D L' R' B L',B
4778567001,L F L' D R B L U R L2 D B2 L2 B2 D2 L2 U2 L' D,B
961126001,U L2 U F2 U L2 B2 U2 L2 D2 B' R2 F2 L' D' U L2 B' R' D F,B
202041001,L2 U2 L2 D' F2 D2 B2 U B F2 L D' F2 U L' R' U L' B2,B
1128004001,R2 L2 B2 L2 D' B2 L D' B U R' F2 L2 U2 B' R2 U2 F B2,B
2604741001,D2 F U R' F' D L U F2 U' R2 B2 L2 D2 B' R2 B' U2 R2,B
1013144001,L2 F2 D F2 U B2 F2 U2 L2 B' U' R B L' F2 U F' D' U2,B
4347200001,U2 L U2 B2 R' U2 L2 U2 B2 F L2 U' L2 D' F2 L' R' D2 R2,B
2595974001,B' D2 L2 F2 U L2 U2 R2 B2 U L' B L' F L R2 U' F L D,B
3315797001,L2 B2 R U F2 R' D2 L F' U L D2 R2 U' R2 D' L2 D B2,B
1070125001,D B' L2 B2 L F' B U2 L U D2 L' B2 D2 R2 L B2 R D2 L,B
4486453001,R B2 R U2 L D2 F2 L' R' B U' L' D' F2 L2 D F D' B2,B
2993517001,U2 R F2 D2 B2 U2 R2 U2 R' F' R2 U' L' D' B D2 R F' U,B
4737340001,F2 L' B2 R' D2 B2 F D2 U B' U2 F2 D B L F' D',B
3905975001,U F2 U2 R2 U' R2 U B2 D2 R D' B2 D2 F R' D U R2 B D,B
4059398001,F' R B D F2 U2 F2 U' R2 D' L2 U2 B' L' U L' F L D',B
2645655001,L2 F2 D2 F' R2 F2 L2 R2 U2 B' D L' R' U2 F' D B' U' R2 U',B
3642676001,L' F' R2 F2 B U R F2 D B2 U L2 U F2 D2 R' U F L,B
1138147001,D' L' B R D F2 D2 F B' U' F U2 F2 B R2 B2 L2 D2 R2 B,B
4034101001,U' L D2 L' U2 L2 B2 R' F2 D' F U L' D L' B R' B,B
3324308001,D2 L' F2 L' D2 F2 U2 R B2 D' B2 R2 D' L2 R' U' B' F' U L2,B
3807237001,U B2 U' R' L B U' D' F' L' B2 L2 B2 U D2 B2 D' F2 D' L2,B
1322383001,B2 L' U2 F2 U' B' L2 U2 L D' R2 L2 D2 F D2 R2 F' B2 U2 F',B
4489553001,U B2 L B2 U B2 L2 U R2 D' B2 U' B' U' R2 U R' F L U,B
4520499001,F U' R' L' U' D' B R2 L' B D F' U2 D2 F' D2 L2 F2 U2 L',B
3640089001,D2 R U' B U D' R2 F R U F D2 B D2 B' U2 D2 F' L2 D2,B
550310001,F2 L' D' R' U' L F L2 D' R U2 B2 R' U2 L2 U2 B2 L2 F2 D2,B
3622758020,R D2 L F R2 D L2 D F R2 D2 R2 L2 B2 U' L2 D2 L' D' L2 U2,B
2703905001,R' F' D L D2 R2 U' L U2 R' U2 D2 F' B2 D2 F U2 L2 D2,B
3546117001,L' U2 R2 U2 F2 L2 B2 R2 U' L2 D' B' U2 F L' F' R F2 R' D,B
1921512064,F' L D2 U2 R U2 L' R' B2 D2 R2 D' F R D2 R B' U L' F2 D',B
415446001,D2 U2 L2 B2 D' B2 D' L F2 R D B U' L' D L2 D F L',B
1792555044,B2 D F2 U' F2 U' R2 F2 L2 U' L U' F R D2 U B F2 D B R,B
3272192001,U' L' F' R' F2 U2 B L2 D R' U' D' F2 R2 D2 F2 D F2 L2,B
3298253073,U' F L' D2 R2 D2 U2 B' L2 B' L2 F' U R' D' R' D2 L' F' L2 U2,B
3919925001,L' U' D' L2 F' R L' D' B2 U F2 D2 L2 U L2 F' L' F2,B
3104775001,L2 D L F' R' D2 R2 F2 U B' F2 U L2 U D B2 L2 D F2 B2,B
723471001,R' L2 U2 L' D2 F' U' R' D' L D2 B2 R2 B R2 U2 L2 F' R2 F2,B
867322001,D' R2 F2 U2 B2 R2 D' R2 U' R2 D' F' L2 B' L R U' B R D F,B
809563001,R' F2 L B2 D2 R F2 R' F' R2 U F R D F U2 R' F' U2,B
4564868001,D' B D' R D F2 R2 D U L2 U' R2 U2 R F U' B U L' B2,B
260120001,U' F D2 B U2 D R' L' D R2 U D2 B2 R' B2 R' D2 R2 L U2,B
624671001,D' L' D' R B' U L F L D F B2 D2 L2 B2 U2 B' R2 B D2,B
4704871001,B2 U2 B L2 B U2 F' L2 R F' L D' R U L' D2 F2 R2,B
1355773001,R2 B' R2 B F R2 D2 L2 D U' R' U' F' D' L' B2 U L2 R,B
2055839001,F2 U2 R2 D2 R2 U' B2 U B2 L D' B U B2 L' F' L F U2 R',B
2986008001,B D2 F2 R2 F' D2 B2 L2 F R' U' L' B D' U2 F2 L' B' D' R D2,B
5244761001,D' F R2 U' L2 U' L2 B2 D2 U' L B' F D' B R U B' L',B
1754385001,L' D2 F' D2 F' L2 R2 F' L U2 F2 U B D' R' B L' D',B
4872785001,R U2 F R2 B2 D2 B' D2 R2 U2 D' F2 D2 B' R U' L F' D B2,B
636919001,F B' L' U B' L2 D' R U L' U2 B2 U2 F2 L2 B' L2 B2 D2 L2,B
1053129001,F2 R' B2 L' B2 F2 L' F2 D2 R' U L2 B2 R2 U' L F' R B F' D,B
771302001,L2 D2 B2 U' R2 F2 U2 L2 D L B' U' R F D' R U' L' B2 L B2 D2,B
574480001,R2 D2 F U2 B' R2 B' L2 U2 F' D2 U L' R U2 B2 R2 U' B' D' L,B
2544237024,R' D' F2 R2 B2 R2 D' U2 B2 U' F L B F' D B R2 U2 R U2 L B2,B
2550359001,D2 B' D2 F' U2 B U2 R2 U2 L D' B' U L2 U L' U R' D L B',B
