# Scramble Extremes — pseudo / pseudo_cross / BGWY / bin 2 (3rd-smallest)
# Population in this bin: 11000
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2562454001,B' D' L D2 L B' R F2 B2 U' F2 R2 U L2 B2 U L' B' L' B',G
3528981001,D R' D U F2 U' L2 U B2 R2 U2 B' U F' D2 B R' F' U',G
4902712001,L2 F2 D2 U2 L2 B2 L' U L2 D2 B2 L' F2 D B' F2 D F2,B
4250824001,L' F' D' F2 B' R2 B' R F U D F2 R2 F2 U' B2 D L2 B,G
1376117001,U D2 L2 F L' D' B2 L' F R2 U D2 L2 F2 L2 B2 U2 D L2 U',W
4801071001,B' U' L2 B F' L2 U2 B' U2 D F L2 U' R2 U2 L' B' F2,G
125408001,U D2 F2 L' D' F2 L U' R2 B2 L2 U' F2 U2 B2 L2 U L2,W
2279679001,R2 U L' U' R2 F B2 L2 U B D' R U2 B2 R2 U2 D2 L',Y
3969419001,U' L2 B2 R2 U' F2 D L2 B L' R B' U2 R U' B2 L2 F D2,Y
1511350001,L' D' L B2 U' D B' L F D B2 L F2 B2 D2 R2 F2 L' B2,B
3906895001,L2 B2 D2 U' B2 D' F2 L2 R' B F U L2 D' B2 R D2 U2 R',G
4397009105,L B' R2 D2 B2 R' U F' B U' L U2 F2 L' B2 L' U B,B
663182017,R2 U2 B2 L F2 R' F2 L2 U2 F' U B' R F D2 B U2 R2 B R' B,Y
827416001,L' F' R L2 D R2 U' R D' B L2 F2 R2 F2 U' R2 D2 F2 D,W
2844952001,L F U' L2 F2 D U2 L2 U' F2 B' U2 L' F L U2 L B' F2,B
922535001,D2 U R2 D' U2 L2 F2 D R U' L D2 L B2 U L2 D2 R B,W
834062021,D F2 D' U R2 B2 U2 R F' U2 F U2 R' F2 R' D2 L2 F R D',B
2336044006,R2 D2 B2 L F2 R' D' F U' L U R2 F2 U' F2 U2 R2 D2 R2 B R',B
725639028,D' R2 D' F2 U B2 D R2 B2 U2 F2 L' D U2 B D R' D' L2 D F' L2 U',Y
2302795001,R2 D2 R U R U' F2 R2 B2 U2 F2 L' F2 R F U R2 D',Y
4838654001,U2 B' L B' L2 B D2 F2 L2 B' R' F2 U2 F' U' B' U R,B
1796826001,F L' R2 U2 R2 U L2 D' F2 B' L2 R' B2 L' D' L2 B L,B
800889001,F2 D' R D' F2 U L' F B2 U' B2 L2 U2 R2 L2 F R2 L2,B
