# Scramble Extremes — pseudo / pseudo_cross / BGORWY / bin 2 (3rd-smallest)
# Population in this bin: 16459
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1121756049,R2 F2 U F2 L2 D' L2 D' R2 U F2 R' D F2 U R U L' U2 B' R2 B' L,B
4228492001,R2 L2 F R2 B' D' B2 R2 F' L2 D2 F2 D2 B' R2 B2 L2 U2,B
4178837001,U' R2 U B L D2 L' U F R2 F' D2 F' B2 L2 F2 D2 R2 U,B
1092425020,F2 R2 D L2 U B2 U2 R2 D R2 U L B2 D' B U L U' F' U B D2,R
432041001,U' R' D R U F2 U2 B' U L' D F2 L' F2 R D2 R U2 B2,W
299238001,F' D2 F' B U' L2 U2 R U R2 B U2 F R2 L2 U2 F' R2,W
1232527001,R2 U' B2 F2 L2 U F2 D L B2 U B2 U F' D2 F L D,W
3017795001,D' B' D F2 D2 F2 R2 D2 B' D2 L' D' L' F' D' R2 F2 R',O
4449809008,D L B2 D F' L U' L2 D U2 F2 U2 F2 R' D2 R B2 R F' L',Y
4801262001,U L' U2 L' B2 D2 U2 L' B2 U2 L2 D U' R B2 L' D' U',R
2604300001,B2 F2 U F2 U' L2 D' B' R2 B D B D' U' R' F2 D2 U2,R
647230018,U R2 F2 D' U' F2 D' R2 B' F' U' R' F' L2 D B U' R' D2 L' F2,G
3557241001,D2 F2 B L2 F' D' B R' U2 D2 F2 R L2 F2 U2 B D2 R',G
75744001,U D2 F D' F D2 B2 R' U L2 F U2 D2 L2 F' R2 D2 B2 R2 F',Y
3096132001,B F' L2 D2 B L2 F' D2 L2 R B' L' B' F2 U2 R2 U' L B',Y
3023951007,D' F2 U2 R2 U' L2 B2 F2 L F' U2 R2 U2 L2 B R' B2 U2 B' L2 U,W
1800384001,L2 B' R' B2 R2 F2 R U2 R' F2 B D R2 B R' F U' F' D2,G
1718699001,B' D' R D' L2 U' D' L' D F2 U2 L F2 U2 D2 L2 B2 L D2 F,B
1794102001,F' D2 F B' U2 F' L' D' F' R2 U F2 U' R2 F2 D2 L U2,W
4838514001,D F2 D U F2 D2 B R' B2 L' F L U' L' U' B F2 R2,Y
1921512001,U L2 F R U L2 U B L B2 U F2 U2 L2 U2 R2 B2 R2 D L2 D' B R',R
4230224001,F' L F' U2 L2 D U2 L2 B2 F2 U' B2 L2 R U B L' U2 F' R',W
2333645001,D2 L2 F2 D2 L2 F2 U' B2 U2 L2 F' U L B' D' L D U2,O
472448001,B2 U' F D' F L2 F2 U F' D' R' U R2 D F2 L2 D2 L2,G
1418349001,L2 D2 F2 L' B2 F2 U2 B2 L B' L' D2 B' U R D2 U2 F U2 R,B
3559320001,B2 R B U2 F2 R2 U2 L2 D' R2 F2 D' L2 B R F2 U' L' U F2 L B,Y
3662487001,F2 D' R' B2 D' U2 F2 L2 R2 D' L2 U2 R2 F' D B2 D L' F' D,W
747320001,D2 R2 D2 R2 U' L' B2 L2 D2 R U2 F' L' F' D U',R
2234766058,U2 F' R D' B2 D' L2 F2 D' R2 B2 D F2 L' F2 U2 F' R B' F' L,B
300438001,R D B' R2 D B2 U' B2 R U' B2 R2 U2 R' F2 B2 R2 F2 L' U2,Y
