# Scramble Extremes — pseudo / pseudo_cross / Y / bin 2 (3rd-smallest)
# Population in this bin: 2810
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2601139001,L' F2 R2 F2 D' U' F2 R2 U2 B' U F R F R2 D' L2 D2 L2,Y
1202001,R2 D B' D2 R U' B L2 B D' F2 R' B2 U2 R F2 R' D2 R2,Y
4147794001,R' B U2 R' U R D U2 F2 B L2 D2 L2 D2 F2 R2 L' B' R',Y
285584001,B2 F2 L' F2 D2 R' D2 F2 L' B' U L' B' D R' B' U' F' R B',Y
3785727001,L U L' F2 R2 U2 B' U2 F2 L2 R D' F' D' R' B2 D2 U,Y
1311282001,D B2 F2 U B2 D2 U B2 U' B' U' F2 D' R D B U2 B U' B',Y
526437001,L2 R2 D' R2 B2 L2 D' L2 U2 R' B R2 B U' B' L' B' U' L,Y
2948651001,D2 B2 D F2 R2 B2 U B2 U' F2 D' F L' U2 L D' L F2 L2,Y
2724475001,U' D2 R2 B' U2 L' B U' L' F R2 B U2 L2 D2 L2 R F',Y
3110395001,D' B L' U R L B U2 R U2 F2 R2 U2 F' R2 U2 F2 B',Y
3654375001,R' U B D2 B' U2 L2 B2 U2 F2 L D F' L2 U' L D' L',Y
3115469035,U2 L U R U' L' B U2 D2 R' D2 F2 U2 D2 B' D2 B' D2 B' L2,Y
2112413046,F2 U2 D B U B U L U L' R2 U' D2 F2 U L2 F2 B2 L,Y
4694096001,R' F2 R B2 U' R' L2 F D R' F2 L2 D2 F B2 L2 D2 B' R2,Y
690880001,U' B2 D U B2 F2 U' L B2 D2 F L2 B F2 U2 R' D R' U',Y
3147158043,U F2 U2 L2 D F2 U' F2 D B U' F2 D U' L' R' U' B L' B R',Y
27698001,U' R2 U' R2 B2 R2 D U F2 U2 B' U' B F R' U' B2 R' B2 D' R D',Y
631378001,L2 B D2 B2 U' L B2 D' L U' F B2 U' F2 B2 R2 U2,Y
3573295001,F2 R2 U2 B' D2 F2 U' B' D' B' L U' L B U' B2 R',Y
399237001,U2 F D2 L2 B2 R2 B' U2 F2 U R B2 D L B D L' F' L2,Y
2676889001,R D L2 D2 R2 F2 R2 F2 U2 L F D U' L2 F R2 F' L D,Y
1434354001,F2 R' F2 R U2 L' B2 L2 B L' F' U' B' U F' U2 L' F U2,Y
449179001,L R' D2 B2 R B2 U' F D' L' D2 F D' U2 F' D2 R2,Y
2714606001,L2 D L2 F2 D L2 D U B U' L D U' F' U F2 U' L' U',Y
660848014,D R2 B2 D2 L2 F2 D L2 R2 U' B U F R' U' F' U2 B2 F' U' B2 L2 U,Y
1987380001,L' U' D' R' U' B' D L F R' B2 L2 D2 L2 F' L2 B' L2 U2,Y
3935474001,F2 R' U2 F U' R2 U F R U2 F2 B R2 F U2 B' L2 D2 F L2,Y
