# Scramble Extremes — pseudo / pseudo_cross / R / bin 2 (3rd-smallest)
# Population in this bin: 2819
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1739724001,D' F' B' U R B2 D2 R' D' B2 U2 B R2 D2 B U,R
2449513004,F2 U2 R2 F R2 B D2 R2 U F R2 U' B D' F' D' R' D R' B R2,R
4200548001,L2 F2 U2 B2 L B2 F2 L F2 U2 R2 D2 F D L R' D R2 B U2,R
3053821001,U2 B2 R' B2 R' D2 L B2 L2 B D U2 R D' U2 L D2 L F',R
4368864001,D2 F2 D2 F2 D B2 L B R' F L R' B' U L' B R U2 B' L2,R
2999833001,L2 D F2 U L2 D B2 D R2 B2 L' F D' F' L2 U' F2 D2 R2,R
4940294001,U2 L' D2 L2 F' R2 F' R2 F L2 D2 B' U' R B' R2 B2 R2 D',R
5057447001,U2 D2 B2 R F D2 L U R F2 U2 R F2 B2 U2 L F2 L2 D2 B2,R
2693372001,U F' B2 R L B D' U2 L2 B2 U2 L' U2 R' D2 B2 D2 R2 B L',R
4919339001,R' D' B2 D' L' B2 L' U2 L B' U2 R' L' F2 B2 R U2,R
4017549001,R' U2 F R2 U2 F' R2 D2 F2 U R' F2 R2 F' U R' F2 D2,R
3523296001,D F R' L2 U2 R2 B L2 B' D2 F' U2 F D' F D' F2 R' D F,R
728799001,R2 F' L F' D2 R' L2 D2 R2 L' U R2 B2 R2 F2 L2 U R2,R
4332935001,U F B2 R2 U2 R U2 R2 B2 R' F D' L F L2 F2 L R2,R
4871237001,F B D' B2 R2 B' R D' R F R2 U' L2 F2 U' L2 U' R2,R
302831001,F2 D2 U B2 U R2 D' U2 B F' L D' L' U2 R U' L' R D' U' L' F,R
2227316001,D2 L' F L R2 U2 L2 D2 F2 D2 R' F' R2 B' R' B' F' D',R
3168379004,R2 U2 L U L' R2 F2 U2 L' R' B2 F2 D' L' B F L' B2 R2 B R',R
2818757032,R U2 L D2 R2 B2 R' F2 U R D' L F' L2 F2 R2 B U2 B' L B2,R
5073489001,U B' U2 R2 B U B' L U F2 U2 R2 U2 F' L2 D2 F' D2 F R2 U2,R
3586063001,U2 L2 R B2 L' D2 L U2 L F2 D F L' B U R B' D2 L2 F2 L B',R
3465533001,F L' B2 L B2 R B2 U2 R' F2 D F2 R2 F' L D' U L F',R
185931001,B2 L2 B2 L B2 U2 R' D2 B2 U' B' R2 U B2 R' F' U' L F2 D,R
187041001,D2 F2 U2 F2 R' D2 L U2 B2 R2 D' L' U' R' U' L' R2 D2 F R D2,R
1930928001,F2 L2 R B2 F' R2 D2 B D2 B2 F' L' D B' R' U2 B2 D2,R
4282177001,D R L' U2 B R' D R B D' B2 U2 L2 U L2 D' B2 R D2,R
832710001,L2 B2 R2 D2 L D2 R D L U' L2 D' U L2 F L2 R,R
3943706001,F U2 F2 L2 F2 L D2 F2 L D2 L' R2 F U R D2 F2 U2 B R',R
2712221001,F' L' D' F2 D2 L2 U2 F2 D2 F2 L' U2 F L2 U2 L' F U2 F2,R
191414001,L' D2 L F2 L B2 U2 L D2 R U L2 B' U L' B D L2 D2 U L B2,R
2064052001,L B R2 U2 F2 R2 B2 U2 B' U2 F2 R' D L R' B F R D2 L',R
1507145001,D' L2 U' B2 U2 B2 L2 B2 U2 B' L F R' U' F' U B' D L' U L' F',R
1810205001,U F' R2 U' F2 D' U2 B2 U' R2 U' L' R' U B D F D B2,R
5167584001,B F2 U' L2 D B2 U B2 R2 D' R B2 U B D' B' F' L2 F2,R
2214325001,B U2 F' L' U' B2 L D' B2 R2 U' B2 R2 D' R2 D F2 R B2,R
882255024,U2 R D2 R2 B2 U2 B2 D2 F L2 U L U2 R B' L2 D' R' U' B' L,R
1731484001,L2 F2 D2 B2 U2 R2 B R2 L' U F2 U B' L' D2 B' L2 F U',R
4666163001,U2 L' U F2 U2 F R' F2 D' R U2 L2 B2 D2 F2 L U2 B2 F',R
1024593001,R' L2 U L2 F' B2 L2 U2 R B' R2 U B2 D R2 U F2 L2 U2,R
2562555006,B2 D2 F' U2 F D2 R2 U2 F D2 U F' U2 L U' B2 L2 B' D' B R,R
4864630001,D2 L2 R2 B' F2 L2 D2 R' B D' F' D' B U2 R B U L2 B R,R
3746761001,F2 U2 F2 D' L2 U' B2 U B2 L' B' U L' U2 B2 U2 B' D U,R
2131616001,L B2 D R' D' R' U' R' L2 U2 F2 U2 B' L2 B' R2 L U2 R2,R
2513808001,B2 D B' R2 F U' L' F2 R' D' U2 R2 B' D2 L2 D2 L2 B U2 B',R
3140543001,B' L' D2 R2 U L U' F2 L' F R2 B2 D L2 B2 L2 U B2 U,R
770798001,D2 B2 R2 D2 R2 F2 D' L2 U R F R D' L' D2 B2 L' B F2 R',R
4212239047,U L D B2 L2 U2 F2 D2 L B2 R2 F R' B R' B2 U2 B U L B2,R
512478001,L2 B R' F B2 U' L2 U' F2 U' R F' L2 B' U2 F B' U2 R2 U2,R
285701001,U2 R2 F L2 D2 R2 B2 L' F2 U L2 R2 F D2 U B2 F D,R
4510504001,F2 R F2 D2 B2 R2 D2 L B L2 B2 F R' D' U' L' F2 D R2,R
717443001,U2 F2 R' D2 L2 F2 L B2 R U2 B2 F' U' L2 D2 U2 L' F2 D L,R
322740001,D2 U2 B2 L2 B D2 L2 F2 D2 B U L F' L' R2 D2 F' L2 R,R
963572001,D2 L2 F D2 F2 R2 B' L2 B U F' D2 F2 L' B2 R2 F' D2 B',R
2769550001,U' F B2 U' F' U R B L B R' L2 F2 B2 U' F2 R2 F2 D',R
5036018001,L' D2 L B' D R2 F' L' B2 R' B L2 U2 B R2 U2 D2 R D,R
2090910001,D L2 F L2 F2 D2 F R2 F' R2 L B' D' F' L2 D2 B2 F L',R
501166001,D2 L' B2 R F2 D2 L' R' U' F2 L' F D2 L B2 L R' F L,R
3649436001,R' U' F L2 D' L2 D' U2 L2 B2 U' F2 B L' F' D' R B' R2 B' F R2 U2 R' U' F,R
406076001,R' B2 U B' R U' F2 R D R2 U L F2 R' D2 B2 L2 U2 L,R
1781228001,F D2 R' B' U' D' L F2 L2 B2 U2 R2 U' D2 R2 D F' L',R
988845001,U B2 U F2 U F2 D2 B2 L2 D2 B' L2 F R B' L D R F' U2,R
633453001,F2 D' R B' U' R D2 R' D' F2 R' U' F2 R2 U B2 R2 F2,R
3857050001,B' L' F U L2 U2 F' R2 D' F2 U' R2 U2 R2 U R2 D L D2 B',R
1607800009,R2 U2 B2 F R2 D2 R2 D2 R B R2 F U2 B D' L2 F D' R' D,R
479350001,F2 D2 U L2 R2 B2 D' R2 D' U2 L U' F2 D F' L2 R2 U B',R
1177257001,F2 R2 D' L2 R2 U' R B' L F U2 B' F' U' L' B' U L2 U,R
760045001,R2 F U2 F R2 F' L2 F' D2 L2 F L' R2 U' B' L R2 U' B2 L F',R
237088001,R' U R D2 F' R' F R L U2 F R2 B2 D' L2 D' F2 U' F2 D',R
3375663001,L2 F2 R U2 B' U2 B U' D2 R2 L B2 D2 B2 R B' D,R
5060539001,L2 B2 L2 B R2 D2 R2 B2 L' U' L2 R U2 B' D' B' D2,R
4892844001,F L' D' L2 F2 L2 B2 R2 D' U2 L2 U L B L' D2 F' L F2,R
2258411001,L2 F' L2 B2 D' U F2 U' B2 U' R2 L U L F' L B' F L,R
3278859001,F' D2 L F2 U2 R B2 F2 D2 F R2 D' U R D L' F2 R2 U,R
2888451001,U2 B F2 R2 F' D2 B2 D R2 U2 L F L R' D U' L' D',R
3181462001,R B' L2 B U2 R2 B' U2 L2 D' B F L R U R B2 F' L',R
2088075001,L2 F' U' B U' D' B' F2 U2 D2 R D2 B2 R2 D2 B2 R U' B',R
2676833047,B U' R B2 D2 R L' B2 D' F' D2 R F2 B2 L F2 U2 R' D' B' L',R
3509594001,F2 L' R2 B2 L2 R U2 D B2 U2 B' L' B' D2 U B L D B',R
661220003,R' D2 R2 U2 L' U2 L D2 F2 D' L B' D2 B' R' U' R' F' U2 B' L',R
611633001,R' U2 R2 B2 D2 B2 L B2 D2 R2 U L B2 F D2 R' U2 F L' F,R
2100925001,D2 F R2 B' F2 U2 F' D2 L2 D2 B2 R U F2 R D2 U L' B' F',R
687487008,F2 U2 B2 L2 D2 F2 L' R B D F2 D L2 D' B2 D2 U' B' D' B R2,R
726191001,L2 D2 U2 B L2 F U2 B F2 U L2 U F' D' R2 D2 L' U F' R,R
3956028001,R F' L2 U' B2 D' B2 F2 U2 B2 F U' B L2 R2 D' L' F D',R
2801045001,B' D2 F2 L2 D U2 B2 R2 D2 U2 B L' R2 F' U2 R' F2 L B,R
3867159001,L' U' L' U' L2 B2 R2 D R2 D B2 D2 R' U' F' D2 F' U2 R U,R
1142567001,L' B D2 F2 B D2 R' L2 U' D2 L' D L2 U R2 D2,R
3698617015,U B2 L' U L' F' D F' L' R2 U2 D F2 U D2 B2 L' B R,R
249730001,D' R U2 B' U D2 R' F U D2 B D2 R' F2 R F2 B2 R' L2 U2,R
5144970001,F' D R B F2 L2 F R2 U2 B F L2 U' R B' L2 D F L',R
