# Scramble Extremes — pseudo / pseudo_cross / O / bin 2 (3rd-smallest)
# Population in this bin: 2735
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3522135001,F2 U' B2 D F2 R2 U2 R2 U' L' U2 R' B2 D2 F2 D B L B U2,O
2177635001,D2 F2 L2 B2 L F2 L U2 F2 U2 L' F U' F' R U B U',O
2577127001,B' U' R' U F2 B2 R' B' R2 L2 U2 F' L2 U2 F L' F' L',O
928297001,F2 L' F L F B L' D F2 D L' U2 R2 F B R2 D2 B2 D2,O
3581358001,U2 B' R2 B2 D2 F' L2 U2 F' D' B2 F2 U B U B L' D R,O
939919001,R' U D2 B U' R2 B D' R' B2 R2 B2 U' R2 D L2 D L2 F2 U2,O
661492028,D2 R2 U2 B' R2 D2 R2 B' R U B' L B' U2 L' B' L' D F' L2 D,O
2038746001,R' D' L B2 R2 D' F R2 D' R' B2 D2 L F2 R D2 B2 D2 B L2 U2,O
661401013,D2 R2 B2 L' U2 F2 R D2 F2 D U' R2 B' D B F2 R' D' B2 L' F',O
889207003,F2 D U2 L2 F2 L2 U' R2 U' B2 D2 R F2 R' F R U2 B U2 B' L2,O
660575015,B L2 D2 F2 L2 D2 B F U2 L' B' D' R' D' L' U2 B' D' R2 B R,O
3691568001,R2 B' L2 U2 D2 F R2 U' R' U' L2 D' B2 L2 D B2 U L',O
4881704029,F2 L2 D2 F2 R U2 R2 D2 F2 B U' B2 D' F D U2 L2 D R2 B' L,O
2652487001,L' B' L2 B2 U2 L2 F D2 B' L2 F U' R' U2 R2 B' U R U' B',O
5217938001,R2 B2 D2 R2 U' L2 U B2 R2 D L2 F L2 F2 D F2 R' F L' R',O
3871900001,B' R2 U L2 D2 F2 L2 U' F2 B R' F R2 F L R2 F D2 B',O
2625744001,R' F2 L2 R' B2 F2 R' F2 B R' U2 F2 L2 D' L R D B D,O
727787001,L2 D2 F' U B2 L' F' R2 D' F' R2 B R2 D2 B' R2 F' L2 D2 B2,O
604096001,U B2 L2 B2 R2 U R2 D' B2 D2 F2 L' B2 R2 B D R B D U F,O
5237341001,U2 L2 B' D2 U2 F' L2 F U2 R' U' R' B2 D B2 F R' F' D' U',O
4130270001,D2 F R2 D' L B' D B2 L D2 F2 R2 F' L2 F2 U2 D',O
1568782038,D2 B L2 F R2 B R2 F2 D2 F2 U' F U B2 R' B' F' L' R' B' L,O
3878842001,R' B2 U2 L2 F2 R B2 D2 F2 R' F' U2 R D' L2 B2 R' U F,O
1987384001,F R2 U2 L D2 L' F R B D L2 U' R2 U D' L2 F2 L,O
4128757001,R U D R' D L U' L' B F2 L2 U2 D2 B2 U F2 L,O
4235848037,R2 D2 B' D' R' F R2 F D' F2 L2 F2 B2 U2 D R2 U' D F D',O
866903001,D2 B2 U F2 R2 U' F2 D2 L2 B2 U R F U R B D2 L D2 B F2,O
1093401001,F2 D2 F L2 U R U R L' B D2 R' F2 U2 F2 U2 L2 F2 L D2,O
1176432008,D2 R2 U2 R D2 B2 L R2 B2 L B2 D L' R2 D L2 B2 R2 B' U B',O
2759744001,R2 F2 B D R2 D2 L D' F R' U2 L2 B2 R' F2 D2 B2 U2 F,O
1444090001,B2 R' D2 B2 L2 B2 F2 R' F2 R B2 U R2 F U' L' U' L' D B,O
3345749059,D' F B2 R F2 R2 D2 B2 F2 L B2 R B' U' B' D L2 R' U F2 L' F2,O
4116398001,L' B2 U' F2 L2 U2 R2 F2 L2 D' U' B' L2 R' U L2 F2 L B' U B R,O
3114401001,D B2 D R D L B L2 U F2 U' F U2 D2 F2 U2 R2 F,O
3570472001,D2 L D F2 U2 B2 D F2 D' B2 R' U' L' D R F' R' B' L2,O
3359662001,D L R2 U' R2 U' L2 U' F2 R2 B' R' D R U' B2 L2 F' D' B' L',O
3126951001,B' D' B2 L2 B2 F2 D2 R2 D L2 D F D' B' D U' L U' F,O
3339232001,B D2 F2 R' D L' F R' D2 R2 F2 B U2 R2 L2 F' D2 R B2,O
3185830001,R2 D2 U2 F U2 B' F2 R B D' F R' F2 D' L' F' L F2,O
3131036001,B' L' R2 F2 L2 R' D2 B2 D2 R' U L' U L2 F' R' U' R U',O
1286255001,U R2 D' L2 D2 B2 L2 U' L D U' B' U' F' D' F2 L2 D B' R',O
2449918051,L' F2 B' R' L F2 L B' U F2 R F2 L' F2 R' D2 L' U2 D2 L2 U2,O
5033389001,L F' U2 L2 B' U2 F' L2 U2 F R2 L U' R2 U' R2 U2 L2 R',O
4998750001,D B' R2 F L2 B' U2 R2 U2 L U B' L' U2 F2 L' F L2 U',O
791335001,D' F2 D2 L2 U' R2 D R2 D2 R2 U2 R D2 U L2 F2 L B D2 R' U L,O
3378847001,R2 B D2 L2 F' R' U' R2 B R B2 R2 B' D2 B U2 F' R2 D2,O
2079308025,R' B' L' B2 L R' B2 D2 L2 R' D' R2 F R' F R U2 B' R2 B' L',O
74457001,F' L B' U R' D R' U2 D2 B' R2 B2 R2 U D R2 B2 D',O
547280001,U' D' B' U2 D R2 B L2 F' R D F2 D B2 D' L2 F2 D2,O
610714001,R' D F2 U' R U' R2 F L' D2 L' U2 D2 R2 L2 D2 B' D2 L2,O
660490016,B2 R' B2 R' F2 L2 B2 L' U2 R' B' L' D' F' D' L' D U2 F' U L' F',O
977209001,F' U' B2 U B' R' B L2 F U2 R2 L2 F2 B2 U' B2 U2 D' L2,O
2312790001,U2 F2 L2 U2 L2 U R2 U L D R2 F' D F D U R U2 L2 B' L2,O
1534521001,L2 F R2 F' R2 F U2 R2 B L U2 L2 U2 B' R2 D' R B2 L',O
1640160001,R U2 B2 L2 B2 R2 B' D2 L2 B D' B D2 L2 U B' R2 B2 R,O
4122554027,F' D2 L2 F' U2 F' D2 U2 R' B2 L2 U' F' L2 D2 F' R' U2 R' B' L',O
88635001,D2 F2 R2 B D2 F D2 F' U2 B' U2 L' F2 R D' L R' B' L2 B2,O
1336129001,B2 D2 U2 L F2 U2 L D2 L2 D' B' R U2 F U R' D2 U R,O
2637781020,D B2 R2 B2 D B2 F2 L2 R F L B R' F D L' D2 L U L2 U',O
2299762036,L' B' D2 U' F2 U' B2 R2 U2 L' D' L D2 U' F2 U L D' B R2,O
2771614001,L R2 U2 L2 D2 F2 D2 R F' R' D' F2 R' D L' U2 L2 B L2,O
2850457001,U2 R B2 D L2 F2 D' U F2 U2 F' L B D R' D2 F2 L B2,O
4616314001,F' U L F2 U' D2 B U' R' L' F2 B' U2 D2 B' R2 B' L2 U',O
3144214001,R2 F D' B2 L U2 D' R U D L2 U D2 F2 L2 U' L' U2 L' F,O
4821430001,U2 R2 U2 L R2 F2 R U2 B2 D2 F' L2 R2 U F2 D2 U R2,O
2634138004,B D2 B2 U2 R' F2 D2 L' F2 R2 D' B2 L' D R2 F' D' L2 B' L2,O
4909969001,F L R2 B D2 L2 B L2 D2 B2 D2 B' D B D2 F D' B R2,O
346269001,F' B' R' U2 D2 B2 D R2 L' F U B2 D' L2 U B2 U2 D',O
1247181031,U2 F2 D2 L2 U2 R D2 R' U' B D R2 D B D2 R2 D B U2 L' F2,O
423523001,F2 L U2 L U2 B2 R' U2 B2 D' U2 L2 F R2 B2 U F R U2,O
1796550001,F' R2 U R' F B R2 U' B' U' L2 U' D R2 B2 D2 B2 U,O
3803598001,L' B' U2 R2 F2 R' F2 U2 L' R' U2 B2 L B D L B2 F' U2 L2,O
108217001,U2 R2 F2 U' B2 F2 U' B2 D R F' U F' D F R F U' L B,O
2469093001,R2 D2 L2 U2 F2 U2 B2 R' F L D2 F' L2 B D' B L2 D' U',O
111247001,L2 R2 B2 F' D2 F2 U2 L2 B' L2 R F U' F L B' R' F' L' B2,O
3670031001,D' L2 B2 L2 B' R2 F L2 F2 R U L U2 R2 U B R2 B' L,O
4794292023,F' L2 U R2 B2 D F2 U L2 R2 F2 R' B U2 L2 B R2 D' B' D' B' L,O
4053597001,F2 R D2 L2 D' U R2 D B2 R2 L F' R U' F' L2 U2 B2 U,O
4511354001,R U R2 D2 L U2 L B2 D2 R F' L' D2 U L B2 L' B',O
3565374001,L' B2 U B R F2 R2 D B F2 R' L2 U2 B2 R L2 D F,O
4508576001,R' B2 F2 L' D2 L' D2 B2 D2 R2 B2 F L2 R U R2 D' R U',O
3004239029,R' U2 B2 U2 F' L2 U2 F' R' B2 L2 U' R2 F2 D' L F' L2 U',O
1870191033,D L B F2 U2 R2 U' F2 D' B2 D' L' B' L' B R2 D L2 B',O
1975719001,U2 F2 L2 U F2 U' R2 D L' B' L' B U L' B F' L2 B2 D',O
2722404016,U2 R2 F' L2 F R2 U2 R2 D2 R2 D' B F R B' L B D F' L B2,O
2109169001,U F2 R F' D' R' U D2 R' U2 L B2 U2 R' U2 D2 L F' L' F',O
4525554001,B2 L2 F2 D2 L' D2 R' D2 U2 R2 U2 F2 B' D' R D2 B2 L B2 L',O
289374001,F' U F' D2 B2 D' L' U2 R2 B D2 F' D2 F' R2 B D2 B',O
1174367001,B2 D2 B' R2 F' L2 F' L2 U' R U' L2 U' F L U' R' B',O
3662625001,R' U' F L B U' L F D2 L R2 U2 F2 U2 B D2 B' L D' B D R' U' F,O
1043860023,B2 R2 D' L2 R2 D B2 R2 U B D R' B' R B U2 B R' D' U2 B' L,O
1141136001,U2 L2 U R2 B2 R2 D' U L2 R' U' B F L' D' B2 U B' R' D' B R',O
788961001,F2 L F' R' D' L' D' F U D R2 F D2 F2 D2 L2 B' D2 B2,O
284458001,U D L2 U' F' L' U2 D2 F U2 F2 R B2 D2 L F2 U2 R' U2,O
3607698001,R F2 U2 R U2 L U2 R' U2 B2 L D R B2 L' D2 F' L D L2,O
135782001,B U L F' D2 F2 R' D' B2 L2 D R2 B2 R D2 R2 D2,O
143390001,R L' F2 U F' D2 R' F' U2 R' D B2 L2 D' L2 U D2 B2 D2 F2,O
3321740001,R' L' F' L U D2 F' R2 U' R' F L' B2 U2 F2 B2 U2 R2 U2,O
2559693001,L2 D' R2 D' R2 U L2 F' D' L B' R2 B2 U R' D R2 F U' L',O
1076405001,F2 R' L D' R B D' B D' R2 B2 U' D2 B2 U R2 D' L2,O
1291035011,B' L2 D2 L2 F D2 B' D2 L2 B' L B' R2 D2 R2 U R' U' B2 L B',O
958044001,D' B' R B' L2 F' L2 U D B L2 F2 U L2 U2 F2 U' R2 D B2,O
1234162001,F L' F' B' D L' U L' F2 L' B2 U R2 F2 D' L2 U' R2 U2 B2,O
3446291001,U2 L D' L2 R2 B2 F U2 B2 U2 L2 U F L2 R2 U2 L B' D',O
1080843015,R2 B D2 B' F2 U2 R2 D2 U2 B2 D' L' F D' U2 R D2 R D' L',O
3910728045,U2 L2 R2 F2 L2 R2 D' U2 L2 U' F L R D F' L2 B2 U' B' L2,O
3822416001,F2 U2 L2 R2 U' R2 D2 F2 D' L U R D2 L B' L2 U B L,O
419819001,L2 B2 D U F2 D B' U' B' D' L' F' L2 B D' L U2 R2,O
774266001,L2 U2 L2 U' L2 F2 D2 R' D U2 F' L' B2 U' B L2 R D2,O
4853584001,B U L F' R' U L' U2 R2 L2 U F2 U' F2 L2 B' L2 B D2,O
2811957001,U' L B' L2 B' R2 U' D2 B' D2 R U2 R D2 L U2 D2 L2 D2 R',O
4846994001,D2 B' D R' L2 D2 R2 F2 U' B2 D U B' U L2 F L R' U2,O
1560346001,L2 R2 U2 B2 R2 B L2 R2 D2 F U' F' D' U' F D2 U F' L2,O
5038577001,F' R D' R2 F' D R2 F R2 D2 F' U2 F2 L2 B L2 D2 F' L,O
2568294001,D2 U2 F2 L U2 R2 F L' F D2 R' U2 B' F R' F',O
4829262001,L2 U2 R2 D2 L' U2 B2 D L R' U2 B2 R2 U' L D' F' R',O
1458542001,R L' D2 B U2 L U' D2 R' D R2 F2 U' R2 B2 D2 L2 F2 D2,O
