# Scramble Extremes — pseudo / pseudo_cross / ORWY / bin 2 (3rd-smallest)
# Population in this bin: 11065
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2528296001,B2 L' F2 L F2 U2 L2 F2 R U' R B2 R2 U2 L2 F L2 D2 B2,O
5223791001,B' L2 D' L2 U2 F' B2 R L2 F D' F2 D2 L2 D2 R' D2 F2,W
5054098001,D2 R2 F' U R' B D B' L2 F2 D R2 U2 L2 D' B2 U2 L',Y
352705001,R2 D' L2 D' R2 F2 L2 D' B D F R D2 L2 R' F' L' D2 R2,Y
235789001,U2 L U2 B2 L2 B2 L' F2 R2 D2 B2 U' B2 L F' R' F2 U F L2 D' L B2,R
532899001,R2 U2 D L D R' F' L' F B' U' B D2 R2 B U2 F2 D2 R2,R
4742030001,D' B' D B2 F2 R2 D' B2 U R2 B2 U L' D R' F' L' D2 L2,O
4717608001,F' L' U' D B2 L' U R U2 B2 L' B2 L D2 L F2 D B L',Y
3363660001,F' D2 L' B2 D R2 B2 D' B2 F2 U2 B' U R U' L2 B2 F' D',Y
4573421001,F R U' F R2 U2 L2 U2 F2 D2 F L' D' R2 D' F2 R2 B' D,R
5185562001,U' L B' D2 R' U' L F L' U R2 D2 L2 U2 F B2 U2 F' R2,Y
5167558001,R' B' R F' B R' F U2 B2 R2 U2 D' B2 D2 L2 R F2 R' U',O
3298254100,R2 F' U2 B D2 F U2 L2 B D2 L' F' L2 D2 R D' L' B' R' U' B R2,W
4510529001,B' R D' L F' L' F R2 U2 R2 D2 B2 U D2 B2 D F L' F',R
956752028,U2 L2 U2 B U2 F U2 L2 D2 R B L F R2 D' R B L B R D,O
5107016001,R B L U F' R' D' R2 B' L2 D2 R' B2 L' U2 B2 R2 U2 F2 B',W
1242619001,D L2 B D L2 D' L' U D R2 F' D' R2 U' D L2 D R2 D L2,Y
1288481001,U' F' B D' L2 U2 D2 L' B U' B D' B2 L2 U2 D' F2 U2 L2,Y
576027001,F' R' D' R L' U' D2 R' B D2 F2 L2 D L2 F2 R2 U',Y
2351463001,U' L' D2 R2 D2 F L' F' R2 U2 F B R2 B' D2 R2 D2 L' D',W
798946001,L' R F2 R' B2 F2 U2 L2 U F L' B L' R2 B2 U2 B' F2,R
4376494001,U2 D2 B2 U' F' R2 D' F' R' D' F2 U' R2 U' D2 R2 F2 B2 D2,R
746575001,R2 U2 R F2 U2 F2 U2 F2 R' U2 R B D L D2 U' R' U2 R' U',Y
667321001,F R' B R D' R' F R' F U' R' B R2 F2 U2 F2 U2 F D2,O
3085731001,F2 U B D B L U2 F' L2 U L2 U F2 U' R2 U2 D' B' D,W
3889367001,U D' R' U2 R U2 R2 U' D2 B R2 U2 F U2 L2 F' U2 L2 B',O
660835008,U' B2 L2 U' R2 D' B2 R2 F R2 F2 L F D' L2 D F' R U2 L B2,W
1473329026,U R2 D' U' R2 F2 R2 U L' R F2 L B' L2 D' F2 D' R' D' B' L,R
1397930014,R2 B2 L2 B U2 L2 F' R2 U2 R F L2 F L' F' R2 B' D F' D' L B,O
3275371001,U D2 B R F2 R2 F2 D B' U2 D' L2 U' D' F2 U L' D2,W
3518977001,U R2 D' F R' L2 F' L2 D2 B2 U F2 R2 F2 B2 D R U' R',O
2877822001,U2 F2 R' B' D2 F L2 D2 B D2 U' F' L' D2 L U L2 F,W
3495276001,U2 L F2 D2 U2 R' D2 L2 U' B R2 D2 R' U R' U' L D' L2,W
5040564001,L' U2 D' R2 L B2 D2 L' B L2 F R B2 L U2 F2 R' U2 B' L2,O
785586011,U2 F L2 B' L2 B2 D2 B D2 F2 R' F2 D' R2 F2 R' B' L' F L2 D2 L' F',R
4674199001,B' U2 L2 R' F2 L' U2 L2 R' D2 U F' R' B2 R' D L R D,R
4812821039,B2 D' F2 D F2 R2 U B2 L2 F D' U' R2 F' U2 R B2 U' B2 L2 U,O
3255438001,D2 L' R2 U2 B' R2 F' L2 F D2 F' U2 L' D B D' U R F' R',R
3371370026,F D' L2 U' D' F' U R2 B' U R2 B2 D2 R2 F2 R U2 L U2 L B,R
409785001,R2 L' D' L B R2 D L2 F U2 B2 R2 D2 R U2 R' D2 B2 L',W
1244748001,B2 D F2 D' B2 F2 L2 R2 U2 R2 D' B U' L2 U R2 U2 R U R F',Y
343092001,R2 D2 L2 F2 L2 U' L2 U' R' B' D' L' D' R2 D' L' D B2,W
216537001,L' F U D L B2 L2 F2 D' F R B2 U2 B D2 B' U2 L2 B2,R
769293001,U2 L2 B2 F' U2 L2 U2 L2 U' F' L' R' F' D R2 U F D B L' F',W
3537034001,B U B R' D2 F D2 F2 R2 D2 B' D L' R2 D R F2 L,W
198338001,D2 F2 L R F2 L' R' D2 F2 R' B D' F' R' D' U R' F R' B2,Y
4520896001,U' L D2 B D' F2 B' R B2 D L2 U2 D' R2 F2 R2 L2 D F,Y
660897030,D2 R2 B F R2 B D2 R2 D B' R2 D' L2 B R B' L U2 L' B R,O
187041001,D2 F2 U2 F2 R' D2 L U2 B2 R2 D' L' U' R' U' L' R2 D2 F R D2,R
4303998001,F' U F D2 L2 R2 B D2 L2 B2 F R2 B2 D' L U' B' U L',W
727290001,L2 R2 U F2 D L2 D' L' U2 L' D' F' L' U' R' F D U',O
2265779001,D2 R' F2 R2 L' F' R2 L U' L2 D2 L2 F' R2 F2 B' U2 L2 F L' F,R
1067902001,F L2 B L2 R2 B2 L2 U2 F D F2 U R F D2 B' R' D,W
5028867001,U' F2 D2 R2 F2 R2 B' R2 F U2 F D' B2 F2 L2 D B R U',O
3955754027,L2 U' B' U' L2 U R2 F2 R2 F2 U F2 B L' R' U R2 B' R',R
660648025,D2 R B2 D2 L' U2 L' D2 B' D' B2 F2 D2 L2 D' B D R F L2,W
3944468001,R2 U2 D2 R B' R' D B2 D2 B2 R2 F2 L U2 L D2 L U',R
3566393001,L2 F L U2 L2 R U2 R' B2 L' B D2 L U' L2 U2 L' F2 L',W
1663853001,U' F2 U R2 D L2 R2 F2 R2 F' L2 R U R F U B2 L D' B',W
4373035001,U R2 D' L2 F2 L2 D' F2 L2 U' L U2 B' D F2 R D2 L2 D2,Y
429711001,D2 F2 L' D2 U2 R D2 R2 B D R' F L2 R B' F' U2 R,Y
3786053017,L D L F2 B' D2 B U F U2 B2 U2 F' D2 B' D2 L U L' F',Y
3164989001,F2 D B2 L' U2 R2 D2 B L2 U' L2 U2 B2 L2 D B2 D B' D',W
3732397001,D R F2 D' L2 B U2 R2 D2 B2 F' R2 B2 D' R' D F R U' L,R
465654001,B2 R U2 L R2 D2 L D2 R' D B2 D' F U B2 F' L U' R' F',W
1545510001,L' U2 D' R' D' L U2 B D2 R' B L2 F' R2 U2 F' D2 F' R2 F2 D2,O
4182006007,D2 F' D F2 B2 U' F2 L' B2 R D L2 B2 U2 L2 F2 D' F2 U L' F',O
2948693001,U L' U2 B' L2 D2 U2 B' L2 F2 R' U2 L' D U2 R' B' U,W
660495013,R2 U' B2 L2 D R2 U' R2 B U F2 D B' U R B2 D F' U2 B R2,W
2091063001,L2 B2 L2 D' U2 L2 D2 F2 L2 F L B D' L' R2 D B2 F U',R
2109170001,U D2 R F U2 L' U' B2 D' L' U' D2 F R2 L2 B2 L2 F' L2,W
2057792001,U' R L D F D2 F R' U D' B2 L2 U' L2 U' F2 D' L2 U,W
1286255001,U R2 D' L2 D2 B2 L2 U' L D U' B' U' F' D' F2 L2 D B' R',O
4332268001,B U' B L' D R' D2 R2 B' R F2 D2 R' B2 U2 L2 D2 U,O
3271552001,L B2 U F2 U2 L' U2 L B2 U2 F2 L2 F U' L2 F' U' R' F2,R
3788511001,R2 B2 R2 D' R2 U L2 D R2 B2 U F R' D' L2 D B2 U F2,W
513742001,D2 L' D2 F2 D2 R2 F2 L F2 D B2 L' F D2 U' F2 R' B R2,W
4384445001,R2 F2 D' L' B2 U D F2 B' R2 F' U2 L2 U2 F' D2 R U' F',Y
3044077001,R' U R D2 F R' B2 L2 D' F2 L D' F2 B2 R2 U' D2 F2,W
736436001,B2 U2 F2 R2 B2 F2 D2 U F2 L F D' L' F2 R2 B U R',O
747911001,L2 U R2 D' R2 U2 F2 D F2 U2 B F L' F2 D R2 F D L',R
101218001,U' B2 D U2 F2 U2 B2 R2 U2 R B' D R B2 R' B2 F2 U' F2,R
4972662012,L' U B' D2 U2 F2 D2 U2 L' U2 L U F2 R D' L2 F L2 D B' L2,O
252156001,R2 D2 R2 U2 L' U2 F2 U2 R' D' B' D B' D2 B' D B F R,R
330987001,D R2 D2 U' B2 L2 U' L2 U L U2 B' D2 B2 R2 B D' L' R2,W
4850817001,F2 L' F2 L' F2 R F2 U2 R' F' U B' R2 U2 R F U2 L B,R
51543001,L D2 L F2 L' D2 L' D F2 R F L' F U2 F' R' D' F L B',O
164205001,D L2 D' U' F2 D' B2 F2 U' R2 B' D2 U F2 R2 F' D R2 D',Y
661210001,F R2 D2 L2 D2 F' L2 R2 D' R D B' F' U R F R U' F2 L2 U2,W
4205634075,U2 R' F' R D R2 B R2 U2 F B2 U' F2 R2 B2 L2 U2 F2 R2 D',R
3104509001,F' B2 R U2 L' U2 B2 L2 D2 L' D2 U' B' R' F D F2 U2 L,W
5092080066,L' R2 F2 D2 R2 U2 R U R' U2 F L D L2 D2 U B2 L' B',W
3025401001,L' U2 L2 B2 R' F2 L D2 U' B R' D' L F D' B' R2 B2 D2,R
465799001,F2 R2 F U2 F2 D2 B2 R2 U2 L2 U R2 B D2 U' L R U' L2 B' F,R
1219030005,D2 F L2 U2 L2 F' D2 F' D2 U2 F L' B' L' D' B D2 B2 U' R2 B R2,O
1702297001,D2 L' D2 B' R2 F' L2 R2 D2 F' U2 D R2 F R B' U' F D' B,W
1103308003,D' B2 R2 U' L2 D' R2 D2 L2 B U2 L2 B L' R' F' D2 F D2 F2 L',R
341082001,R2 U B2 L2 D U2 B2 L U2 B' R F2 L R B F2 D' L2,W
3839451001,L2 B' D2 F2 L2 D2 F2 L' D' F D2 F' L2 D U' L B R',W
3947659001,B2 R2 B2 L' U' R2 B' L' B L B2 L' D2 F2 R2 U,R
2778720001,R2 L' B2 R D' F' L' F2 L2 F R2 D2 B U2 L2 B' L2 D2 L' F,R
3795040001,D' L2 U2 F' L2 B2 F2 D2 L' F D F' U2 L B F2 D U,W
1389373001,U B D2 R L2 B2 R2 B' R' F' U2 B' R2 F2 B' U2 F' L2 B',W
3042782001,D L2 B2 D' F2 D' U' F' L' F D' L' U' F' D2 L' U2 B' L,Y
5098430001,B L2 R2 D2 B R2 B2 F' D L2 B' D L2 D2 F2 L2 B' L,W
476041001,R2 F2 L2 U' B2 L2 F2 U R2 B' D2 R D2 U F D2 L2 U2 F',Y
239354001,D' R2 B2 R2 U' F2 D' F U F L' F U' F D F2 D B2 L2 U2,Y
661000023,R2 F2 D' L2 F2 U' L2 F2 D F2 L U' L' R2 D' B L2 D' L' D2 L',W
947461028,F2 D2 L' F D' L F2 B2 D2 B' R' D2 L2 D2 L F2 D2 R' F2 U2,R
2821359001,L2 D F2 D B2 L2 U B2 U' B' U2 B2 D2 L D' L2 D' B' F',O
1258390001,U2 L2 D2 L2 R F2 L' B2 U' L U' F' U F' R B' D2 B' U',W
503854001,R' U2 B2 D2 R2 U2 L' F' D2 B' F2 U2 F' U' L2 B D' R',W
1902956012,F2 R U L D B U R U' F2 U L2 U2 D F2 R2 U F L2 B,W
1081193001,R2 U' F2 D R2 F2 R2 U F' L' F R' B2 D' U2 F2 U L2 B',O
3275335001,U' L F' B2 D2 L2 F2 R F2 D2 U2 L' F' D B' F' D' L D',R
2956166024,D F D R2 D' R2 D2 B2 R2 U' F' D L' D2 B2 L2 R2 D' L B R',R
3493211001,U' B2 L2 U2 F R' B R2 F2 L2 D' R2 F2 D F2 L2 D2 R2 B,W
903781001,R' B2 L U2 R2 B2 R B2 U L' D F R' U2 B2 U F2 L2 F2,W
880772021,F' R2 F L2 B L2 B' L2 F2 L2 U' F U L U R' U R U L' F',R
3257954001,R' U L2 F2 R2 B2 D U' R' F2 D L2 R2 F D' U' F' D',Y
4037875001,B' D2 F2 U F' R' F' U D' R2 F L2 B' R2 F' U2 D2 F' U,W
61790001,R' B2 L F2 D2 L D2 B' U' L2 R B F2 U2 L' D' F' U',W
1102141001,F' U2 R2 B' U2 B' L2 B2 D2 R2 B' U F' R B F2 R B' R',O
3805988001,D U' R2 D' L2 R2 B2 U2 F' L D L2 R2 U' B2 U B' U' B,W
821374001,U' R' F' U' L' B R2 B D F2 B' R2 F B2 L2 U2 F' B2,R
63284001,R2 F2 U F2 U2 R2 D2 L2 R B' D R2 F' R' B U F2 L U',Y
554353001,D2 F' U2 L2 U2 F' D2 L2 R2 D B' L' R2 B U2 B' D R D' F2 L B',R
279244001,D2 B R2 F' B L F2 B' R' U F2 B2 D' B2 R2 U L2 D' L2 D2,R
2550381032,R' D F2 D' U R2 F2 U R2 U' L' B' L B' D F' L F' R' D,R
605009001,L2 D2 B' F2 L2 R2 D2 F' L R F U2 B2 R2 B' D' B2,R
884467001,F2 U' D' R2 B' R' B2 U L F2 D F' L2 D2 F' U2 B R2 U2 F2 U2,Y
2390758001,F L' D' R2 U' L2 B2 D U' F2 B' D B2 D' U' L' B' F2 U,O
586706001,R' B U' F' U' F R' B' L2 D R' F2 U2 R' L B2 D2 F2,O
3694012001,L' U B' U' D L2 B2 L' U R' L2 D2 B2 U L2 D2 L2 D' F2,W
4280310017,R B L2 U2 R2 B2 L2 D B2 D2 F U' L' R2 F D' U L2 B R2,R
2019338001,U2 R U' L' F' D2 R' D R' L D2 R2 D' B2 L2 U' R2 D' R2,R
4800714014,U2 F L2 U' L2 U L2 D R2 B R' B R' D B' F' D2 B' L' F2,O
1847076001,U R U2 F2 R2 F2 R2 D2 R' B' U R2 D' U' F' U2 F L2,W
4723948001,F U' F2 R2 U B2 U2 F2 D F2 R2 L' F' D' L U' L2 D2 L U',R
661231038,L2 B2 F' D2 F R2 B2 R' D' R B' D B U' B' R2 D' R2 B R2,R
484656001,D' L' F L2 F D' L' D' L' D R U2 L2 D B2 L2 F2,O
4628910027,B2 L' B' R2 F U F2 D R B2 R2 U2 L2 U R2 L2 U2 B2 L D L',R
3024653001,U2 F2 L2 D' R2 U L2 D' F D U L2 F' U F' D' B,R
1568784027,D2 R2 B2 R2 U2 R2 F' R2 F' L' B' L2 D' B2 L D B' R F' L B2,O
2410511001,F B R2 F' R' D2 B' D' F2 U2 B2 D' L2 U' F2 D F D2 L',W
1234162001,F L' F' B' D L' U L' F2 L' B2 U R2 F2 D' L2 U' R2 U2 B2,O
2181270001,B' U L2 R2 B' R2 B2 U2 L2 F' L2 D R2 F D L' D' L' B',Y
751272001,U L2 D' L2 U' L2 D' B2 L' R F' D2 R' F2 L' B2 U2 B D B R',O
1718683001,L2 B2 R2 D' R2 B2 D' L2 U' R2 U2 B R F U' B' L R' F D2 R',O
1091380001,F2 D B2 D U R2 U' B2 D R' B' R2 U L F U B' D2 R2,R
3190629001,D2 L R2 B2 D L2 D' R2 D2 B' R' B2 L' B' L2 U B R B' L2,O
625802001,R2 U' R' U' F' L F L2 F L' U' F2 R2 F2 U2 F2 U2 B2 D L2,R
5059016001,D2 F U' R U2 D' F2 R2 U' F2 R F2 R2 U2 F' U2 D2 F2 L B',O
2876018001,U' L2 R2 U2 F' D2 B' D2 U2 R2 U' L' D R2 F D R2 D',Y
456030001,F2 L2 D2 F U2 B F L2 U' L' U2 R' B' D B' L2 R' U R,Y
928297001,F2 L' F L F B L' D F2 D L' U2 R2 F B R2 D2 B2 D2,O
1447011001,F2 U' F2 D' U F2 L2 D' L' F' U F U2 L2 D' B2 L F R U,Y
3810647001,F U' L' U R D F2 L' F' U2 L2 F R2 D2 B' L' F U',O
280058001,L F R' B' R2 F D' F' D' F2 B' R2 L D2 B2 D2 L F2,O
3605434023,R2 U D2 B L2 F' L2 F L2 U2 L2 U L' U2 B D2 R' F U F D,Y
2304391001,D2 R' F2 R' B2 R2 B2 U2 L' B' D2 L R D' R' F L F2 D',Y
953342021,R2 D2 R' B2 F2 D2 L D2 L2 B D F D' L' U2 B' F U R' F' L2 U,O
3251198001,R2 D B' U2 B L2 B' D2 B' D2 F2 R' U F D2 F' L R B,R
2708423001,L F' B2 D' B2 R2 U B2 F2 R2 F U2 R B L' D2 F' U B',R
3717221001,B' L' D' R B2 F2 R' D2 L2 R U2 R2 B' L D2 B' U2 R F2,O
1123755001,D' B2 L2 F2 U B2 L U' B R' D2 U R D F L' D2 U L,W
3924358016,D' B' L2 F2 D2 R2 D2 F' L2 D2 F' D' R' F' R2 F2 R2 U' L2 D2 L2 U,W
866024001,F2 U2 L' F2 U2 R2 F2 D2 F R2 B R F L D L' U F,W
3596891001,B2 L2 F' R U2 L2 F2 D2 R2 U2 F' L D F' L' B' L F2,W
4443218001,L U' L2 U2 B R2 B' L2 B2 D2 L2 B R' D2 B' R2 F2 L2 R2 F,O
1255359023,L2 F2 R2 U' F2 L2 U R2 D B2 D2 L' B2 D2 L' F' L D L2 F D,W
536067001,L2 U B2 L2 B2 U B2 D2 L B' D' L2 D B' R F' D2 B' L,R
