# Scramble Extremes — pseudo / pseudo_cross / B / bin 1 (2nd-smallest)
# Population in this bin: 318
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

22227001,U2 F2 D2 F D2 F' R2 B' R B U' R2 B U' L F2 U B U B',B
22635001,D2 L2 U2 F2 L2 D U' L' F R2 U' L D B D U2 F' L2 U2,B
4991650041,B' D2 R B' D' R F2 R F2 D' B R2 U' F2 B2 U R2 L2 B' L',B
4687459001,F2 L2 D' F2 L2 D B2 U' R' D U R' D' L' R' F' L R',B
4714307001,D B2 R2 U2 R D B2 D F D' F2 R2 F2 L D2 F2 R' L B',B
66339001,U R2 D2 B R B' R' U' R2 U2 B2 L D2 R2 B2 R2 F2 L' B2,B
105754001,U2 F2 U B2 U2 L2 D2 L2 U' L' F2 U F2 L B R U' F R' U,B
4659103001,F L2 B2 D2 L2 B R B' R2 U B2 D2 F' U' R F L2,B
3573762001,F2 L' D' B L2 R2 B' U2 B' F' L2 B R B' D2 U' R2 U' R',B
4786031001,D2 R D2 L2 R2 F' D2 B' F2 L2 B' R2 U B2 D2 L' R' D' L',B
4843699001,D B2 U2 B2 F2 R2 D' B2 U B R2 D U2 L F L2 B F D2,B
4431181001,U' F2 B U' D2 B R' F2 B R2 U2 F' R2 D2 F' D' F2 R',B
200599001,B' R' F' R2 U L2 F' U' F' U2 R' D2 L' D2 L' F2 U2 B2 D2 F2,B
203278001,F2 D R2 F D' B' D' F2 R' F' R' D2 R D2 R F2 L',B
211098001,L R D2 R U2 R F2 U B' U L R' D' F D' F' D2 R2,B
215437001,D2 R2 D2 U B2 F2 L2 D R2 F2 D2 B U' B' F R' D' B' D' B2 U,B
4307815001,D2 B U2 L2 F D2 U2 B' D' B2 F D2 U2 L' D2 R B D2 R2,B
230555001,R2 F U2 R2 F2 U2 B2 D L' D U L' U' L' F' L',B
248425001,B2 U2 B2 R2 F2 D L2 D' U F' R2 F2 D R' B' F2 D2 R B2 L',B
251788001,F' L2 F2 L2 U2 B' D2 R2 D2 U' B2 U' R' B D R D' F' U2,B
254925001,L D' R' D' L' F' R' L' U2 F U F B R2 U2 B' D2 L2 F2,B
4381909005,B2 D R B2 R2 F2 B' D' R2 F2 D2 B U2 R2 B2 U2 D2 R U2,B
5254340001,L F D2 B2 F' U2 B D' R2 B' D2 L F' U2 B R2 F2,B
268400001,B2 D R2 D2 F2 R2 D R2 F L2 R D L2 R' D2 L F L' R2,B
4626884007,R' B' L' D2 B' U' R F L2 U L' B2 L' D2 R F2 L' D2 L2 D,B
319355001,B' R' U' R' F' B2 R' D' R D L2 F2 D2 B2 U2 R2 F2 U R2,B
3493178001,U B' U B2 R2 F U2 B L2 D2 B2 D' R B2 F2 D2 L2 F L2,B
5222871001,D2 B' D2 B' R2 U2 F2 D L' U2 B2 L B' R D' U2 B' F,B
361453001,F' D2 R' L' B2 U2 L' B U' F' R2 U B2 U2 R2 U' B2 U' D' F2,B
363312001,U B2 U' R2 D' L2 F2 D B' F' U' L' U L2 D' F2 L2 D2 F,B
382717001,R2 D2 F' R2 B' L2 U2 B L2 F U F D2 U L' F2 L F L,B
