# Scramble Extremes — pseudo / pseudo_cross / BGORWY / bin 6 (max)
# Population in this bin: 16310
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3596017001,B2 U2 F2 L2 D' U L D' R U' B2 F2 U F' D B L' U',B
712278012,U' L2 D' F2 U B2 L2 F2 U R2 U2 F R B' L2 F L' R D' U' R' D',G
2236378029,D' F2 U D2 B2 F R2 B F D2 B' L' B' U' F D' U L2 F D2,B
850681001,D F B2 U' R2 U D' L U R L2 F2 L2 F R2 L2 F U2 L2 B,B
483568001,U2 R' B' L D2 B L2 U F D' R U R2 L2 U' R2 U2 D' L2 D',B
5149957021,F2 L2 F R L' D' B' U' L2 D' R U' R2 U2 D B2 U L2 D',B
3301058001,B2 R2 F2 L2 U2 L' F2 D' U F2 L' B' R2 F' L' R B2 D2,B
2593987001,D' F2 D2 L2 R2 D F2 U R2 B U2 L' B' R' U2 L2 U' F R2 B,B
912985001,R' U' F R2 B2 U F2 D' R2 F2 D' B U' B2 F' R F2 U2 F' D' R F' U' R' U' F,B
719319001,F2 L2 D2 R2 F2 D2 U2 L2 D' L' F U' B' L' U' R2 D' R',B
812623001,B2 R2 B2 F L2 F' L2 R2 F' D' B' R F' L2 R2 D' F L' U F2,B
689306001,F L D2 F2 U L' D F' R L B R2 F2 B2 R D2 R2 F2 R2 B2,B
3363927021,R2 F' U D' R2 L' F U2 L2 F2 R D2 R U2 B2 L' F L' U L' F2,G
4096203001,L' F2 L2 U2 R F2 R D2 R D2 B' D' L' B' L2 B2 U' B' L,B
286673001,R2 D L U' D F' R2 B' L U B2 R2 B2 D2 R U2 R L D2 L' D2,B
1801223001,L U R F2 L2 U R2 F2 L2 U2 R' B' D' F D L2 D' L',G
710961001,L' R2 F2 L' B2 D2 R F2 U F L U L2 R2 F' R F2 U' B,B
4354628001,R' U R2 D' L2 U2 R2 D' F2 U' B' L2 D U R F' U L2 F,B
335273001,L' D2 U2 L2 B2 D2 R' U2 R2 D B' U' B2 U' B2 L2 U F' L',B
1158369001,B L2 B2 U2 R2 U2 B L2 R2 F R' D L U' F' L2 U R' D R,B
4637907024,L2 D2 R F' D F2 L F' B2 R2 D2 F2 D2 B' U2 R2 L' F2 U' L,B
980792001,B2 D L2 D B2 L2 U F L2 R' F' L' F' U F2 R D' B',G
4749874001,L' U' L B' D' R2 F' U2 R2 B L2 B2 F U F2 L2 B' L' U F L2 U,B
856100001,U2 B F D2 R2 D2 B D2 F2 U' F2 R D' L' B' F' L U2 R F L,B
1328205001,L2 U2 F L2 B' F' D2 L2 F' D F2 R' B F2 D U R' U2 B' F2 U2 L' F,B
1055473001,B2 D2 L2 B2 D' U2 R2 U' F2 L U' R' F R' B' D' B2 R' B2 L,B
3018349001,L B2 L2 U2 F2 U2 R F2 R2 B' D' F L U' B' L' U' R2 B2 L' F,B
5060560001,R2 F2 R2 F2 D' R2 D' F' D L2 D2 B' L2 R' B L' U F R2,B
317293001,D2 F2 D2 R2 B' U2 R2 B F2 R' D R' D' L' F D' F L2 U F,B
3557393001,D B D F L B2 L U' L R2 F2 D' L2 U' D2 B' D L,G
670580032,U2 R2 D2 F' R2 B' F2 R2 F R B U R B L D' B2 L U2 B' L' F',B
1598813001,L' F2 L D2 B2 R B2 D2 R D' U L' D2 U' B2 L D2 F U' B',B
218790001,L2 R2 U' L2 F2 R2 B2 U2 R2 F2 U' L' U R2 B R' D L2 F R2 U2,B
3862706001,U' F' U' R F2 D F B' R L F U2 L2 F L2 B L2 D2,B
2791746001,U' D' R' U L2 B R' F2 U2 F D2 B U2 B2 D2 L' D L,B
504283001,B2 R2 D B2 U F2 D' L2 R2 B2 D' L R2 D2 B U' B2 L' R' F R2,B
401938001,U L' U F D B2 U D' B R2 D' L D2 B2 R' F2 U2 L' U2 R,B
1110554001,D2 U2 R B2 L U2 F2 U2 L2 B L2 B D2 L' U B' F' R D' R2,B
705761001,R F2 R D2 L' U2 B2 F2 R' D2 L2 B' R' F' D U' L R' F2 R2,B
2668336006,D R' D2 U' B2 U2 B2 L2 F2 R F' R' B2 D F' R B' D' B2 L2,B
2166240001,B R U' D' B R' L U' R2 U B2 D F2 D' L2 U2 L B2 D,B
184690001,L2 D' U' F2 U B2 D' R2 U F' R U2 R B' R D2 L B2 F D2 U' B R,B
1097979001,L2 D' L2 U2 B2 L2 B2 L2 R F U2 R2 D' F2 L' B2 D L B' R2,B
2596710001,L2 B' L' D2 L2 D' B2 F2 R2 U' F2 R D U' L2 R B' F',B
2069480001,B2 U' L2 F2 L2 U2 L2 R' B' L' D' F' U' B D L D U2 R2,B
272503001,D2 B2 D2 F L2 F2 L2 F U2 F' U B' F2 D L' U2 L2 U R F L',B
1926740001,F D B2 D2 F2 U B2 D' B2 U' B' L U F D2 L' U R2 B,B
4708790001,F R2 U2 L' R2 U2 B2 D2 U2 F' U L' U B' D B2 U B' F2,B
1993758001,B2 R2 D' R2 D2 U' L2 D' R2 F2 R' U F2 U' F' L' D U2 L' F,B
3772075001,R' U' F R' U' R U' L2 B D' R F U' R F2 U2 F2 B2 R U2 F2 R' U' R' U' F,B
4646874001,D F2 R' B L F D' B2 R' U D2 L2 D' R2 L B2,B
3012293008,R2 U2 L2 R2 U' B2 D B' L' U R B2 F U' R D' F2 L F2 L2 U2,B
3708884001,L' D2 F2 R' F2 R' B2 U2 R2 U' F' R' D' U B' R U' B2 R2,B
3414066001,F' L2 F R2 B' F' U2 R2 D' L F' R2 F2 U2 L2 U R B',B
4652197001,F' R' B' U F2 U F2 R2 D2 F2 U' L R U F2 R D2 B F2,B
1242689001,F2 D B2 U F2 D U' L' F2 L2 F2 D F2 R B D' F L,B
941431001,D B2 L' U2 L2 F U B2 R D' B U B2 U R2 U F2 R2 D2,B
725440001,D2 B U' R' B D B2 U F' L U2 R2 U' F2 L2 D F2 D2 F2,B
5166111001,R' U' F U' L B2 R' B' R U B2 D2 L' U2 R F2 U2 F2 D F L U2 R' U' F,B
1869484001,D' L U2 B2 F2 D' B2 L2 D2 B2 R2 U2 F' L2 U2 L' D' R2 F R,B
656463001,L' R U2 B2 U2 F2 R2 U2 R' B L2 U' B2 R' D' B' F' D R B,G
3312337056,U' R F L U' R2 D' L2 U2 F2 U2 R2 B D F' U' F2 D F2 D,B
4868664001,F' L2 B' U2 B2 U2 R2 U2 F' R2 U2 D F' L2 B2 D2 U2 L' B' D,B
98520001,D2 U2 B L2 F' R2 F2 D2 B2 D2 F U F U L' R' D' F L2 R2 B,B
3448230001,L U2 F' U2 F D2 L2 U2 L2 F L2 D2 F' D L' R U' B L2 B2 F,B
1233989001,D' L2 F B2 R' L B2 U' B U F2 R2 L2 D F2 D B2 U2 L2 D',B
608689001,R2 U' R U D2 L F D' F2 L2 B U2 R' U2 R D2 L' B2 R',B
217629001,L' U2 L' R2 F2 L2 R2 D2 L2 D B2 L' U2 F' D2 U' B' L' D',B
482359001,F' L B D' F U' L' D L B2 R' U' D R2 F2 B2 D B2 L2,B
406244001,D' F2 D L2 R2 U' R2 U2 R2 U2 L' F D' U' B U' R' U L R,B
5117107001,D F' R2 U B' D2 F R2 L' U2 R' F2 B2 U2 B2 D2 U B R2,B
4955287001,D' R' U B' L2 B' R2 F' L2 D2 B' U2 F U B U2 L B R' B,B
1639138027,L' F L2 F2 B' D R U2 R2 F U' B2 R2 B2 U R2 D R2 F2 B2 L2 U',B
