# Scramble Extremes — pseudo / pseudo_cross / BGORWY / bin 1 (2nd-smallest)
# Population in this bin: 1839
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

706430001,D2 B2 R' U2 L R D2 R D2 F2 D2 U B' L' U2 R' B2 D2 R U,O
5040001,F2 D2 L2 U R B2 R F L2 D2 F2 B' L2 F L2 D2 R2 F,O
580632001,B' R2 B L2 R2 U2 B D2 F2 L' D' B' F2 L2 D R2 U F' D',O
4230218001,U2 B' D2 R2 D2 R2 B U2 F L F U' R2 D R2 F U L F',W
13530001,F' R D' L D' B2 D2 R' F' U' R2 D2 F2 R B2 L2 F2 R',R
4668364001,B D F' B' R' L2 F D2 R' B D2 F L2 B' U2 D2 F2 R2 U,B
1874265001,R U L2 B U2 F2 U2 L2 R D2 R2 U2 F R' D2 F' L2 R2 U,R
3907354001,D L2 F R B' L F L B' U2 F2 R2 F2 U' L2 U' F2 D2 R2,O
4714301001,U2 L2 D2 B L' B2 U' B' L B2 L2 D' R2 U D F2 U2 F' R,B
3073258001,L2 R2 F2 D2 L2 R2 F R2 D' R D' L' D' R D2 L' D B2,O
4185127024,B R B2 D2 F2 R F2 L D2 R2 F2 L' F U2 F D2 L' D2 B,G
1158066001,D2 F U2 L F2 B2 U2 F2 L' U' R' F' D2 B U2 R2 F L2 B',Y
1976173001,L' R2 F2 D2 B L2 D2 L2 B2 D2 F' D F2 U' R' F L' B' L' R2,G
25223001,D2 L2 R2 B2 F' L2 D2 F2 U2 L U2 F R2 U R F2 D2 F' R',G
632605001,F' L' B2 R' F2 U D' R2 L D L F B U2 F L2 F2 B,B
3987397001,U' F B' R' L' B' R' L2 F' D' F' R2 U2 L2 U' L2 F2 D R2,G
642844009,U2 B2 U F2 L2 R2 U' L2 D2 B2 F' R' F R U2 R F R D2 B2 L2 U2,Y
803952001,F' D2 R2 B' L2 B F' U2 F' U' L D2 R2 D L F D B F,Y
33768001,F2 R2 D F2 U2 B2 L2 D B2 F L U' L R2 F' U' F2 U B,Y
2158808001,D2 B2 F2 L U2 B2 D' B U' L2 F2 D2 B F2 R' U' B',Y
865419001,F2 D' L2 U2 R2 U R2 B2 F U F L2 B' D' B D F' R' U2,W
3487100001,L' B2 F L2 U2 F2 R B2 R D2 L B' F2 L2 F' R' U' L',O
3311936001,R2 B U' R F L U' D2 R U2 R' B2 L' U2 R' F2 R' F' U,R
619764001,F2 D R2 U' L2 D' F2 R' B2 U2 L2 R' F2 U' B F2 U' L2 U,W
5025584001,L' U L' B U' B D' F2 R' U L2 F2 D' F2 U' F2 U2 F2 R2 D,G
5243609001,U B2 U2 L U2 F R B R2 F2 B L2 F U2 L' U B U2,B
5227508001,B2 L D' U2 B2 R U2 R2 F2 R' U' B2 R2 D L D' F' U,W
497240001,U L2 D B2 D' U' R2 F2 U' B D' R U2 L' B2 D L2 R' F' U2,O
3110707006,L B' R2 D' L' B' L2 F L D F2 U2 B2 U2 L2 D2 F R2 U' L' F,R
682696001,D R2 D2 L2 U' R2 F2 U B' F L U2 F D U' B L2 D' F' R2,G
732804001,D2 L B2 R B2 F2 D2 F2 D' L2 B' D R2 B R F U2 F' D' L',O
4713211001,B2 L2 F2 U' B2 F2 D U R' B R B D U2 B2 R' U F2 R2,B
