# Scramble Extremes — pseudo / pseudo_cross / BG / bin 2 (3rd-smallest)
# Population in this bin: 5477
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

571881001,F2 D2 R2 D2 R2 F2 D F' L U2 F U2 L' D' L F2 L' U2,B
2599466001,D2 F U2 B' R2 D2 L' F' R2 D2 L2 D' B2 D2 F2 U' F2 D',G
491239001,D2 B D2 L2 R2 B R2 B U R' F2 L R' B' R2 D2 B2 D2 B',B
449214001,L U2 F2 U2 R' D2 R' F' D' B' R' U2 D F2 U2 D' F2 R2 U2,G
489248001,F2 U' B' L F2 L2 D R' D R' B' R2 D2 F' U2 B2 R2,B
660484003,U' L2 U B2 D2 U' B2 L2 U' B2 U' L F D2 R' U2 R2 F' U2 B2 L B2,G
671046001,U F U F B2 D2 R2 B2 U B2 R2 B2 U2 L D2 L' U2 D2 F2,B
3212716001,L2 R2 D' B2 L2 U B2 U L2 U L B' U B2 L' D B R F2,G
181216001,R U L' F2 D2 F B R D' R B2 U D2 F2 D F2 L2 D' F2 U',G
172055001,F L2 R2 F2 L2 R2 U2 F D F U2 F' L' D U2 R F D2 B2 L2 U2,G
519030001,F2 R' D2 B2 F2 L B2 L' D2 R F' L2 R' B' F D' R2 B2 R',B
243869001,B' U B2 D2 B' U R F' L2 U D2 B2 R2 D2 B2 R2 L' D2 B2,B
4950795001,U F2 U R2 F2 D' F2 D L2 U2 B R D B2 R B2 F U2 R' B',G
4127307001,R2 D2 F L2 B' L D R' F' U2 L2 U2 L2 F' D2 L2 B' L2 F' U B,G
4126583001,B D F' D R D' B' D U2 F L2 B' R2 F' L2 F2 D' F D,B
2719098001,L U L F' D2 U2 R2 B' R2 D2 B U' B' L2 F' D' B' L2 B',G
1020497001,U R2 F2 D L2 F2 D F2 L2 B D R2 F L' B F2 U' R2 B' U2,G
5170243001,U' B L U' B2 D2 L2 U' F2 R2 B2 L B' D2 U' F' D L' R',B
5034297001,D L U' L D F2 D2 L2 U2 B L2 U' B L' U L R B' L2,G
4939737001,D' F U D' F R' B D U2 F L2 B U2 D' F' U,G
4092834001,U2 L F R2 F D R U' B' D' R2 B2 R2 F2 B2 D' B2 U2 L2 B2 D,G
4276692077,L2 B2 D2 R' D2 L' D2 R D R F R2 F2 D2 L R2 B2 F' L' F,B
3677968001,U' L2 R2 U2 F2 D' B2 L2 B R2 B R' F2 D R' F' D' L B' L B',B
4848435028,B' U' F2 U L2 R2 D2 B2 L2 D' R2 B R F' R' D2 U L2 B' L2 U2,G
2723022001,D' L2 F2 D2 B2 F' L2 F' R2 U' B2 D L D2 B L F R2,G
4412680001,F2 D F2 L2 U B2 U' B2 L2 F2 U R B L' D' L R' U2 B D,G
2945597001,R B' R2 U2 R2 D F B' R' F2 L' D' B2 L2 D' L2 D' L2 U,B
1668719001,U L2 U' L2 R2 D' U2 F2 R2 L' F' L R2 F' R2 D2 R' D U,G
1827886001,D2 R2 F U2 B2 F' L2 B2 U2 L' R F' L D F' L2 F' U2 F2,G
689276001,D2 F' R' F B2 D' L2 B' D' F' R' U2 F2 R2 U L2 U F2 U2 R2,G
1432310001,F2 U' L' F2 D' F D L U R2 U2 R2 U2 L2 B' U2 F2,B
3350506014,L2 R2 U2 R2 F2 U B D F2 L B2 R2 F U2 L' U L B,B
1987793001,L D' R2 F2 R2 U B2 L2 U B' D L D' B' U2 F2 D L',B
1070426001,D2 B2 D' L2 R2 D U R2 B' D' F2 D' R D' L2 D L2 B' L',G
3789703006,L R2 D' U' B2 U' R2 U' F D U' F2 L' B' L2 R' B' F D,G
458903001,R L2 D' L2 F2 D B D L2 D R B2 D' R2 L2 U' R2 D' B2,G
4110459001,F R' U' R2 B2 L2 U2 L2 F' D2 B2 D L D2 B2 D2 U' F' L2,G
28543001,D2 R2 D2 B F L2 B U' F' U F' D U' R' D2 R2 F2 U2 L2 U2,G
228952001,B2 U2 R2 B2 D2 R2 B2 U' B2 D L U2 F L2 B2 U F' D R2,B
3012600001,F D' B2 U' D2 R B U2 R' F' L2 D2 R B2 L F2 U2 F2 L' B R2,B
831607001,D2 L' F2 L D2 L2 D2 B' R' U2 F2 U2 R B' U' F2 U R',B
357444001,F' B2 U F' U' R' U2 D F' U F' D2 L2 U2 R2 D L2 U B2,B
5186294001,D' L F2 L' D2 B2 L B U2 L D2 L2 U2 D2 F2 D B' L' F2,B
2547695025,R2 U2 R B' L2 U2 F' R2 B' L2 B2 D B' R B' F D2 B' R2 B' L',G
3336294001,L B' D2 F' U F U R' D2 L2 B2 R2 F2 U2 R2 D2 L' U2 L',B
634151001,L' U2 F2 D2 U2 L U2 F2 U2 L2 U L R' U2 F2 L' U2 F' R F2,B
4022544001,B D' R D' R2 D' B2 D' F2 R' B2 R' B2 R B2 R2 F2 B' R2,G
5251635001,D' L F D B' D' R' U2 L' D' B' F2 R U2 F2 L D2 F2,B
2723720001,U L2 R2 D B2 D' F2 U2 R2 U B L' R' D B2 R F' L2 F2 L2 B,B
1834312001,F R2 B2 U2 L2 F' U2 L2 F D L D L2 D U' R D L2 F,G
1099229001,U2 R2 D2 L2 B R2 D2 U2 F2 R2 U L2 D B' L' F' U' B2 U' F',G
5189783003,B' D F2 B U2 B' U L' R2 B U2 B D2 L2 F' D R2 B L2 U',G
3147604001,D2 F U2 F D2 B F R2 D' B' L' B L' U F2 D2 R' B D',B
3172828001,R' B2 D2 L2 U' B2 F2 U' B2 L' F2 U F D2 F U2 F D F',B
426056001,R2 F2 L2 D' R2 U B2 D L2 D' R F2 D2 F L' F2 R' U' L',B
655314022,D2 L2 B D2 F' D2 F R2 D2 B' R' F D' U2 R2 F2 U' R' D L U2 L,G
41798001,F2 L' D2 R2 U2 B L B R D2 R U' B2 D F2 B2 D' F2 D,B
4873217001,B' U' B R2 B' U2 F' L2 D2 R D B2 R2 B2 U2 F R B2,G
1524889001,U2 F2 L2 U2 B' D2 F' R2 D L U2 B2 D2 F' U B' U' B F2,G
832307014,U2 F2 R2 D2 B2 U' F2 R2 D' R2 B U' L' U' B U' B R B R' D,G
212079001,D2 L2 U' B2 F2 L2 U L2 D U' B' R2 U2 F L' D2 R2 B2 R2 B R,B
1882990001,F' D2 B F2 R2 B U2 F L F2 R D F2 D' U2 F2 R' F2 L',B
4807128001,L2 B2 U L2 B2 D2 L2 D L B' F L2 U F U2 R2 B2 R2,B
157860001,F U2 B R2 B R2 D2 F U2 L2 R B' L U2 F' U' B' D2 R U',G
1416986001,B L U' R2 B' D F2 L2 D2 F' U L2 F U2 F2 R2 B2 U2 B,B
4229015001,L2 D F R B' R' D' B' R' B2 L' D2 B2 L2 D2 L B2 L U2,B
607736017,F2 L2 F2 D2 U2 F' D2 R2 F2 L' R D2 F' R U L2 U B R D2,G
3312337033,B F2 L2 B R2 D2 B' D2 R F' D' R F L F L' U' B L B',G
736781001,D2 R' B2 D F' R F2 U2 L D' R' D2 F' R2 D2 L2 F L2,G
1622250001,B2 L2 F2 R2 U2 L2 F D2 U F2 R B' U2 R2 D2 R D' F' R',B
563928001,B2 L2 B2 F2 D' F D2 R2 U F' D' B U' R2 B' D' R,G
283071001,U B' R' L B' D2 F2 R' U2 L F2 D R2 U2 B2 U' R2 D' B2 U',G
