# Scramble Extremes — pseudo / pseudo_cross / B / bin 2 (3rd-smallest)
# Population in this bin: 2722
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4160307001,L F B2 R' F B2 D F' B2 R F2 R2 L' D2 F2 L B2 R' D,B
3280993001,B U F2 R2 U' R2 U' R2 F2 R D' B' D' B U' L2 D' R' B2,B
1187542001,B2 D' F2 D B2 R2 D2 L' B R B' L F2 D' F R D F2,B
1483538001,U D' F' U F B L B L' B' L2 D2 R2 B' R2 F2 L2 F R2,B
2254865001,R D L F2 R B2 F2 L' D2 U2 R' U B D2 R2 U2 R B' D2,B
2988089001,U2 B U L2 B' R' F2 R B' F2 D R2 D' L2 D2 L2 D2 B' L,B
121343001,B U2 F2 D2 F' D2 B U2 B L' D L' F D2 F D' L' F' U L B2,B
3306139001,U' F R2 U2 F L2 B2 U2 F' L2 R D' B2 D2 L D' R F U2 L2 U2,B
2668304001,R' D F2 D2 L2 D2 R2 B2 R' F U' L B F2 L2 D' R' B2 R2,B
4920942001,B U F B2 L2 U' L' D2 F' B2 L2 U2 F2 D2 R' B2 U2 R',B
1044138001,U' L2 F2 U2 F2 D' R2 B2 U' B' R F R2 B U2 L' B,B
1696500001,U B2 L2 D' R2 D' U' R B F D' R F' R2 U L2 R2 F',B
3035373001,R' U' F U2 B D2 B' U2 B' F2 D2 B' L' D' U' L' B F' L2 B' U R' B2 R' U' F,B
4069181001,B' U2 L' D' L2 U' F2 U' R2 F2 D' B2 U' F R' U' F2 U F' R',B
452502001,U2 B' L F R' F R L2 B2 U R' U2 L' D2 F2 U2 L' F2 L2,B
2822878001,B2 L R2 F2 U' L2 D B2 L2 U2 B2 D' R2 F R D2 L F2 D,B
304723001,U2 R B2 D2 U2 R2 D2 R' F2 D L2 D F L2 F2 D2 L D L2 B,B
1748324001,F2 D2 B2 L2 B2 U' L2 D' R2 U B' F L' B2 U L' F2 R2 B',B
3955754081,R2 D2 B2 R2 F2 D B2 R2 L' F D U F2 U2 L' F R D L D' L2 U',B
1068563001,B' D2 B2 L F L F' R2 U' B R' L' U2 R U2 F2 U2 R2 L',B
2441433001,L2 B2 D' B2 U' F2 L' U B' U R' F' U R B L2 B2,B
3826995001,U R2 D B2 R2 U L2 F2 D' B' R' B' U B2 L U F2 L F2,B
881476001,U2 F2 D' B2 F2 D' R2 D2 F2 R2 U2 L' B' D2 B R' B F' D B' R,B
940893001,F2 U' B L B D' R2 F' D F D2 F D2 B2 U2 F B2 R2 F',B
2302651001,B2 D2 L' F R2 U2 L F2 D2 R' D2 U' F D2 U2 B D B',B
3898531001,F' U L2 B' D2 L2 F U R2 B2 R2 U' R2 L2 U2 F R' F2 R',B
4507981001,U2 F' B2 L F' R' D L' D2 R U2 F2 R' B2 D2 B2 R D' B',B
4990835001,R' D' R' F2 D' L F' R F2 L' R2 F' D2 F' B2 U2 F' L2 F2,B
1895920001,F' D' F L B' D B D' B' L' F' U2 B U2 L2 F2 B' R2 F2,B
580106001,L U2 F B2 R2 U2 F D' B D' L D2 B2 L2 D2 B' R2 F,B
3787343001,U' F' D' B2 L2 U2 L R2 B' R2 U2 B' L2 U2 B' D2 F2 R D',B
3795956001,L' D' F' R D' R' D' L R2 F2 D L2 U L2 F2 U2 R2 B2,B
152439001,U2 B2 D2 F2 L D2 U2 R U' F2 U F U2 B2 L' F D2 F,B
1418349001,L2 D2 F2 L' B2 F2 U2 B2 L B' L' D2 B' U R D2 U2 F U2 R,B
976712001,B2 D' U' B2 D' L2 U' R2 B F' U' L' D' L2 D B R2 U,B
4600717001,R2 B' U' R2 U2 R2 F' D' L U R2 U B2 U D2 R2 D' F2 D' F2,B
4668629001,L2 D' B R2 U L2 D' U R2 D' U L D2 F2 D L2 D2 R' B,B
341014001,F' R' D F2 R2 L' B' L' B U F2 D' B2 R2 U' F2 D' B2 D R2,B
4622991001,B' U' L F B' D' L U2 B2 D B R2 F' B2 L2 B2 D2 L2 U2 R2 F',B
1723370001,U' B2 L2 D' L2 D2 L F D R' D F2 L' U' F2 D F' D2,B
660774030,U' B2 F2 U F2 U F2 R2 D F' L F2 R' U B L' U R D2 F' L B',B
3099187049,D R L' B R2 U' F' B2 D L2 U B2 R2 D2 F2 B2 U' B R,B
180241001,L D F2 L B U' D' R' F U2 L' B2 R2 D B2 L2 D2 L2 D',B
1954716001,L2 D' B2 D F2 R' U R2 D L2 F R2 U2 R2 L2 B' U2 D L2,B
1735225001,L' D2 B2 U2 F R' D F2 D R2 F L2 B2 U F2 U2 D' F2 B2,B
3640748001,U B D R2 D2 B2 F2 U' L2 B2 F2 L D B L D' F2 L2 B',B
4416538001,U' L2 F2 U L2 D' L2 R U2 R2 F L2 D2 R' U' B2 R,B
4276692077,L2 B2 D2 R' D2 L' D2 R D R F R2 F2 D2 L R2 B2 F' L' F,B
3992980001,F L2 U' B2 R2 F2 U' R2 B' L' R' D' L' F2 D B D U,B
662118001,U2 R2 F2 L2 D' F2 U' R2 D' L2 D2 B' L' B2 L' F U' R B',B
405876001,U R2 F D L' B' L2 D' F' D2 F2 L U2 B2 R2 F2 R D2 R' F2,B
4345338001,D L' B' L' F' U' F' U2 D' F2 D B2 R2 D B2 R F R,B
1419546001,R' U' B2 R2 D' B2 R2 U2 L B2 R2 D2 F' U2 F' R2 U2 F' D2,B
759259001,U2 L2 B2 L D2 U2 L U2 B D L D L' R' B U2 R B' U',B
880786001,U2 F' L2 B' L2 F2 L2 F' R F' D' B U R2 F L' U F U B' L,B
4997339001,F' R2 D' F L F' D' F2 D2 B2 R2 D2 R B2 L2 F2 L U2 D',B
988394001,L2 U2 L2 D2 U2 B2 F U B' F' R B2 U F' U' B F2 D2,B
661286035,D2 L D2 L2 U2 B2 F2 L F2 U2 F U' L D' F R' D L' D B U L,B
1533573001,D2 F D2 F2 D2 L2 F' L U2 R D2 F' L2 R' B' D B2 L',B
660505003,B2 R2 F2 D B2 D2 B2 R2 D2 R2 D F U R B2 D' B2 L F2 R' F L' F',B
1861982001,F D2 B' R2 B2 U' L2 F2 L2 D2 B D2 F2 L' F2 L' F R2,B
3046818026,R2 U2 B2 U B2 R2 U2 L2 D B L' U' R F D' B2 U' L' F' L2 U',B
4522637001,B L F' L R2 U2 B2 D' R2 U2 B R F' L D2 R' B',B
813302001,U' B2 U' R2 U2 F2 U L B U2 F' D' R U B2 R2 B2,B
4188179001,F R2 D' L2 U F2 L2 B' D B2 D R F2 D R B D2,B
566943001,U L' U L2 U B2 D L' B R U2 L2 B' L2 F B2 U2 L2 B,B
4549771016,B2 D2 L F2 R' U2 F2 U2 L D L2 R B2 D' B2 R F' U R' B' L2,B
901893001,F' L2 D2 U2 B' U2 B D2 B2 R F2 U L F D B2 L' F' U' B',B
5237936001,F U D R2 F D' B' L F D2 R' F2 U2 R' U2 L F2 L F2 L,B
4067278023,B' U R F' L' B U' R L U D2 L' B2 D2 B2 R2 U2 L' U2 B R',B
4892822001,B' U F U2 R F L U2 D' B' D' F2 B2 U2 F2 L F2 R,B
4034020040,L U2 R B2 U2 R' F2 L2 F' L' R2 F2 L F D2 R' D L2 B R2,B
1614189001,B L2 U2 B' U2 B D2 B U B' F U' L' F2 L F D B' F2 D2,B
349778001,F2 L' D2 L2 B2 R' U2 F2 L F L D R2 B2 U B' F2 L2 U R',B
605340001,B2 F2 L D2 B2 D2 L2 R' D2 R B F R U' L R' F2 L2 D L',B
480111001,R D2 R2 B2 D2 F2 R2 F2 R' B' R D2 L' U F' R B L,B
1495454001,R2 D' B2 L2 D' U' R2 U' L2 B' F L D2 L2 U R' B2 D2 U',B
608381001,U' B2 U2 R2 U B2 F2 D F' L U2 B' L2 D' F2 D2 B' R2 U',B
234411001,R2 D R' F R' L D' B D L' U F2 R2 B D2 F' D2 R2 B',B
731496001,R2 D' L2 B2 R2 B2 U L2 R2 U' L2 B R' D B' F R' D2 L D R',B
5274683001,F B2 R2 D2 B' L B' D2 B2 U' L2 D2 F2 R2 L2 U' B2 D L2,B
3064742001,U2 R2 U' B R2 D' L F2 L2 B2 R2 B2 U2 L2 D' B R2 F',B
1070114001,R2 F' U2 L2 F D2 L2 B U R F R B2 U' R2 B F2 L2 F',B
1304069001,F2 D' L B' U R2 F U F R' U2 R' D2 F2 B2 R2 F2 D2,B
2452036001,F' L' F L U2 F' D' F2 B' D' F' L2 B' L2 F2 D2 F U2 F,B
2064183001,U D' F' U' D B' D L U2 B2 R B2 D2 R2 U2 R2 D B',B
3273430001,R' B U B2 D' R2 D' U' L2 D2 L2 R' F' U2 B2 U' L2 R' U2,B
2261740038,U2 B2 D' L2 D F2 L B2 U B' D2 F2 U' R2 F2 R' U B R',B
3298246045,D' F U' B' D' F' U2 L U' D L' D' R2 U' B2 U' B2 D F2 L',B
2941589001,L2 U2 F U2 F L2 U2 B F2 R2 U2 D' R' U2 R' B' U2 B L D',B
4943384001,U2 R2 F' L2 F2 R2 B' D2 U F L' R B' D' B U2 L2 R' B',B
2706238001,D2 B U' F' R2 U B R2 F2 R2 U D2 F2 U' R2 F R' D',B
251765001,D2 L B R2 U' R2 L2 U' R' F' L2 F' R2 F U2 B2 R2 B,B
4804998001,B R' D U2 L2 D2 B2 L2 F2 D' B2 F L' B' R' F2 R U F2,B
1974498001,F2 L2 D2 R' L2 F2 U F2 U B2 U L2 D2 F D L F2 L' B L2,B
4939131001,L' F2 U2 B R2 F2 L' F U' B2 U' L' F2 U2 R2 L' U2 R,B
1009102001,F2 U L2 F2 L2 D U' L2 B D U' F U L' U2 B' D2 R2 U',B
2332033001,U' F' U D2 F' D2 B U D2 R2 U2 F2 R' F2 R L U2 D2 B2,B
4608028001,L2 B2 F2 D2 F2 L2 B2 D' R' B' L2 R U' R U2 R D R2 B2,B
863630001,R2 U L2 U' B2 U' B2 F2 D' B' U2 F' L2 D' U' R' F2 R' D L' B R2,B
420336001,L2 B2 R2 D' U2 B2 D2 L2 R F2 U' R' D U2 F' D2 F D U,B
3287945001,B2 D2 L2 D2 R D2 U2 R2 B' D2 U' L U' L' U' L2 U2 F R',B
2940623001,L F2 D2 L2 D' B2 L2 U L2 D B' D L' B' D2 R B2 R' F,B
4241177001,L U2 B L2 D F2 L2 F2 R2 D2 L2 F' R' B' F2 D2 L' F2,B
265788001,F' U' F R U R' U F' U' F' D2 F2 U' R2 F2 D F2,B
1828203059,L F2 L2 D' B2 R2 U' R2 F U B U2 L' F2 U2 B F2 D B R',B
4697262040,F2 D2 B2 L2 B F2 L2 F2 R B R B2 L D B2 F' D U2 B' L' F2,B
4323434001,D2 L' F2 L' B2 L2 F' R D L2 B D2 U' F' D' R2 D' L2 U',B
3021467001,L2 R B R2 B2 F L2 R2 D2 B' U' L F2 R2 B' D' L2 D' R',B
275185001,F2 D2 R2 F' U2 F2 D2 L2 F' R2 F' L' F2 D2 F R' F2 L2 D' B2 R2,B
3691703001,F' U B' L2 U L2 U' R2 U' B2 L2 D2 L F D' B R' D' B' D2,B
4596661001,F2 R B' R2 D' B2 D' R2 F L2 F2 U2 F D2 U B' U' R',B
4174190001,F L' U F2 D2 L R U2 R' D2 F D2 U' B D2 B' L,B
1658440001,F' D2 U L2 D F2 R2 F2 B R' D R U' B F' U B' D,B
3077001001,R' B2 R U2 B2 D2 R2 F2 R2 U B' L D' L' B2 L' B L2 D2,B
661501018,U' B2 L2 U' B2 D2 F2 L2 U2 L2 D L B D L' D2 R2 U' F U F D2,B
2407974001,U F2 D R2 F2 D2 R' F2 D' F D' B' R2 B2 U R F' U2,B
339461001,B L2 B R2 F' U2 B' F' D2 U' R2 D F' D' U2 B' L' B' F,B
4431177001,F' B2 U2 L2 B2 R2 U L2 D2 U' L F L' D' R' U2 B2 D U2,B
5025211001,B2 R' U' D2 F2 L2 F2 L2 R U2 L B U' L' F' D R D2 L',B
4838644001,U2 B' R2 D2 B2 F L2 B' R2 U F U2 L B' F R2 U2 R F L B,B
3369286001,F U B D R' B2 L2 D' F D' B D2 L2 B2 U2 L' F2 R' D2,B
2051865001,D2 L2 F2 L2 U L2 U2 R2 U' B2 R B L' B U' L' F U B2,B
