# Scramble Extremes — pseudo / pseudo_cross / R / bin 1 (2nd-smallest)
# Population in this bin: 330
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4652389001,F' U2 R2 F U2 F L2 D2 R2 F' L' F2 D L F U L' U' F,R
4308235004,B' U2 L' F2 L2 B2 L' U2 L U2 R2 D' L' B' D R B2 R U' R' B R2,R
33682001,R2 D' L2 D F2 D2 R2 F2 R' U F' R' F2 D F2 U' F' L' R2,R
33726001,F2 L2 U' R2 D F2 U R2 U' R U' F' L2 R' F' L B D2 L2,R
67055001,L2 U2 L' F2 L2 D2 R B D F2 D' R' D' L' R2 B' U' B',R
3549003001,D2 L D2 R' U2 L2 B2 R B2 U2 F2 D' L' D' U2 B' D2 B',R
97824001,R' D2 U2 L' R2 D2 L R B U' R D U' L2 B' L B2 D F',R
107563001,D2 U R2 D R2 B2 U R F L B2 D' L B R D' F2 U',R
110657001,R' B' U F U L' B U F L2 U B' L2 B R2 B2 D2 L2 D2,R
3837429001,R2 D2 U2 F U2 F L2 D2 R2 B' R2 D' R2 U2 B' R' U2 R B2,R
119013001,R F2 D2 R F2 L F2 U2 L F' L F' L2 F' U' L' U' R' F2,R
5096139001,U' F' D2 F2 B' U2 B' U F' D2 R' B2 R' B2 D2 R' B2 R2,R
169397001,F2 L2 D2 R2 U2 F2 L D2 R B2 L U L F' L2 B' R' D2 F R' F2,R
4809836001,L R2 D' R2 D' L2 B2 R2 F2 U2 B' L' D' B' L' D' R U' R',R
3979766001,F' R2 B2 R2 U2 F2 L' D L' B' F L2 F' R2 U' B U',R
4729440006,L D2 L2 D2 B2 L' B2 D2 U R' U2 L2 F2 D2 U F' L R' D' L',R
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R
211463001,F R' F D2 R' D F2 B' D2 R' B' L F2 L' U2 R' F2 L' U2,R
226223001,F2 D2 F L2 F D2 B' L2 B D' F2 D' R' D' R2 U L',R
5149957022,L' D' L2 B2 R2 U R2 D B2 L U L' R' U B' L' U' L B R,R
235681001,B2 F2 L2 B2 L R2 D2 F2 R U' B' R2 D R2 D U2 L' R' F',R
249289001,F R L D2 F' R' F R U' R L' F' U2 F' B2 L2 B' L2,R
258504001,U B2 D F R2 U D2 B' L2 D' F2 R2 D2 R' U2 R' L' F2 B2 L',R
309315001,L D2 U2 R F2 D2 U2 R B2 U B2 R2 F R2 B D2 L' U' B,R
340057001,L2 D' R2 U R2 F2 R2 D' R2 B2 D R' D F' R' B2 F2 D L F,R
345573001,R F2 D2 B2 U2 R2 D2 R2 U B' D B2 L2 B2 F L R2 B' D',R
346967001,F' D2 F' U2 B' L2 D2 L2 U R' F U L' D2 F' D2 B U2 F,R
4540267001,D B2 D2 U' F2 L2 D L B2 D' R2 D B' D B' R D,R
356413001,R2 F R2 U2 L2 F' R2 U2 B' F2 U F2 L2 F L' D2 F' U R',R
365282001,B' L U2 F' R2 B D F' U F2 U' B2 U2 B2 D L2 D',R
367072001,U' L U L D' F' U2 R' D F2 B L F2 R' D2 B2 D2 L',R
373787001,F2 R2 U2 R2 B L2 F' L2 U2 L' D' F D' B2 U L2 U F R F',R
385724001,D2 F2 D' F2 U R2 D2 F2 R F2 R' B' R B' U2 R2 D L2 U,R
393670001,U' F2 U B2 L2 U F2 D' L2 R D' F' D2 R' B R' U2 F U2 L',R
5186821001,F2 L2 D F2 R2 D' R2 D L B' L' D2 B2 F2 D' L' F D2,R
4701318001,B2 D' R F2 L2 R' U2 L B2 D' R D2 L' D B R' U L,R
448292001,R2 D L2 F' D2 F2 U' L' U' F B2 D' B2 U2 D F2 L2,R
461109001,B2 R' D2 B2 R2 B2 R D2 L2 F' L' R' F U' L U F' D U,R
470747001,L2 D B2 U' B2 U' F2 D' R' B F D L D U2 F D U2 R F,R
477096001,U2 L F2 D2 L D2 R2 F2 R F2 U' L' R' B F2 L' B2 F2 L,R
487484001,D L2 U L2 F2 D2 L2 F2 R2 U' B2 L' F L2 D B2 F2 D2 B2 D,R
3645930001,B' L' B D2 B L' B2 L U2 F R2 B' D2 F' B' U2 R2 B2,R
4638708001,F2 U2 F2 L2 B R2 F2 D2 R' F' D L2 B2 D B2 L B F D',R
502541001,U' B' L' B R2 F L2 U L' F2 U' R2 U2 B2 L2 U' B2 D,R
506945001,U2 D F L' U F R' U' D R B2 R' U2 L' F2 L2 D2 F2 L2 B2,R
519364001,B2 L' B2 R' U2 R' F2 L' F2 R2 D B' R D2 F2 L2 D' R F,R
544580001,R2 D' B D2 L D B R L' B' L2 U2 B' U2 B L2 D2 F R2,R
4881503001,U' L2 B2 U B2 D' U' R2 U B2 R F2 D L2 R' D' U' R2 U',R
568877001,D R2 D2 B2 F2 D F2 D2 R2 B2 U F' R2 B U2 L B L2 U',R
571598001,F2 U2 F2 L2 U F2 D' B2 U' L2 B F2 U' L' B D' R' D2 F' D2 L' F,R
3220764001,F L F' R2 B D2 R2 D2 R2 B2 L2 B U L' U L2 D2 L2 B2,R
602014001,F L' F D' L2 F2 U2 R F R' U' R2 B2 L2 B2 L2 U L2 U D2,R
5073391001,D2 R' F2 L2 B L2 U B' U2 L' F2 D2 R F2 R' F2 D2 U L2,R
614922004,U2 R2 F U2 L2 F L2 D2 U2 R2 D B2 L U' B2 F2 L D2 U2 R2 F L2,R
632120039,R2 D' U' L2 D L2 F2 D2 U R D L' D' F R' U' R U' L2 F' L B2,R
633373001,R U' R2 U' B2 D' B2 U2 L D2 F2 B U2 D2 F R2 F R2,R
4864270039,L' B' L2 B' R2 D L2 U R2 B U' F2 L2 D' B' D' L,R
3640753001,U B L' R' D2 R' B2 R2 D2 F2 R' D L' B' F L2 B U' R2,R
651411014,U B2 D R2 U L2 D' R2 U' B2 R' F' U F R F L2 R' F' D' B' L2,R
