# Scramble samples — std / cross / W / bin 7
# Population in this bin: 207
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

1234,B2 R2 D R2 U B2 U R2 U2 B2 U' L2 U L2 B' D U B' R U F' U2 F2 U L' ,W
1236,U' L2 D2 B2 L2 B2 D L2 F2 D' B2 D' L2 U F' R' F' L U F L B' D' U' L' ,W
1242,B2 F2 D F2 D2 R2 U2 F2 R2 U2 L2 D B' F' U' B2 F2 R2 L2 U' R' L' ,W
1244,U2 L2 B2 D2 R2 U' L2 D' F2 D' F2 R2 B2 U L' B R U' F L B' L U' L' ,W
1247,R2 D B2 L2 U' B2 U' F2 D' L2 U2 R2 B2 U' R' L' F' D2 F2 R L' U' ,W
1248,R2 B2 R2 B2 D B2 U' F2 R2 L2 D2 R2 U L2 U' R' L' B' D2 F2 R L' ,W
1264,U2 F2 R2 D F2 U2 F2 R2 U F2 D' B2 U2 R2 U' B' R' L D R2 U' B F' L' ,W
1272,D2 F2 R2 B2 F2 D' R2 F2 D' B2 D' R2 D' B' F' R' B2 L2 D U' F' R' L' ,W
1279,U2 B2 L2 B2 F2 U' F2 L2 D' R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1282,B2 L2 B2 F2 U' F2 L2 D' R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1329,U2 F2 U2 B2 D F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1339,F2 U2 B2 D F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1891,L2 F2 U' L2 U' B2 D' R2 D2 L2 B2 U' R2 U' L2 R' B F' L2 D' B2 L U R' F U' ,W
2101,B2 D R2 U2 R2 F2 U B2 R2 F2 U L2 F' R U' B2 D' B' L F D' R' ,W
2102,B2 U F2 U R2 F2 D L2 D' R2 B2 D R2 B2 U R' D F L B' U' R F2 U2 F ,W
2313,D F2 D' R2 D' L2 D B2 D2 B2 L2 F2 U B' L F' D2 R2 U' R' D' B' L' U ,W
2640,F2 L2 U' L2 F2 U L2 D' F2 D' R2 L2 U2 R2 U' L' F' R U2 B2 D B U L F' U' ,W
3289,D' L2 U L2 U F2 U L2 U' R2 D' F2 L2 B' L F U R D' L2 D2 F' L' ,W
3290,R2 D F2 L2 U L2 B2 R2 U' L2 U B2 F2 R' B' L' D' F' U B2 U2 L B' ,W
4758,U F2 D B2 U2 R2 U L2 U' L2 U B2 U' B' L2 U L' F' D' B R D2 U L U' ,W
4759,R2 U F2 L2 U2 R2 U L2 U2 F2 U F2 D2 U2 B' D' U B F' U R' L' F' ,W
4822,B2 D' R2 F2 U2 L2 F2 U2 L2 U L2 D F2 U' L2 F' L' D' R L2 B F2 D' F' L' ,W
4823,F2 D2 F2 D' F2 U' L2 D B2 L2 U' R2 U2 F2 L' D2 B' U' R' F L D B U' L' ,W
4835,R2 L2 B2 D' R2 U R2 D' B2 D' R2 B2 U2 R2 D2 F' L' D' R L2 B F2 D' F' L' ,W
4836,L2 F2 D2 F2 D' B2 U' F2 U B2 R2 U B2 L' D2 B' U' R' F L D B U' L' ,W
5071,B2 D R2 U L2 D' L2 F2 R2 U F2 D L2 U2 F' L' D L2 U L2 B R' F' U' L ,W
5072,R2 L2 D2 L2 B2 L2 B2 U B2 D' L2 U B2 F' R' F2 U B' D R' F L2 U' L' ,W
5073,L2 D2 B2 U' L2 D L2 B2 D F2 L2 U L' F' D' U' B R L F' U B2 R ,W
5074,L2 D R2 U2 R2 B2 D F2 U R2 D' F2 R2 L' B2 D' F' R' L' B D U F' L' ,W
5115,R2 D' L2 D' B2 L2 U2 B2 U' F2 U' F2 L' F' U' B F2 R L2 U' L' F' ,W
5116,L2 F2 U R2 B2 D2 L2 U L2 U L2 F2 D2 F' L' D L2 U L2 B R' F' U' L ,W
5117,L2 B2 L2 U2 B2 U R2 U' F2 D L2 D U' F' R' F2 U B' D R' F L2 U' L' ,W
5118,R2 U L2 D2 F2 D' L2 D' B2 U' B2 F2 U2 F2 L' B2 D' F' R' L' B D U F' L' ,W
5353,D L2 U' B2 R2 D R2 U2 L2 F2 D F2 U B2 U' F' U2 L D B R' F' U' L' D F' ,W
5354,R2 B2 U R2 D2 R2 F2 L2 F2 D F2 D L2 U2 F' D L B R' F2 D' F2 U' F L' ,W
5355,R2 B2 D R2 D R2 U2 R2 L2 B2 L2 U R2 U2 F' L' D L2 U L2 B R' F' U' L' ,W
5356,F2 U L2 U' F2 U' F2 R2 L2 D2 F2 R2 D U' B' L D' L2 U' L2 F' R B U L ,W
5357,R2 B2 D F2 D R2 F2 D F2 D2 U R2 U2 F' D L B R' F2 D' F2 U' F L' U' ,W
5358,R2 U B2 D B2 R2 U' R2 F2 U2 R2 U' R2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
5405,R2 U F2 L2 U R2 U B2 U2 L2 U' B2 L2 D U' F' U2 L D B R' F' U' L' D F' ,W
5406,B2 U R2 B2 U' R2 B2 R2 F2 U2 B2 U' L2 D2 F' D L B R' F2 D' F2 U' F L' ,W
5407,R2 B2 D R2 U' R2 F2 D' U2 R2 U2 R2 F' L' D L2 U L2 B R' F' U' L' ,W
5408,R2 B2 U L2 U B2 U2 F2 R2 B2 D' L2 U' L2 U2 F' D L B R' F2 D' F2 U' F L' U' ,W
5409,U' B2 U L2 B2 R2 D2 F2 D' F2 L2 U' L2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
5532,B2 R2 F2 L2 D2 F2 U2 F2 L2 F2 U2 F' R L U B' F D' U F' D' U' L' ,W
5533,D L2 F2 L2 B2 D L2 D' B2 F2 U' R2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
5560,F2 D2 L2 D R2 B2 F2 L2 U' F' R L U B' F D' U F' D' U' L' ,W
5561,D L2 U' B2 L2 F2 U R2 L2 D' L2 D2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
5796,F2 D' R2 B2 D' F2 L2 D F2 D2 L2 F2 U L2 B' L D R' L2 B2 F' D B L' ,W
5837,D2 B2 R2 B2 L2 U L2 B2 F2 U' F2 D R2 L' B' L2 D R' U B' L F2 D' F' ,W
5838,B2 D' U2 L2 B2 R2 B2 U R2 D L2 D2 L2 B' L' U L2 D L2 F R' B' D' L ,W
5839,L2 F2 U B2 D' L2 D' L2 B2 R2 L2 U' L' U2 B' D U2 R U' L2 B' L' F' ,W
138658,D' R2 U2 L2 B2 R2 U' L2 U F2 U L2 U2 B' L F' D2 F2 D2 U' R' B L' U' ,W
5915,F2 D F2 D' R2 B2 U' R2 B2 D2 B2 U F2 D R' L' F' D2 F2 R L' ,W
5916,U' B2 L2 U F2 R2 U2 F2 U' B2 U R2 B2 U' R' L' F' D2 F2 R L' ,W
5917,L2 U F2 U R2 U R2 D' B2 U B2 L2 U F2 D2 R' L' B' D2 F2 R L' U' ,W
5918,B2 D' L2 F2 U L2 D F2 R2 U' F2 D2 R2 U2 R' L' B' D2 F2 R L' U' ,W
5919,U' B2 R2 U' R2 U' B2 R2 L2 U B2 D2 R2 U R' L' F' D2 F2 R L' ,W
5920,D R2 B2 F2 D2 L2 U' B2 L2 U' F2 D2 F2 U' R' L' B' D2 F2 R L' U' ,W
145991,R2 L2 D B2 L2 U B2 D' F2 U' R2 U' F2 L2 R' L' B' R2 F R' L' U' ,W
5922,L2 D B2 R2 F2 U' B2 F2 U2 L2 U L2 R' L' F' D2 F2 R L' ,W
5923,D2 F2 D' F2 R2 U B2 L2 B2 R2 U' L2 D' R' L' B' D2 F2 R L' U' ,W
5927,B2 D' F2 U R2 B2 U' F2 D' L2 D R2 B2 U' B' L F' D2 R2 U' R' D' B' L' ,W
5928,R2 D' L2 F2 U2 R2 U L2 F2 R2 B2 D' R2 D F' R U' B2 D' B' L F D' R' U' ,W
5931,U2 F2 R2 F2 U' L2 U' L2 U' B2 D' R2 D2 U2 L' B' L2 D R' U B' L F2 D' F' ,W
5932,F2 U F2 D F2 D2 F2 R2 L2 D B2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
5933,D2 B2 R2 F2 L2 D' B2 U' L2 B2 R2 U L2 B' R' F2 D F' U B' L' D2 R' ,W
5996,B2 U2 L2 U' L2 D' F2 D L2 B2 U B2 L2 U' L' F D' R2 F' R B F L U' ,W
5997,F2 D' F2 D' F2 U R2 D' F2 U R2 U' L2 R' U' F' U B' U' R' L' U2 F' ,W
5999,D B2 D' L2 U L2 U' B2 U F2 L2 B2 F2 D2 U2 B' R' L F2 D R2 F' U' B L' ,W
6000,B2 U' R2 D' F2 R2 L2 U B2 L2 U R2 D' L2 U' F' L D' B2 U' B' R F U' L' U' ,W
6001,F2 U2 L2 F2 R2 L2 D U R2 F2 D' U' R' B' F' R' L' D' U' L' ,W
6002,D2 L2 D B2 F2 L2 B2 D' U2 F2 D F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
6003,B2 L2 U2 R2 U' L2 U R2 D' L2 F2 D' L2 U F' R B U' L' D' F' R U2 L' ,W
6004,U' B2 F2 D' B2 U2 R2 U R2 F2 U2 L2 B2 U' L' B F D R' L D U' L' D' U' F' ,W
145992,L2 B2 D2 R2 U' L2 D' R2 F2 R2 U' F2 R' L' B' L2 F' R' L U' ,W
6006,U B2 F2 D' B2 U2 R2 U R2 F2 U2 L2 B2 U' L' B F D R' L D U' L' D' U' F' ,W
6007,F2 D2 B2 D' B2 F2 R2 D L2 U2 L2 F2 L2 U R' B' L' F U F2 R' D2 B L' U' L' ,W
6008,D R2 D2 B2 U' F2 L2 D' F2 D2 R2 U' F2 U2 R2 L' B F D R' L D U' L' D' U' F' ,W
6009,L2 B2 U R2 D' L2 B2 L2 D R2 D F2 U2 L' B F D R' L D U' L' D' U' F' ,W
6010,D B2 U L2 D2 R2 B2 U L2 F2 D' L2 D2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
6011,R2 D B2 F2 R2 L2 D L2 B2 D2 R2 B2 L2 U2 L' B F D R' L D U' L' D' U' F' ,W
6012,B2 L2 B2 U2 R2 F2 D B2 F2 R2 L2 D F2 L' B F D R' L D U' L' D' U' F' ,W
138659,B2 R2 D2 B2 U L2 F2 D B2 D' R2 D' L2 D2 R2 L' B F' R' F R2 F2 U' F L' ,W
6014,R2 D L2 D' L2 U L2 D2 L2 B2 U B2 U' F2 U' R' D F' R' F L B' D R' U' F' ,W
6015,R2 U' B2 L2 D L2 D2 R2 U' L2 U' R2 U2 F2 U' B' R' L D F' U' B L U' L2 U' ,W
10994,U2 L2 D' B2 D' L2 D R2 U' L2 U2 L2 B2 L' D' L2 F R' U B' D F2 R' F' ,W
10995,U F2 R2 U2 L2 F2 R2 U2 B2 L2 U' F2 R2 L' B F D R' L D U' L' D' U' F' ,W
29126,R2 D2 R2 F2 D U B2 L2 U2 L2 U R' L' D' U' B' F' U' ,W
29127,D' R2 D2 R2 B2 D' U' F2 L2 U2 L2 U' B' F' D' U' R' L' ,W
29138,D' R2 U2 L2 F2 D U F2 L2 U2 L2 U' B' F' D' U' R' L' ,W
36928,U' R2 U B2 U' F2 L2 F2 U F2 U B2 U' L2 D' R' B L2 F U' R' B' L' D F' U' L' ,W
36929,U B2 L2 U' R2 U F2 U2 B2 R2 D L2 B2 U' F' D L B R' F2 D' F2 U' F L' U' ,W
36930,R2 U' R2 L2 U F2 L2 U' R2 B2 U2 F2 U' R2 L' D F' U' L' B' R D F U2 L' U' ,W
36931,D2 L2 F2 U F2 U F2 R2 D B2 D' B2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
36932,B2 L2 B2 L2 U' R2 D' B2 D2 L2 U R2 U' F2 D' B' L' F' L2 U' R D U2 F' U2 L' ,W
36933,B2 U F2 R2 F2 U L2 U' L2 U F2 R2 D F' D L B R' F2 D' F2 U' F L' U' ,W
36934,U B2 D B2 D2 B2 U B2 L2 D R2 B2 L2 U' R' B L U' F' D' R' B U2 F' ,W
36935,B2 U' F2 U' B2 R2 D2 F2 U' F2 U' B2 U B2 U2 R' B L U' F' D' R' B U2 F' ,W
36936,D B2 D F2 U' B2 R2 B2 D L2 U R2 U' B2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
36937,D2 B2 F2 R2 D2 F2 D U' L' B F D R' L D U' L' D' U' F' ,W
36938,U B2 D L2 F2 U2 B2 L2 F2 L2 U F2 D2 L2 U' L' B F' L2 U' B2 R D L' F' ,W
36939,B2 D F2 R2 U R2 F2 U' B2 U B2 F2 R2 F' D L B R' F2 D' F2 U' F L' U' ,W
36940,F2 D2 L2 D' F2 D2 B2 R2 D' F2 L2 D2 L2 D L2 B L' F D' R' U' L2 F L' U' ,W
138646,U' L2 D' B2 F2 U' R2 U2 B2 R2 F2 R2 U2 B' R' F' D F2 L' U2 B' U' R ,W
36942,B2 L2 B2 L2 U' R2 U' L2 U2 B2 U F2 U' L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,W
36943,U B2 D L2 U B2 R2 U' L2 D' F2 D F2 U' F' D2 R U B L' F' D' R' U F' ,W
138645,R2 B2 D R2 D B2 D F2 U' F2 D B2 U' F2 U' B' D' L' F' R' U R2 B' D2 L' ,W
36945,D2 L2 D' L2 U2 B2 U L2 U2 B2 D' F2 U' F2 U2 L' B' F R2 D B2 R' U' L F ,W
36946,R2 L2 F2 U R2 D R2 B2 D' L2 U2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,W
36947,F2 R2 U B2 D' L2 U F2 D2 R2 U' F2 D' R2 U' F' D2 R U B L' F' D' R' U F' ,W
36948,L2 U' B2 D' R2 U' B2 D2 B2 D F2 U F2 U2 L' U2 B D R F' L' U' B' D L' ,W
36949,B2 D B2 L2 D2 L2 D' B2 U2 B2 R2 U' B2 U2 L2 R' F D' B' L2 U' R L' U2 F' U' ,W
36950,F2 U2 L2 U' F2 D2 L2 D F2 U2 R2 F2 R2 B2 U' R' F R2 U' L' D' F R' B' L2 U' ,W
36951,F2 D2 B2 L2 U B2 U2 L2 U F2 U F2 U2 R2 U' L' B F D R' L D U' L' D' U' F' ,W
36952,B2 R2 B2 U B2 U2 B2 L2 U' L2 F2 U2 B2 U' L' U2 B D R F' L' U' B' D L' ,W
36953,U2 F2 D' F2 R2 U' F2 R2 D B2 L2 F2 R2 U B' L' D' F' U F2 D2 R' B' L ,W
36954,U' F2 U2 F2 R2 U R2 D2 L2 F2 D B2 F2 D L' B F D R' L D U' L' D' U' F' ,W
138642,F2 D F2 U2 R2 U' L2 U' F2 D2 F2 R2 U' L2 U F' R2 L' D' R B' U B2 F L ,W
36956,U B2 R2 D' L2 U' R2 L2 F2 D U2 L2 U F' R2 U' L' B' F' R D U L' F' ,W
36957,F2 D F2 L2 U2 R2 F2 U2 F2 L2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,W
36958,B2 D L2 D2 L2 B2 D R2 F2 U' L2 U' L2 F' L U' L2 D' L2 B' R F D L U' ,W
36959,L2 U B2 F2 L2 D R2 U2 B2 R2 D F2 U B2 D L' D2 F U R B' L' D' F' U L' ,W
36960,R2 U2 L2 B2 R2 U B2 L2 D' F2 U B2 U B' L D' L2 U' L2 F' R B U L U' ,W
36961,R2 U2 B2 D F2 U2 L2 B2 U' B2 U' B2 L2 U' L' D2 B' U' R' F L D B U' L' ,W
36962,L2 U2 F2 D' B2 D F2 R2 D B2 U B2 U2 R2 U' F' R B U' L' D' F' R U2 L' ,W
36963,R2 U L2 B2 R2 D2 L2 U B2 D R2 F2 D2 F' R B U' L' D' F' R U2 L' ,W
36964,B2 U' B2 F2 R2 L2 U' B2 L2 D2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,W
36965,D2 F2 L2 U2 F2 D' L2 U' L2 F2 U F2 R' B' F' U F2 R2 U R' L' F' U' ,W
36966,F2 R2 U L2 D R2 U' B2 D2 L2 U B2 L' B' U2 F' U R D' B D2 F L' U' ,W
36967,D' F2 U' B2 R2 L2 U B2 R2 U B2 D B2 D2 B' L D F' U R' U2 B' R U2 L' ,W
36968,U F2 U' B2 R2 D' U2 R2 U2 B2 U' R2 F' U2 L D B R' F' U' L' D F' ,W
36969,D F2 U' F2 U' B2 R2 L2 D L2 D2 U2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,W
36970,F2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
36971,D2 L2 B2 F2 L2 B2 D2 R2 D U' F' R L U B' F D' U F' D' U' L' ,W
40879,L2 U2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,W
40880,R2 D B2 F2 R2 L2 D L2 F2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,W
40881,U2 L2 U R2 L2 B2 R2 D R2 D R2 B2 D' B' F' R' B2 L2 D U' F' R' L' ,W
93905,R2 D' L2 U F2 L2 U F2 L2 D F2 D' F2 R2 D2 F' R L' B2 D' R2 B U F' L ,W
93907,L2 D R2 B2 D B2 L2 U' F2 R2 U L2 D' R' U' R2 F L' D B' U F2 L' F' ,W
93908,F2 D' B2 U2 R2 F2 D2 R2 F2 D U F2 U' R2 F' D' U R D2 L' B' F U' R' L' ,W
93909,F2 U B2 L2 D2 L2 F2 L2 U2 B2 L2 U' L2 F' R L U B' F D' U F' D' U' L' ,W
93910,R2 L2 U B2 D' B2 D' R2 F2 R2 D F2 R2 F' L D' B2 U' B' R F U' L' U' ,W
116395,R2 U2 L2 D B2 D F2 D F2 R2 L2 U2 R2 U B' F' R' B2 L2 D U' F' R' L' ,W
116396,R2 U2 L2 D R2 U L2 U' L2 F2 R2 U2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,W
116397,B2 D R2 L2 B2 D F2 U2 R2 B2 U L2 U L2 U2 F' L B' U2 R2 D' R' U' F' L' U2 ,W
116398,F2 U B2 U' R2 U B2 U' L2 D F2 R2 D L2 B' F' R' B2 L2 D U' F' R' L' ,W
116399,D B2 D B2 F2 L2 U R2 U2 L2 F2 U F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
116400,L2 D2 F2 U2 F2 U' F2 D F2 R2 B2 U2 L2 F' R D L B' U' F' R' ,W
116401,B2 D' R2 L2 B2 D' B2 U' L2 F2 D2 R2 U' F' L D' B2 U' B' R F U' L' U' ,W
116402,F2 U' B2 F2 R2 L2 U' F2 R2 U2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,W
116403,D' B2 U R2 D' L2 D' L2 B2 R2 U R2 U F' L B' U2 R2 D' R' U' F' L' ,W
116404,U' R2 B2 L2 D2 F2 U B2 R2 F2 D2 B2 U2 F' L D' B2 U' B' R F U' L' U' ,W
116405,L2 D2 R2 F2 U F2 U B2 D' B2 D' L2 B2 R2 F' L' B D2 R2 U R D F L' ,W
116406,U2 R2 U' B2 F2 U' L2 D L2 D L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,W
116407,F2 R2 D2 R2 L2 F2 D' U2 R2 D' R2 F2 U' B2 U' F' L B' U2 R2 D' R' U' F' L' ,W
116408,D2 B2 D R2 D2 B2 R2 U' R2 D' B2 F2 R2 U B' R' B2 F D2 U R' D' B L U' ,W
116409,U F2 D B2 U' L2 D' R2 L2 F2 L2 D L2 U' F' L D' B2 U' B' R F U' L' U' ,W
116410,D2 F2 R2 D2 F2 U R2 U B2 U' F2 U2 L2 U' B' L' F U2 R2 D R U B L' ,W
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
116412,B2 F2 D2 B2 R2 L2 D2 L2 D U' F' R L U B' F D' U F' D' U' L' ,W
116413,D2 L2 B2 F2 L2 F2 U2 R2 D U' F' R L U B' F D' U F' D' U' L' ,W
138631,R2 D L2 U F2 U' F2 D2 L2 D R2 L2 B2 R2 U' R' D F L B U' B2 R D2 F ,W
138634,R2 U R2 U2 B2 D' B2 U R2 U2 L2 B2 U F2 U' L B2 F D B' R U' R2 L' F' ,W
138637,U F2 D' R2 B2 D2 L2 D2 R2 D F2 U2 R' F' L' D L2 B' U2 R' U' F ,W
138638,B2 F2 D2 U' L2 B2 D R2 F2 R2 U' B2 F2 R' B L D' L2 F U2 R U B' ,W
138639,R2 B2 R2 D F2 R2 D U B2 U2 R2 B' L F D' F2 R U2 B U L' ,W
