# Scramble samples — std / cross / B / bin 5
# Population in this bin: 44
# Samples listed: 44 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color

2,R2 B2 L2 U2 L2 D B2 L2 U2 R2 D2 U L2 U' B' R' D' U R2 L' B U' F' U' ,B
1161,F2 D' R2 F2 D B2 D B2 L2 U L2 F2 D' U' B' F' R' B2 L2 D U' F' R' L' ,B
1179,F2 D F2 D' B2 D' L2 B2 D2 R2 F2 U B2 R2 U' B' L U' F2 D' F' R B D' L' U' ,B
4755,U' B2 L2 D F2 D L2 D' B2 D R2 F2 U B' F' R' B2 L2 D U' F' R' L' ,B
4756,D' F2 U' L2 D' B2 R2 L2 D' U2 F2 R2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
5917,L2 U F2 U R2 U R2 D' B2 U B2 L2 U F2 D2 R' L' B' D2 F2 R L' U' ,B
5918,B2 D' L2 F2 U L2 D F2 R2 U' F2 D2 R2 U2 R' L' B' D2 F2 R L' U' ,B
5920,D R2 B2 F2 D2 L2 U' B2 L2 U' F2 D2 F2 U' R' L' B' D2 F2 R L' U' ,B
5921,U F2 D R2 D' B2 U' L2 D2 F2 R2 F2 R2 D2 R' L' B' D2 F2 R L' U' ,B
5923,D2 F2 D' F2 R2 U B2 L2 B2 R2 U' L2 D' R' L' B' D2 F2 R L' U' ,B
5934,L2 D2 R2 D2 L2 U R2 D' B2 U2 R2 F2 U' B' L' F D B R2 L' D2 R' D' ,B
5935,L2 D' B2 L2 U F2 U2 R2 U' L2 D' L2 F2 U' L' F L2 D B' R' B L' U2 F U' ,B
5936,F2 U' L2 D2 U' B2 L2 F2 U' L2 B2 L2 U' L2 F' U2 L D' R D' B' U' F D' U' ,B
5937,U B2 D L2 D' F2 L2 B2 L2 D' R' U B2 L' B' R' F' D F2 L' U2 ,B
5938,F2 R2 D R2 U2 R2 B2 U' F2 R2 U2 R2 U R' B' U' L' D' L' F' U' B2 L' U2 ,B
5943,F2 L2 U F2 R2 U2 L2 D L2 U B2 R2 B2 U' F' U2 R B D' B' L F L2 U R' U' ,B
5944,R2 D L2 U R2 L2 F2 U' B2 U2 F2 R' B2 F' U' L' B' D' R' F' U2 L' ,B
5946,R2 F2 R2 F2 U B2 U L2 U B2 U' F2 D L2 U F' D B2 R' L B' U F L B' ,B
5954,D2 R2 D2 B2 D R2 B2 R2 U2 R2 U' L2 R' F' U L' B' D B' R' F' ,B
5957,F2 U2 R2 L2 D L2 F2 U' L2 U B2 R2 D2 U' R' B' L B2 L' U F D B U L' ,B
5962,R2 D' B2 L2 B2 D2 F2 L2 U2 F2 U' R2 U' F' U B2 R L' B' D F R B' ,B
5985,B2 F2 L2 D R2 U' F2 L2 F2 D B2 U' L2 B' R' L' B' F' D' U' F' D2 U2 ,B
5987,D' L2 U' R2 F2 D' B2 D' F2 D2 F2 D' B2 R2 L' B2 F R L B D L' U2 R U' ,B
5992,B2 L2 U' L2 B2 U' F2 U' R2 U2 L2 U R2 U2 L' D2 F U B' D' F2 R' F U2 L' ,B
5995,B2 U B2 D' R2 B2 D R2 D' R2 F2 D' B2 U' L2 B' L2 U L' F' D' B R D2 U L U' ,B
149603,R2 F2 U' R2 D2 F2 U B2 F2 D2 B2 L2 F2 U' R' D2 F2 D' B R2 D B U' L' ,B
149604,L2 D2 F2 D U2 B2 L2 U' R2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
149605,D L2 B2 F2 U R2 D2 L2 B2 U' F2 D' R2 L2 F' L' D B U R2 F2 L' F' R' ,B
149606,D2 R2 U2 R2 B2 U' B2 F2 D R2 B' R' D F U B2 R' B' L' ,B
149607,B2 L2 U2 L2 F2 U2 L2 F2 D' L2 D' F2 R2 U' R' B L U' F' D' R' B U2 F' ,B
149608,R2 U R2 U L2 B2 R2 D2 F2 D L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,B
149609,D' B2 D L2 U2 F2 D' B2 U2 R2 D B2 U' R2 L2 B' D R L' U B' L F U2 L' ,B
149610,L2 D' B2 U2 R2 U B2 D' B2 R2 U2 B2 U' R2 B' L' D R' B2 L2 D B F' L' ,B
149611,L2 D B2 R2 D B2 L2 D B2 D B2 U2 R2 B' R' D F U B2 R' B' L' ,B
149612,L2 U' B2 U F2 L2 U R2 B2 U R2 D R2 F2 U' B' R' D F U L2 B2 R' B' L' ,B
149613,U2 L2 U R2 U' L2 U' B2 F2 U R2 B' R U L F D' B D2 U2 L' ,B
149614,L2 D B2 D B2 R2 L2 U' F2 D' F2 L2 D2 B' L' D R' B2 L2 D B F' L' ,B
149615,R2 B2 U' L2 B2 U L2 F2 D L2 D2 U' L2 U2 B' R U L F D' B D2 U2 L' ,B
149616,U2 F2 D' B2 L2 U' B2 R2 D B2 D' U2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
149617,D2 L2 F2 D F2 U R2 F2 U B2 R2 U R2 D' B' D R L' U B' L F U2 L' ,B
218741,D' B2 D2 R2 F2 U R2 U L2 B2 D L2 U' B2 U' L' F' L' B' U R F L' D2 F U' ,B
218742,U F2 D' R2 B2 U2 R2 F2 L2 U' F2 U' F2 U2 L' F' L' B' U R F L' D2 F U' ,B
218743,B2 F2 U' B2 D R2 D' U2 R2 D2 L2 B2 U2 B' D2 R F L' B' R D2 F L' U' ,B
218744,D2 L2 U' B2 D2 R2 L2 U' B2 U' L2 F2 U2 L' F' L' B' U R F L' D2 F U' ,B
