# Scramble Extremes — pseudo / pseudo_cross / ORWY / bin 2 (3rd-smallest)
# Population in this bin: 11065
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4399598001,U' F' D' F2 R2 U B' U' L U F2 R' U2 F2 L' B2 R2 U2 D2,R
3356803001,L2 B' U L' B' R D' L U' D L2 U2 R2 L' F2 R2 D2 B2 U2,R
5011401001,B2 R' U R' D F2 D' F D R2 L2 B' U2 B' L2 B2 L2 R',R
5179956001,L U' L' D' L B' R2 F2 D2 L' B D2 B2 L' B2 U2 B2 D2 B' L,W
2801109001,U' D' B' D L U2 D F' D2 B L2 D2 R2 D2 U B D',Y
5131745001,R2 F2 U2 R2 U2 R2 D' U' B' L F2 L B R D' U B' L2 U',W
3298254034,B U2 R D' U' B2 U F2 D B2 U B' D B D L U' R2 D2,Y
660450025,D2 L2 D' R2 F2 L2 D2 B' D' L' B D2 R' D B2 F2 D2 F U',R
4555628001,F2 R D' U2 L2 B R2 D2 R2 U2 B D' F L' B U B' D U,O
342651001,D' F2 R2 D' L2 R2 F2 R2 D2 R' B' R2 U2 R' F' U' L U' F2 D',R
975227001,D' F2 D R2 U' B2 U' R2 F2 D F R2 D L F2 D F' D' F2 L2,O
1226295001,D R2 L D2 F D2 F2 U2 D F' D2 R' F2 D2 F2 L2 B2 R F2 R',Y
3039716001,L D L' B2 R2 F L2 U2 L2 B' U2 F2 D' B' U2 B' U F2 R',Y
1487964001,U' D B' L U D' R' F' D' B' U' R2 D B2 U F2 R2 D' F2 D,R
1996620001,R U B' R2 U2 F L2 D2 L2 B2 U' F U' B D L' B L F2 D',O
2528224001,U' F2 D' L2 B2 R' B U F2 L2 U' B2 L2 U' F2 U2 L2 D' L,O
4291398001,R B2 R2 F U R2 U' F' U2 F2 R2 L2 D' L2 U2 D' B L,R
515948001,L2 B R D2 R U B' L' U' F U R2 L2 B2 D B2 U' F2 R2 L2,W
3623573001,B2 D' L U2 B2 L U2 L2 R' F2 B' U2 B2 D F2 U' B' F' D2,Y
1028999001,U F2 L2 F2 D' B2 U2 B2 U' L2 F2 L' D R2 U R' F2 L' B' R2 F L' F',R
356767001,D2 R2 F D2 F' D2 L2 B F' U' B' F D' L' U2 B' F D U,Y
2966640001,U2 F2 R2 U2 B2 R' U2 D' B' D U2 R D U B D2 U2 B',Y
399237001,U2 F D2 L2 B2 R2 B' U2 F2 U R B2 D L B D L' F' L2,Y
902334001,R' B2 R' D2 L U2 R' U2 F' U2 R' F' U' L2 D U' L' F2,O
511449001,U2 B2 L2 D L2 B2 U L2 D2 F2 R D U' L' B' U2 R2 B' D2 U2 F2 D2,R
603086001,R2 D2 F' U2 L2 F' D2 F U2 B' F2 U' B2 R' D2 U B' U F2 D U L',W
379811001,R2 U2 B2 R' D2 F2 U2 R' D2 R F' D' F2 D2 L' R2 F2 D2 R2 D L',O
4852245001,R F2 D2 F2 L U2 R' D R' B R' D' R' U R U L',O
3674329001,R U' R L2 F2 U2 R2 D' F2 R2 D' F' D' L' D2 F' R2 U' F2,W
3877718001,B2 L2 B F' R2 F' U2 D' R2 F D B F D B' L U',R
4105729001,B2 D2 R U F2 B' D2 R' U F U2 F L2 B D2 F2 R2 L' U2,O
5115134001,U B' L' D' L2 U' F2 D2 B' U2 F B' U2 F U2 R D' B2 U' B R',W
4558241001,L2 U2 F2 U2 B2 F' D2 B' L2 D2 L' U L2 R F L' R F' L,Y
3270616001,D2 U2 B' U2 B2 U2 B' U2 F' L2 F' L' D U2 L' F U R2 D2 R,R
3206257001,R2 D' L2 R2 F2 U' L2 F' U' F' U F U' L' F' L2 R U2,R
635729013,U' L2 B2 U' F2 R2 U2 F2 U' L B F' L U2 F' U F L2 R F L B2,Y
3413325001,R U2 F R U L D' L2 B R B2 R2 U2 F2 D' L2 F2 D2 B',O
144262001,D2 B2 D' R2 D R' F L' F' R2 U' R B2 D2 R2 L U2 F2 R',O
3810533021,U B2 L' U2 R B2 U2 L B2 L' U R2 F2 D R' B' U2 B' L2 U',Y
2014088001,F2 R' B2 L2 U' B2 U F2 L2 D F2 B D' U' B' L U2 F2 U2,Y
3453567001,R' B' U D2 F R L U B2 R U2 D2 L2 F2 D2 L D2 B2 U',Y
2379821001,U' L2 F' L2 D2 B L2 B2 U2 R2 L' B' L D' F U' B D2 F2,Y
3499856001,L2 B2 U' R2 D R2 F2 D U2 L2 B' D U' L2 F L F R' D B,R
476041001,R2 F2 L2 U' B2 L2 F2 U R2 B' D2 R D2 U F D2 L2 U2 F',Y
379749001,F U D2 R2 U2 D R U' D' R' F' R2 B U2 D2 B U2 F U2,R
986752001,B2 U2 R2 F2 R' F2 U2 L' D2 L' D' L' B L2 U B2 R' B2 D B,W
1822693001,B R' D' R2 U2 B' U2 L2 F' D2 L2 F2 D2 R' B' F' D2 U' R' F2,R
5092082063,R2 B' F2 D B2 D R2 D2 F2 L2 F R F' D' F2 D F2 U2 L2 B R,R
1009631001,L D2 B U2 L D2 F B2 L' D L2 B2 R F2 L B2 L D2 F2 B2,O
3830479001,B D B2 R2 F2 D R2 F2 D' R2 B L2 F' D2 L2 R F' L U,O
3684084001,U L2 F' U' F L' U' F L F' D2 B2 D' L2 D' R2 D2 F2 B2,R
368595001,D2 B R2 F R2 B2 U2 L2 F2 R F' D' R F' L' R2 B L2 D2 F,Y
4983703001,L2 F U2 R2 D2 L2 U2 B2 L' D R F R2 D L' D' L2 F2 L,O
4629130001,R U F2 D2 B U' L D' B2 R U2 R' B2 L D2 B2 L2 U' F,O
2279884001,B' D2 F' R F U F2 L R2 U2 B2 D2 B D2 B' D2 R2 B',R
3262246001,R U F2 U2 F2 D' F2 L2 U' B2 U2 R2 B' U L2 D F2 L,Y
1190038001,R B' R F2 R B' L U2 D R F' D2 L2 D2 L2 B' R2 F' U2 R2,O
1337040001,B2 D U L2 U B2 D' R2 B2 U L2 R' B2 R2 F' U F L' D' R2 B R,R
681329001,U2 B2 F2 U' B2 U F2 U B2 D' R B F2 D B' D L F D' B' R2 B' L',W
3197701001,R D' R2 F' U D' B2 L' B U2 D2 B2 D2 R2 B R2 B' U2 L2 D,Y
4693087001,U2 B D2 F U' L D2 L' R2 D' R2 L2 B2 U L2 D2 R F',Y
141991001,L2 F2 L2 B' D2 U2 B2 D2 B' D B2 R U' B' R2 B2 U' R2 U2,Y
2969637001,R' U' F U2 F R' U2 F2 L2 F' L2 D2 B2 R2 F' D2 B L F2 D L2 B D2 U' R' U' F,O
1493980001,F D2 R2 D' R' U2 R' F R' U' L F U2 R2 U2 F' R2 D2 B2 U2 B,O
1772826001,D R' B' D' B R F R2 U B2 R2 D L2 B2 D2 R' D2,W
1529199001,B R2 F R2 D2 F U2 B2 L2 F' L2 R' D U2 R' F' L2 B U2,O
627024001,L2 R2 U R2 U' B2 D' F2 L F' U L' B' D' L2 B2 U' L' D2,R
4242415018,U R' D2 B2 D2 L' D F2 U2 F2 D2 L2 F2 B' D2 U' B D' L' D2,W
36427001,F' U2 D R D2 B2 R' U F' U' D R' U2 F2 L F2 U2 R B2 R2,Y
2703930001,B' L2 F U2 L' U R' D' R' U2 L2 U2 D2 F2 D' L2 B' L',W
656519001,D' L B' L' F2 D' F2 L2 B2 L D B2 R2 F L2 F R2 L2 F,R
3156068001,U' L' U2 D' L' U' L' B' D2 R2 U2 L' B2 U2 R' U2 D2 B2 R2 D',Y
3642722001,R' B' L2 F2 L2 F D2 F U2 F2 L' U F2 D L D2 L' B U2,R
3939169009,F L' D' L2 B2 R2 U' B2 R2 B' R' U2 F D' F2 R' F D' B R',W
4810963001,D' F2 L2 D' R2 D' U F' D2 F' D2 B L' U B U2 F' D',W
39227001,D' R2 D2 F2 U2 F2 U' F D' F2 R' B D B F D B2 F',O
735622001,D2 F2 U B2 L2 B2 R2 D F2 L2 F2 R F R2 F2 D2 U L B D2,Y
1111324001,D2 F2 D2 L B2 R F2 R' F L B U2 B D2 U R' D F2 R,W
590003001,B' U2 L2 F R2 D2 B' D2 R2 F L' R' F D' L B D R2 U L,O
4444978001,R2 D' L F' B2 L2 R2 U2 L2 U' B2 F' D' F' L' D2 R F',O
4939971010,D2 R' U2 D' R2 F L' D R' U2 B' D2 F' D2 L2 F' B' R2 U2 D2 L B,R
2699551001,F D2 B2 R2 L2 U' B' R F R2 B U2 D2 B' R2 L2 B2 D2 L2 D2,W
1179588001,F' D' R2 U' B2 R' U2 L D2 F' D B2 D B2 U2 L2 U' F2 U2 L2,R
3081745001,B2 D B2 D R2 D R2 U2 L' F' U2 L2 F D F U' R2 B' U,R
329631001,R' U2 F2 D2 R' U2 L' B2 R2 D B L2 F' R' F' R' F L D F,R
1748626001,B R' U2 L2 U2 L' B' R B2 D F2 R2 U2 L B2 R D2 B2 R2,R
3230245001,D' U2 F2 U2 B2 F2 U2 L2 F R2 D L2 D' R D L F2 U R',O
4589553001,R B' U2 B' L2 U2 F2 D2 B U R D U2 B2 U' R D' B2,Y
5251841001,D' F U2 L2 B2 R2 U2 B' L2 F L D B' L F2 L' R' F D',R
661480002,F2 U2 R2 U F2 R2 F2 U' F2 D L' B2 F' U2 L U2 F' U' F R2 F D2,O
608283001,D2 F2 R' B2 L U L' F D2 F2 R' L2 F R2 B L2 F' R2,W
1525674001,F U B U R2 D R2 F' U L' B' U2 B D2 F2 D2 L2 B U2 F2,R
2487523001,U2 F2 U' L2 F2 L2 F2 D2 F' U2 L D' B R' D' B U B2 L',O
1157192030,U' F2 D' L2 R2 B2 L2 D2 B' R U' L2 B' F2 D2 R' U R2 U2,W
146570001,D2 F2 D2 R F2 U2 F2 L' U2 B U B D2 L' B2 D' R U' B',Y
3224374005,D R' D2 R2 F D2 R2 B' L2 R2 B2 D2 B' U L2 U L' F' R2 B L',W
1458707001,B' R2 F2 U2 B L2 D2 F2 U2 L D F2 R' D2 U' B L U2 F' R,O
1109365001,B2 D2 L2 F R2 U2 B U2 B' D2 L D' U L' U2 F2 U' B D' U' B R',Y
5200675001,F2 L U' L' D' B2 L' F2 L2 B2 U2 F2 D' B2 U B2 D' B' L',Y
1646072001,B2 L F L2 D L F L F R' B' L2 F2 U2 F R2 L2 B,O
2875370013,F D R2 D' L2 F2 U L2 D F2 R' F D' U L' U' F D' F' L' F,Y
259668001,F2 U' F2 L2 U' F2 L2 D B' R' D F' D R F D2 B U2,W
2309977001,R2 U R B2 D2 F2 B U' D F U2 F2 U' L2 D B2 U R',O
688280001,B R' D' L2 U L F2 B' R' U R2 U2 F L2 F2 D2 B D2 F' R2,R
4173031001,D' F2 R2 L F L F' U2 F2 U B L2 B U2 F' U2 R2 U,R
5008333001,U2 L' B2 L D2 B2 U F U' R D B' D2 U' F2 R' B,O
3413326001,L B2 R2 U B U D2 R2 F' U D2 F B U' D2,W
1990414001,U' B L2 U2 F2 R2 D' L2 U F2 R B2 D F U2 F R2 U' B,Y
4526209001,B2 R' L2 F2 U' B2 R2 D2 F2 L2 R2 F R2 F D' R' D' L2 B2,Y
1485776001,D F L F U2 L' D R2 D' R2 D2 F D2 F2 R2 D2 F' R2,Y
627827017,F' L2 D2 B L2 B' D2 L2 B' U' L2 R' U2 L' D' U' F2 R D' F L2 U',O
163406001,D' U L2 D' R2 F2 D B D' F2 U' R' B D2 F2 D' R',Y
4448896028,L2 B U2 L R2 D' B2 U' L2 U R2 B U' L' R U F U B L' F',R
4934523001,R U' L2 B R2 U2 L2 D2 B L2 R2 U2 L U' R2 D' B' F R2 D,Y
111247001,L2 R2 B2 F' D2 F2 U2 L2 B' L2 R F U' F L B' R' F' L' B2,O
488524001,U D2 L' B2 R L B D' R2 L' D' F D2 B' U2 R2 U2 R2 F',W
2448979001,F2 U' L2 D' L2 U' L2 R2 U R B' R F U B' F' L' R U' R,Y
4130644001,D2 L2 D B L' D' B' D' F2 L' R2 U F2 U F2 D' R2 F2 D' F2,O
690159001,F2 D2 B R' L2 D' R B2 U' B' L2 D2 B2 L2 D' L2 U2 D' F2 L2,Y
2888451001,U2 B F2 R2 F' D2 B2 D R2 U2 L F L R' D U' L' D',R
649646001,F U2 F' L2 B' R2 D2 B' D2 B2 U B2 F L' B L2 B2 U' R' B2,W
4280310035,L U2 B2 L2 D2 F L2 U2 R2 U2 D' B' F2 D2 U B U' R F2 L2 U,W
571183001,B U2 L B' R' D L2 B2 L' B2 D' R2 L B2 L' D2 R' L2 U2,O
257254001,U2 L2 D B2 D B2 U L2 R2 D2 L' R' B D' F D2 B D' U R U',O
1427817001,L R2 U2 R B2 R2 F2 R2 U2 R' U F2 R U B' L2 B2 F' R2,R
1328154001,B2 D2 F R2 F' L2 R2 U2 F' L' D B2 R' U2 L' B' L2 R B U,O
1786460001,B U' B2 F2 U2 R2 F2 L2 F' R D2 U R2 D F2 L D' L',Y
2604379001,L2 D' L B2 D2 B2 L2 B2 U' L2 F' D B' F D2 R2 F2 D,R
2716472001,B2 L' U' B' D' L' D L' D L' D2 R2 F2 D2 F2 D' R2 F2,Y
2367127001,B D R' D2 L2 D2 B' R2 B2 U L' U L U' B' R' D',Y
1169459030,F2 L D2 R B2 F2 L' R B R2 F' D' L2 R' U' R' F' U2 L B' L,Y
268905001,R' D2 L U2 L' U2 L D R' U B2 U' L D U2 R2 U2 B',O
2668336026,R L' D' L2 U F2 R' L2 D2 L2 F2 R2 D F2 D B' D' B2 L B' L2,O
660469035,B2 R U2 R' D2 R' D2 F2 U2 L U2 F L B2 D F2 L D' R D2 L B2,R
802859001,B' U2 R2 F D2 B2 D2 L2 F D2 R2 D' F L' U' F D2 F2 U2 L2 U,W
3379708001,D L' B D2 B' L2 B2 D2 R2 B2 D L D' F L F2 R2 U2,R
1088947030,L2 B2 U' F2 U L2 D2 L2 F L' B L' B' U B2 L' U B' D R2 B R',W
1226618018,F D2 F' D2 U2 F' R2 D2 B2 U2 F2 U' F R2 B' U F L U' L2 U2 L',Y
447938001,B2 D' B2 F2 D F2 D U2 B D L' D2 U' B' U' L B2 L2 R,Y
459677001,U2 F2 R2 D2 U2 F2 R2 U L2 D' F R' B' U L2 R' U2 B2 L2 D2,W
1144166001,L' U2 L D2 L R2 B2 D2 R D2 U B D2 B F2 L' U B F,Y
4381157001,F D R' U' F L2 U' F2 B2 U R2 B R2 D2 F' R2 F' D2 R2,Y
111609001,U B2 D F2 L2 D' F' D' U2 L2 F L R2 F' U' F R2 U,W
326029001,D2 B2 L2 U' R2 D' L2 D U2 R' D2 B R' F U R2 B L U F,R
4808621001,B2 U R2 F U2 B L2 B' F L2 F2 R' F D' U' B U2 B' L,O
1368969001,R D' R' L B R' U' B2 R B' U2 R2 F2 L2 D2 F' L2 F' R2 U2,O
66668001,B' R B2 U R L U' B' L' U R U2 R' U2 L' B2 L2 F2 L' B2,W
143876001,F' U D' B2 R2 B R' U L2 U' B' D L2 F2 B2 D R2 L2 U',R
1265161001,L B2 L U F2 U2 R2 U' F R' F2 L F2 R2 B2 U2 L' B2 U2 F2,O
925037001,B U F' U' B' D2 R U F L' D' R B2 U2 R' B2 L' F2 R' U2,W
2758753001,F' U2 B R2 F R2 F D2 B2 L' D2 L U B F' R' U R2 D',Y
360538001,D2 F2 R2 F2 R B2 L D2 R' F2 D' L2 B' R D L2 U' F2 L' D',W
4668790027,F U2 L2 F L' B U2 L' U' R B U2 R2 B2 U2 R' F2 L' D2,Y
644661001,F2 D F2 B D' F B' D R L' F R2 L2 F' B' L2 F' D2 B2,R
2218657001,R' D' L' U2 F B' U' R L2 B L2 F R2 B' U B,O
785586011,U2 F L2 B' L2 B2 D2 B D2 F2 R' F2 D' R2 F2 R' B' L' F L2 D2 L' F',R
2464758001,F L2 F U' L F' D2 R U' F2 R2 U2 R' U2 B2 R2 L' U2 R',R
960594001,B R' D' R' B R' F' U' L U' F' U2 R2 U2 R2 D2 F R2 B' L2,R
262286001,F' U' D2 B2 U R D' L U R2 D2 F2 U2 L2 F2 B D2 B D2,O
69365001,B2 U' L2 R2 U B2 U R' F' L U2 F' L F' R2 U' R B' U,R
3411355001,F U' R2 F2 U' B2 L2 U' B' D2 B F' L' D' F' L F',W
3824248032,U2 R2 B U2 F D B' U L2 D2 R D2 L' B2 R2 L' D' F' L2 B' L,Y
4304125001,D2 B L' U F' U2 R' U D2 L F2 R D2 L D2 F2 L B2 R' F,O
3820426001,R2 F' D' B2 U2 B2 U' B2 U' L2 R2 D B L' R2 B' U2 R B' U2,W
1293557001,U' R2 F2 L2 D R2 U B2 U F L' D2 U' F D' L2 U2 L' D' R',R
4207626001,F D2 R2 U2 F2 R' U2 F2 R' D R' U2 L' U2 B' U2 R D2,W
1949625025,B2 D2 R D' R U F D2 R F R2 B2 R' L2 D2 R2 L' B2 U L B,Y
405125001,F2 L2 U' B2 D B2 D L2 F L U2 L' B D2 L2 B' F2 U2 L,R
525614001,L2 U2 B R2 F' R2 U2 B' U B2 L D L2 D2 L2 D2 F L' R2 B R2,W
576898001,D2 R2 D2 B R2 F2 D2 F L D B' U' F U' L2 U' B U2 F D',R
1914872001,U' L2 F2 B R F2 U' R' F B R2 F' R2 D2 L2 D2 R2 B2 R,Y
2652487001,L' B' L2 B2 U2 L2 F D2 B' L2 F U' R' U2 R2 B' U R U' B',O
4553327001,B' D2 B2 L2 B2 D' F2 D' L2 R F2 U' B2 D2 F' D2 F2 D',Y
223527001,L2 R2 D' B2 D B2 L2 U L2 U2 R U' R2 B' L2 D2 R F2,Y
3601485001,L D2 R B2 L' R' B2 D2 F2 U F L2 R D2 L U' F R F',O
3586063001,U2 L2 R B2 L' D2 L U2 L F2 D F L' B U R B' D2 L2 F2 L B',R
1502168001,F R2 D2 L2 B2 D2 B' D2 L2 D' L' F2 U2 L B2 F D F,O
5229375014,R' D' L' D B R F2 L' B F2 U2 R' F2 U2 D2 L' U2 L2 U L2 U,O
2937960001,D2 L F' U2 B' D2 U2 R2 D B R B F D R2 F L2,R
2509824001,D2 R U2 B D B U' F' B2 R' D2 R U2 R U2 L U2 F2 L' D L,W
