# Scramble Extremes — pseudo / pseudo_cross / OR / bin 2 (3rd-smallest)
# Population in this bin: 5546
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

57876001,R B2 L' U2 B2 R' B2 R' F2 D F' R2 U2 L R F2 R F' R U',R
3205910062,L2 D' F L B L D2 R' B' L2 U L2 D B2 D' L2 U2 D' F2 U' L,R
5149934001,D2 R' B D2 R2 F' R2 F' U2 D R2 B2 D B2 L F' L' B2,O
3486475001,L' F' L F2 L2 B R2 U2 R2 F2 L2 F2 L' B D L D B R',O
1257044035,L' R F2 L R U2 F2 R U L' B2 R2 F L2 F R' B U B' L2 U',R
357929001,U R' F R2 L' B' U' F2 U' L2 F' R2 B' L2 F B' L2 D2,R
2676831058,R2 U F R F' U' L2 B U2 D B' D L2 D' B2 U2 R2 F2 L2 U,O
1827875001,L2 B L' U2 L2 R2 F2 L2 U2 F L2 F L U' R' U B2 R2 U,O
4280310017,R B L2 U2 R2 B2 L2 D B2 D2 F U' L' R2 F D' U L2 B R2,R
4799147001,U R2 D2 B U2 B' F L2 U' R F2 R' D2 L2 R2 F L' R',R
3542288001,U2 L B2 R2 F2 D B2 D' U' F2 D' R2 B' R D2 B' U' L B' U L' F2,O
300411001,F2 D' R2 D R2 U2 B2 R2 D' L R' U' L' B2 F R2 U' L' D R,O
811773001,F' R' F' U' F' B' R F2 L F B U D B2 D B2 R2 U' R2,O
788961001,F2 L F' R' D' L' D' F U D R2 F D2 F2 D2 L2 B' D2 B2,O
2775971001,U2 R' B' L2 F' R2 D' R' F R L2 F R2 B L2 D2 B' U2,O
4549965001,R D R2 B2 R2 B' D2 U2 L2 F' L' R' U' R B R' F U',O
762983001,F2 R' F2 U2 L U2 L2 B' U' R B2 D' L2 U2 L' F R' B2,O
660576018,R U2 L' U2 B2 U2 F2 R' D2 B' L R' D B2 R2 U' B' L' F2 L' F,O
305215001,B L B U F2 U' F' B' R2 B U' R' F2 D2 B2 L' U2 L U2 F2,R
1683007001,F2 U F2 L' F D2 B' R' F R2 U L2 D' B2 U2 B2 D2 R2 F2 R2,R
69365001,B2 U' L2 R2 U B2 U R' F' L U2 F' L F' R2 U' R B' U,R
3315216001,R F' U' D' L' F D B L2 B2 R2 U2 F2 U2 L2 U2 B D' F2,R
488859001,F D' F2 U' B2 L2 F' U L U2 L2 F' B2 L2 U2 R2 U2 F R2 B2,R
2638972001,B2 F2 U L2 B2 D L2 B2 U' R' U' B D' L2 D F' U' R F2 D',O
1534334020,R2 D' F2 L2 D2 L2 D U2 B2 R D' L R' F' U2 F' D R' B2 L,R
5153470001,B D2 L2 D2 L2 B2 L D' R2 F' U' L' B' D2 R2 D2 F',R
3273964001,U' F' L F2 L2 B R' L2 U2 R2 F2 R2 B2 U' B2 D2 B L U,R
830498001,L2 F2 R2 B2 R2 D2 F2 D2 F D' B2 D F' L2 D' R' B' U' R',R
867642001,F2 D2 R2 B' U2 B L2 U2 B' D2 L2 U L B' U' L B' D R',R
846189001,R U' B D2 R D L F R U L2 F' L2 B2 U2 R2 B R2 B L2,O
2261741062,L2 F2 U2 R2 B' L2 R2 B D2 U R D' L2 R D' L' D2 B D2,R
3460696001,D L' F' U2 L F' D2 L' U' R2 U B' L2 B2 L2 U2 F2 B',O
411935001,D' U2 B2 R2 F2 R2 D2 L' F D2 L U' B2 U' F' U F D2,O
1328081001,F2 D B2 D' B2 L2 U2 B2 D R2 B' L' B2 U2 B L D' R B F',R
4573421001,F R U' F R2 U2 L2 U2 F2 D2 F L' D' R2 D' F2 R2 B' D,R
3645427001,B2 D2 B2 U2 R2 D F2 L U F2 R B' R2 F' D2 R U2 L',R
1236692001,R D2 R2 F2 D2 F2 L' F2 D2 F' L' B U' B R F2 R2 U' L R2,O
4855487001,F2 U L U2 D' B U L U' B L2 F2 U L2 D B2 U R',O
957830001,B' U2 F R2 D2 F' R2 U2 B' R2 B2 R' F2 D L R' D' L D2 B' R',R
3075621048,D' F2 R2 U' F2 D U' F D U2 L2 F2 R2 B' D L U L' U' L2 U,R
4951127013,R2 D' F2 B' L' D F' D2 L' F D2 L F2 U2 D2 L' U2 L2 B L' F,O
4606708001,F D' R' B D' B R' D L2 F B2 R L2 F2 R2 L F2 R U2 F2,O
3274964001,D' U' R2 B2 R2 F2 U L B' U2 L2 R' F2 R F2 U L U',O
334028001,U2 F2 U2 R' L D F D R F U2 R2 B2 U2 D2 R2 F U2 B2,O
4475737001,R2 U' R2 L' U' L' D' F L' R2 B U2 B2 U2 D2 F L U,O
1792555047,R2 B D F' L2 B R2 U2 F' U2 F' D' L D2 R' U F' L2 F2 D',R
86683001,L2 U2 B L2 F2 D2 F U2 R2 D' F2 U' L F2 U' B' D' L R',O
87774001,U D F' L F' U R' B' R' U2 L2 D' L2 F2 U D2 L2 B2 R2,O
1529881001,D' B2 R2 D2 B2 F2 L2 F2 R' B2 U' L F L2 R' B D' F' L2 U,O
2744278001,L' B2 U L B2 L B F2 D2 L2 B2 L2 B2 D' R2 F L2,R
3979596001,R U' B2 U' L2 U2 R2 U F2 R' U2 B U2 L' B' R2 F2 R' D,R
1307106001,R U2 F2 D2 B2 L2 F2 R' B' D B' D F R2 U L' B2 U',R
3899485001,F B L' B' U' R2 B' F2 L2 U2 L F2 B2 U2 R' F2 R2 B D2,R
4577711001,U' R' F' L B L2 D2 B' R D2 B' R2 B D2 L2 U2 L2 F U',R
1800745001,B2 U' F' L2 U2 B2 D' L B R2 B2 D2 R2 D R2 U' F2 D2 F',R
283308001,D B2 R2 U2 R2 F2 U R2 D L2 R' F' L' B R D U2 B' F2 R B',O
344576001,R2 B' L2 D2 U2 F D2 F2 D2 R' B' L2 D' B2 D U2 R2 U' F',R
2439556001,R' B2 U2 F2 U R2 D B2 U2 F2 R U2 F' D2 F' D' L2 D' L2,O
1304071001,B2 U B D L F' B U' L' D2 L' U2 L2 F U2 F2 D2 F2 B' L2,O
1240250001,B' D2 R' F L2 B U' R U' L B R2 B R2 D2 F' U2 F R2 U2,R
4628910034,U B2 L2 B' D R' U' R F2 L' U F2 D' R2 D F2 R2 F2 U2 R2 B R',R
254782001,R2 U2 L2 B2 U B2 U2 L2 R' U L' U' B R D U2 L' D2 L',R
174749001,B U2 B R2 D2 U2 R2 F2 L' F U' B U' R D2 F L2 R B,R
261605001,U F2 L2 U' F2 U2 B2 D' L2 D2 F U' R U' B2 F' R2 D2,O
4796824001,R' F2 R' U2 L D2 R2 B L2 F R' F2 R2 D L2 F2 U' B2,O
470952001,D2 B' L2 D2 F' D2 R2 F R2 D L' D U R2 U' R' U2 L2 R2,R
4554237005,L2 B' U2 B2 D2 F U2 B R U2 L D' U2 F2 R' B2 F2 R' D',O
2256921014,U' D2 R U R L2 F R' F' B2 D2 L2 U2 D' R2 D' F' L2,R
4663246001,F2 D2 L' D2 U2 B L2 U2 B2 U2 B' R D' F2 L' B R2 D2 L2,O
866903001,D2 B2 U F2 R2 U' F2 D2 L2 B2 U R F U R B D2 L D2 B F2,O
3732397001,D R F2 D' L2 B U2 R2 D2 B2 F' R2 B2 D' R' D F R U' L,R
1987661001,U2 R2 B D F' L' B U2 R U2 R2 B2 L2 U2 L2 B U2 F B2,R
4455194001,R2 D R2 U' L2 U R F D2 U B' F' L' F' R' B D2 B,R
1301502001,U2 F L2 F2 U2 F U2 B' L2 D' R2 D F2 L F' L' B2 R' U' F2,R
4132220001,L R2 D F2 R2 U L2 U B2 F2 U' R U2 R B D2 B2 L' U F',O
1537165001,R2 U2 R2 B' R2 F' D2 B' F' L2 R U' L2 D2 B2 U L2 B' L' R',O
4961959001,L2 R F2 R2 U' R2 U' B2 R D2 F2 D B2 L B' L' U' B,R
2440572001,L U' L' D L2 B R' U2 D2 B U' D2 L2 D2 R2 F B R2 D',O
3675729048,L F B' D' R' F2 U' F' B' R2 F' D2 B U2 F2 D L2 D R B' L,O
4524344001,L B2 F2 D' B2 U' L2 F2 D' B2 U F' D L B' R' B R U2 L2,R
738002001,U' F2 U R2 D2 B2 U2 R2 U' F' L' U2 F2 R' B D' U F U' F,O
1097431001,D2 L2 B2 L B2 R B2 L B' D2 B2 L' F U2 B' U R' U2,O
4067278042,L2 F2 R F L' U2 R' U2 R2 U F' U' F U' R' U2 L' F2,O
3483149014,F' U2 F2 R2 B R2 D2 F D2 B R' B' D' B' U B D L D2 F2 L2 U',O
5178785001,R' B2 D2 R2 F2 U' F2 L' B F R B L' D' L' D U2,R
4886808001,L2 R2 F D2 F' U2 F2 R2 D2 R2 F' D2 U' R D R U L F' R' D2,R
3085391001,B U' B' R2 F2 U2 B R2 B' U2 F U2 F2 D L' R2 F' R' F U L',R
2005691001,R' B' U2 B2 U2 F2 R2 U2 L' B2 U2 D' R D U L F' U R,R
4398897001,R B' D2 B2 L2 U2 R' B2 L' B2 U L R' F U F2 D R,R
783918001,R F B2 U B R' D' F' D B R' L2 F2 R' D2 F2 D2 R F2 B2,O
1731484001,L2 F2 D2 B2 U2 R2 B R2 L' U F2 U B' L' D2 B' L2 F U',R
3071797001,L U L F2 B R B' D L' U2 F' L' U2 F2 R' U2 R2 B2,R
4252146001,D F2 D' L2 B2 L2 F D2 F R' U R2 D R2 B2 U2 D R2 D' L2 U,R
1792553024,U' B' L' F2 L2 D' U' L2 B2 L2 B2 R B' L' F D B2 F' U B' L2,R
2085410001,D F2 U' L2 U B2 L2 U' R2 U' L B R2 D' U' F' R2 B2 L2 R',R
791361001,F2 U2 R2 F R2 B' L2 R2 U2 F2 L2 U L D2 R2 U F' R' F L2 B2,O
701976001,D2 L2 R' F2 R' U2 B2 U2 L B2 U2 B U' B2 D' B U2 F2 L' U B R,O
2064303001,L D' F D2 F L U' R' B2 D2 R' U2 L F2 R L B2 D' F,O
118582001,R' U2 F2 R' D2 R2 B2 L F' U B' U F2 R2 D2 B' D L',R
4525554001,B2 L2 F2 D2 L' D2 R' D2 U2 R2 U2 F2 B' D' R D2 B2 L B2 L',O
118892001,F2 D2 B2 D R2 D L2 R2 F2 L U R D2 F U2 L2 B' L U2 L',O
1217823001,B L' U2 F2 D2 B D' F D L2 B2 D R2 B2 U D2 R2 U,R
448370001,R' U2 L R2 D2 U2 B2 R2 D' F L2 U' B F R D R2 U2 R',O
438870001,F2 U B' U2 L' B' U2 R D' L' D2 B2 R2 L2 U2 B' U2 L2,O
4356571001,L2 U' R D F2 U' L2 D U2 L2 U' F' L2 R2 D L2 U2 L',O
5067803001,U' R L F' R L' U L F2 U R2 D2 B D2 L2 F R2 B' L2,O
4073118001,U2 B' U2 R2 F L2 B2 F' R2 L B2 U' L B R2 B D2 B' D,R
2476169001,U' B2 U2 F2 L2 U' L2 R2 D L D2 L2 R' B' D2 R B L' R2,R
2619985001,D B U' R' L' B' L' F2 U' R2 U2 R2 U2 F2 L2 U L F2 U,O
830157001,D2 R' F2 L B2 D2 R U2 L F2 U R' F2 D2 R' B D' B2 L',R
590312001,D R2 L' U R' U2 F R' B D2 L F2 D2 F2 L2 D2 F' D2 F,O
4335492001,R' B2 L U2 L2 D' F2 U F2 U2 L2 F2 R' U' R F' D2 F' U' L',O
4393148064,B R B' D B2 R2 B2 L2 D2 F U2 L2 U' R2 B' L' B' R' U' L B',R
126859001,B U' F U D2 B' R' L' F' U' D2 R2 F L2 D2 F D2 F2 R2 F,R
1968417001,L' F' D' F L' D' L U2 D R2 U R2 F2 D2 L2 U F D R',R
254512001,R2 B2 D R2 B2 U F2 D' F2 U' R B' R' U2 R2 U2 B' U R' B',R
3388908001,F' D2 B L' U L' F U' F2 R' B2 L B2 D2 R' L2 F2 B2 U,O
2543672001,L F2 L U2 R' F2 L2 R' B L2 F L' F U2 R' D' B2 R U2,R
823679001,U' B' U2 L B2 U2 F' D2 L2 F U F2 U F2 U2 B2 L2 U2 D,R
1616894001,B R2 D2 B' R U R' B2 U' B U2 F' L2 U2 F D2 B' U2,O
2978593001,F2 L' D' L B2 D' B L F2 D2 L D2 L2 B2 D2 B2 F L F,R
534768001,R' B2 L2 F2 R' U2 F2 R2 F2 R2 B U' L R2 B R F' D B' R2 B',R
4065254001,R' D' B L2 B' R2 F' R2 F R2 F' D L D' R2 U' L2 R',R
4509308001,U2 B D2 L2 F L B2 R U2 D F2 R2 L2 U L2 R' U R',O
3572940001,U2 D L' F B R' F U' L2 F B2 U2 R L' U2 R2 D2 F',R
4919339001,R' D' B2 D' L' B2 L' U2 L B' U2 R' L' F2 B2 R U2,R
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,O
2633618001,B' L B2 D' R2 B2 R2 F2 U R2 U2 B2 F R B2 U' B2 L F2 L2,R
1966527001,F2 L B D' R D' B' R' D2 F' R F2 D2 R' B2 D2 R L',R
1951899001,R' B2 L' U F B2 L' D F' R2 B' R2 D2 F2 L2 D2 L2 B D' F2,O
2313460001,F' R' U' R B U' L2 F' B2 D R2 D2 R2 D L2 B,O
4381915001,F2 D' B' F' R2 F D2 U2 L2 B' L2 B U' L' U R2 B2 F' U,O
4913115001,U R B' D2 B U B2 L2 D2 F U B2 D' B2 L2 U R2 D2,O
