# Scramble Extremes — pseudo / pseudo_cross / R / bin 2 (3rd-smallest)
# Population in this bin: 2819
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

101336001,F2 R' B2 D B U' R U2 L' U B' R2 U2 F2 B2 R2 B2 U R2,R
106437001,B2 D R2 D' B2 R2 U F2 L2 D2 L2 F D' B2 R B2 R' B R2 F,R
3777031003,B2 R2 B2 U2 L2 U R2 B2 L2 R U R' F L2 F' L2 B' L2 F' L B',R
110290001,U2 B' U' R2 U' F L U' F' D2 F2 R2 F R2 L2 F D2 F' L2,R
3173204009,R2 F' D F D2 U2 F' R2 B2 F2 R F L' D F R' B' F2 L B',R
4919339001,R' D' B2 D' L' B2 L' U2 L B' U2 R' L' F2 B2 R U2,R
1141314001,D' B2 D2 F2 R2 B2 U L2 U R F' D B2 R' D R2 F U2 L' U',R
458432001,D2 L' D2 F2 L2 F2 L' F2 L' U2 F U' F2 D2 B2 U' R' D2 B' R2,R
3188863001,B2 R F2 L' R' U2 L' B2 U2 F U2 L' R2 B2 U F2 L D2 F' L2,R
2079039028,U B2 R' D2 L2 U2 B2 U2 R' U L D L D2 F' U L' F' L,R
3775796001,B' R U B2 D2 B' L2 B R2 B L2 B L D2 U F R U B2,R
5217089001,U' L' D B2 U B2 R2 D2 U' F2 U R2 U R F' D2 F2 R' B L',R
4516029001,B2 U2 L2 F2 R' B2 F2 D2 R D2 B U' B' R2 D B2 F' D2 R2,R
1292354001,U L2 F' U' B' L U D2 R B2 U2 D2 L2 U2 D2 B D2 B L2 F',R
3637690013,L U2 L2 D2 F2 U' R' L' F2 U' B2 D' R2 L2 F2 B L' D L' F',R
1125234001,B2 L2 B2 U2 R D2 R U2 B2 L' B' L D L' B' R' U2 B' L' B2,R
3576842001,B' R2 F' L F' U2 F U2 B2 U2 D B' D U2 R2 B2 F,R
353612001,U' L2 U2 R F D L' F D' R2 F2 D2 F U2 F D2 F' U2 B,R
957667001,D F2 L2 U2 L2 U R2 U B2 U B R' U B2 L2 U2 R B2 L,R
1122050001,U2 B2 L D2 B2 U2 R' D2 R' D2 F' U F' R2 D L' D U R',R
3594698001,R2 B L2 B2 R2 U2 F L2 F' R B L2 B2 L2 B L' U2,R
5013332001,B2 U2 R2 U2 F2 D2 F R2 F2 U B2 D' F' U B' L' B F2,R
3280494001,L2 F2 L2 F U B R B D' L2 F2 D' L2 U' L2 U2 L2 R B2,R
128750001,L B L2 B L2 D R D L U' F U' B2 L2 B2 D F2 U2,R
132764001,U B' D2 L2 B2 U' L D2 B L F' R2 U2 L2 B' U2 B,R
953344011,U' B2 R2 F2 U' L2 D' L2 B2 L2 U2 F' L' U2 B2 R2 B' L2 D B' L2,R
4930624013,L' F' B2 U2 B R B' U' F2 D B2 U B2 U2 L2 U' F2 R2 B L B' L',R
360093001,U2 D' R U2 R2 L B' R D' L B2 U F2 L2 F2 D L2 U' F2 D2,R
295561001,L' D' L2 U B2 R' F L' D R U' R2 F2 U' B2 R2 U L2 F2,R
4220705001,B D B2 R D2 R F U' B2 L' B2 U2 R D2 B2 L' B' L2 B,R
2844763001,B2 D2 L2 R2 F2 D F2 U R D2 U R B' L2 D R' D U2 L',R
2410270001,L B' R2 U2 F2 R' F D2 R U2 D' F2 U R2 U2 D' B2 L,R
952733001,U2 D2 R' L U' D F' U' R' F2 U' B2 L2 U R2 D2 B2 D' R2 D',R
923616001,U' R' F U D' F' B U2 F L' F2 D B2 D2 R2 D' F2 L2 D' B2,R
712869001,B2 R' D2 R F2 L2 R F2 D R' B2 D2 R U2 F' D2 U F2 R2,R
3270600001,L B D' L' U2 L F2 D2 L2 B2 D2 L2 D R B' D2 L D2 R2,R
3250277001,R U2 R2 D2 B' D L F2 D B2 D2 F2 D L2 D' R' B U' B R2,R
4100827001,D U F2 L2 U2 F2 U' B2 F' L2 R B R2 B' F' R F2 L' F L' F2,R
4864678001,L' B D' F2 U2 F2 R2 F2 D' R' B R' B U' L' U' L D2,R
4799201054,L2 D' R2 U' R2 B2 D2 U2 R' F U' L' D R2 D L2 U2 R' U L B2,R
3002613001,R2 U2 R D2 B2 U2 R F' L2 B R' B' D2 F2 D F R2 U2,R
661423031,L2 D2 F2 U' F2 D F2 U R B' R' F2 U F L2 B' F' L U2 L2 B R,R
886046006,R2 U F2 D' B2 R2 U' B2 F U2 L' D L' F' U2 B D2 L2 D B,R
303050001,D2 L D2 R D2 B2 U2 B2 L2 D2 R2 B' U2 B2 L B' U L2 D2 L' D2,R
3968235001,L2 U B2 U' R2 D2 B2 U' L' R' U2 B R2 U B2 D' R U2 R,R
751765001,L' D2 B U2 F' D' F R L' F' D2 B2 R' F2 R D2 R' F2 B2 R2,R
1248350001,F D2 L2 U' L D2 L2 U' F B U F2 U D' F2 R2 U2 D' F2 D',R
155115001,D2 L D F' B2 D' F' R' U2 L F' D2 F2 L2 U2 B' R2 D2 B,R
985093027,B D2 F D2 F' D2 R2 F R2 F' D F U2 R U' F' D U2 L' R U B' L',R
623332001,F2 L' U' F2 R U L' U2 B' L' D2 L2 F R2 F U2 B' D2 R2 F L2,R
746185008,L2 F2 D' B2 U' R2 D B2 R2 D2 B L' U2 R' D' L R' U' L B2 L B2,R
3996731001,B2 L F2 L F2 R' U2 L' U2 R' B D R' D' U B' L2 U B2 F,R
3895955001,R2 B L R2 U2 F2 U2 F' R2 D2 L' F2 L' D F' D' R,R
4444986001,L B2 R2 F R2 F D' R' D2 B2 R2 F2 U' L2 U B2 D2 F2 U' L,R
2722663001,U2 B2 L D' R2 B2 D' L2 B2 F2 U2 F' D2 R' D' L2 F' L' R,R
3168380013,B2 L U2 R2 B2 R' F2 R B2 U2 B' F' L2 B U R' D B R' B' L',R
179132001,L2 R' B2 F2 U2 R' U2 F' R B' U' B F' L D L D' B,R
3846438001,R2 B D U' L2 R2 D L2 D F U L U B D' F2 L' B' D',R
1527439001,U2 F' D2 F2 L2 R2 U2 F R B2 L' U2 F' R2 U' F D2 L' F,R
430465001,L2 B L2 B' L2 B2 U2 F' U2 L' B2 U B' U' R D2 R2 D2,R
854332001,D R2 D L2 B2 D' B2 R2 U' L' B L2 B' U' B R' F L R2 F' D B R2,R
3545449001,U' D B' L U' L D2 R F B2 D2 B2 D R2 F2 L2 F L',R
2410134001,L' D2 L' B2 U2 B L2 B L2 U2 F' D F D R' D2 L' B R2,R
187041001,D2 F2 U2 F2 R' D2 L U2 B2 R2 D' L' U' R' U' L' R2 D2 F R D2,R
188151001,R B' R F' B' L' F U R2 B R2 L2 U2 F2 D B2 D' F2 R2 F2 D',R
661395018,B2 D2 B2 D2 B U2 F' D L' B' R' F L B' U L' B2 R' U2 B R',R
2702388006,D' B' R' L B' U F' R2 L2 U B2 U2 B2 R2 F2 U L D' F' L B,R
189478001,L2 B2 R2 F' D2 F' L2 F R D' U2 L2 F' U2 L F D F U2 L',R
2227316001,D2 L' F L R2 U2 L2 D2 F2 D2 R' F' R2 B' R' B' F' D',R
661416003,L2 D2 B' U2 R2 B2 L2 F' D2 L2 B R D2 L' D F2 R D2 R2 U2 F2 L2 U,R
660635011,D2 B' U2 F' L2 R2 B R2 F L D2 L D B2 D2 B U2 R' B U B R,R
529138001,B2 U2 B2 L B2 L2 R2 D2 F U R D F2 D F L B' U2 F,R
3363496001,F2 D' L D2 R2 F' R' B2 L' U2 B2 U2 L2 B' D2 B U2 B L',R
4368864001,D2 F2 D2 F2 D B2 L B R' F L R' B' U L' B R U2 B' L2,R
633453001,F2 D' R B' U' R D2 R' D' F2 R' U' F2 R2 U B2 R2 F2,R
1092425020,F2 R2 D L2 U B2 U2 R2 D R2 U L B2 D' B U L U' F' U B D2,R
1433164001,U B2 L2 F2 L2 D2 U' L2 R F2 R' D2 B D R B' L2 B' L,R
4019640001,B2 D2 R2 D R2 F2 U' B2 U' R2 U F' R2 F' L U2 L' R2 F',R
2430543001,R D2 L F' L2 B' D2 B' L F D B2 R' B R' F,R
4613158012,R B2 R' F' D2 R B' F2 L2 D2 R U2 B2 L2 B D F U2 L',R
201050001,L2 U F2 D R2 U' R2 U L2 U2 B' R' B' F L' U R' F D2 B2 F2,R
203822001,F2 U2 F' R2 F B2 R2 D L2 F L F2 U2 L U2 R2 L' B2,R
306361001,L F2 R' D R2 B L' B' U2 R F2 R2 U D' L2 U B2 D F2,R
2203721001,U2 F2 U F' R2 B F' L2 B' F2 L F' D B' R2 U' L' R,R
4150963001,U D2 F U D L2 D R' F' L B2 L2 B2 U' F2 R2 L2 U L' F,R
3375663001,L2 F2 R U2 B' U2 B U' D2 R2 L B2 D2 B2 R B' D,R
3605997001,R2 U2 F' L2 F R2 B D' U' F R2 F2 L2 R' D' F' U,R
1063917001,R2 D F2 U2 L2 U R2 U F2 R2 F2 L' D' B2 L2 R U' B2 U2 B',R
661242012,U' R2 D B2 U' B2 R2 D B' R' B2 R D2 U' L2 R' F2 U' L R2 B' L2,R
1655784001,F' L F U R2 D2 B2 U F2 R2 F2 L2 D F' D2 B' F U' L D,R
582009001,D' R2 F2 U2 L2 D' F2 D F2 R2 U' B' D R' U R' F' D2 U L,R
216537001,L' F U D L B2 L2 F2 D' F R B2 U2 B D2 B' U2 L2 B2,R
383394001,B2 U R2 U L2 D U' L D B2 D2 R F' U2 R' F' D2 B2,R
5105692001,B D2 L R2 U2 L' D2 U2 F2 R B U F' U2 B2 R' B D R',R
3984211001,R2 F2 D' R2 D2 L2 F2 D' F2 L' D2 F' R2 B2 R F U' L2 R B,R
4436108001,B2 R2 L2 D2 B L' B' U F2 B2 D' B2 D' R2 F2 R' F2 D' R',R
1346989001,F' L2 U R B D2 B U D' L F2 D2 B2 R2 F2 L2 D' R2 U',R
3555687001,D' R2 L2 B R' L2 F' B U' R' U' D L2 B2 D' R2 F2 B2 R',R
2882030001,B' U B R2 D2 B2 L2 B2 D R2 D B2 R' U L B L F D2,R
1444907001,F2 B' R' B L' D F R' F L2 U2 R2 U2 F2 D' R2 U2 B2 L2,R
1260369001,B2 D U2 B2 D' F2 L2 D2 U' F D' L R U2 F' D2 F D2 F' L2,R
3803911001,D2 F2 D R2 F2 L2 D2 L2 F2 D' L2 F' R' D2 F R2 F L2,R
3944272001,L' B' U F2 L2 D2 L2 U L2 U' L2 D2 B' F2 L' U' B' R2 F',R
3085391001,B U' B' R2 F2 U2 B R2 B' U2 F U2 F2 D L' R2 F' R' F U L',R
4504080001,F B L B L' F' B' L' F2 U' B2 U' B2 D' R2 D2 F2 L,R
2593018001,D' U L2 R2 U' B2 R2 D' B R B' F2 D2 U' R' D' F R' B2,R
3164967023,L' F' U F B2 R2 U' F' D R F2 U D2 B2 L2 U2 R2 U2 D L,R
661062075,F2 R2 U' F2 L2 R2 F2 U L2 R' B2 D2 B D R D2 F2 D' B D,R
267378001,D F2 L2 F2 U2 B2 R2 U' L' D B U' L2 B' L' R2 U2 L2 U2,R
494127001,L B2 D2 U2 L' R2 B2 U B' D' L D' R2 F' D R' U2 L2,R
3797845001,B' L2 U2 F' L2 B' R2 B2 R2 F2 U F2 L B2 F U B R D2 B' D,R
3518434013,R2 F D2 B' F D2 B2 L B' U2 F' D B D' B D2 U L' D',R
2038675001,U' L2 B' L2 D B2 R' D L2 F U2 R2 L2 U B2 D L2 D2,R
4296069001,L2 F U2 B2 D2 B L2 U2 B' L' U L2 D' B2 L2 D2 F2 R',R
4698844001,L2 F2 R2 U F2 D R2 F2 D' L2 D F D' R' U L' F' L' D L,R
242941001,U2 L2 B2 D2 R2 B' U2 B' U2 L2 F' R B L F U2 B' D R F2,R
1473329026,U R2 D' U' R2 F2 R2 U L' R F2 L B' L2 D' F2 D' R' D' B' L,R
3205915119,U L' U' D2 R' U' L' R2 U2 F' L2 F R2 F U2 B' U F2 D L,R
3899485001,F B L' B' U' R2 B' F2 L2 U2 L F2 B2 U2 R' F2 R2 B D2,R
959026001,R' F' B' L U2 D R U' R2 D' R2 B' R2 F2 D2 R2 F' L2 F2 U2,R
420331001,L U2 F2 D2 L2 D2 R2 F2 U R F R D2 F U B D2 R F,R
1988812025,B2 U2 B' L2 B U2 R2 F L2 D2 L R U' B' R F2 U2 B' U' B2 L2 U2,R
2936532056,D2 F2 R' F B2 R' F' D' L2 U2 R2 D B2 F L' F2 D2 L' F',R
4148717001,U2 L2 U B2 F2 R2 U' F D2 R' D R' D B' D F2 L B',R
596939001,F' D' L' F' U R' B D B' L' U2 F2 L2 D2 R U2 F2 U2 F2 U2,R
2513808001,B2 D B' R2 F U' L' F2 R' D' U2 R2 B' D2 L2 D2 L2 B U2 B',R
3934043001,D2 L U R D2 L D R' F' L2 U2 F2 R2 B' R2 D2 L2 U,R
1157660026,U2 F' L2 B2 F2 U2 B2 D F' R2 B L' F2 U L2 B D2 R2 U2 B' L,R
864021001,B2 L2 F2 D2 F2 R D2 L B2 U F2 U2 R2 F' D2 U' B2 R',R
250049001,L' U2 L D2 R U2 L2 B2 R' D' F2 U' F' L' U F R' D2 B2,R
