# Scramble Extremes — pseudo / pseudo_cross / BGOR / bin 2 (3rd-smallest)
# Population in this bin: 10978
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4087807001,B2 D B2 L' R2 B2 L F2 D2 L2 D' B R2 B2 U L' F' R' D2,O
3299986025,F2 U2 L2 B' L2 B' U2 F U2 L2 D B U2 R' U2 B U2 L2 F L B2,B
3005979004,R2 B D2 B2 U2 B2 U' R D' R2 D R' B' U' L2 F U' L B',O
5144197001,D' L' U2 D L B D' L' F D F2 B2 D2 R2 B2 D' F2 D' R2,B
984999001,L2 F2 R' D2 B2 R B2 L' D2 R' U' B2 F' R D' B2 F' U B' U,B
3518977001,U R2 D' F R' L2 F' L2 D2 B2 U F2 R2 F2 B2 D R U' R',O
740168001,U2 F D2 F L2 B U2 L2 D2 L2 F' L F U2 L' B D R' B' D2 R B R,O
2317256001,U' L' D R' F2 U L' F R' D B R2 B2 L' D2 R L2 B2 L2,R
661067010,U2 L2 U' R2 F2 D' L2 R2 B2 R2 B L' R B' D R2 B' F D2 R' F' L B,O
442800001,U2 F2 U2 D' R F L U' R F2 D2 B2 U' B2 D F2 B2 D' B2 D2,O
3264490001,F' U L2 D2 L' U2 D2 F2 R D' B2 U' R2 U R2 B2 U B,G
3530601026,R' B' R' F2 B' R F2 B' R' F L2 U2 D' F2 D L2 D R B' L2,R
187569001,F D' R' B2 L' B L' D' R' B2 U2 F2 U D2 B2 D B2 D' R2 B2,G
2674820001,F2 B2 R' B2 R2 F2 D' F D2 R F2 L2 D2 B2 D2 R' U2 L2 B2,O
1283509001,F U L' B D L2 F' B2 L' F' U2 B' D2 F L2 U2 L2 B' D2 R2,G
4130636001,R D2 L' F2 D' R2 D L2 F2 R2 D2 R2 D B' R B' L B U B2,G
195371001,L' F R2 U2 B' R' F L2 F' U R' D2 R2 F2 U2 F2 R' F2 R,R
4293620001,U' F2 L' D2 R' D2 L' U2 B2 L B2 R F R F' D B' R2 F' R' B' L2,R
18256001,R2 F2 U F R' U D2 L2 B R2 F D2 R' B2 R U2 B2 L2,O
574434001,U2 L2 D2 R U2 L' U2 B2 R F' R' D B' D B2 L' D U' R D,O
5063059001,B2 U' L2 F2 D' F2 L2 D2 R2 B L2 B' U' F2 U' L2 B2,O
2448785001,R D L' D2 L2 F L' B' L2 D2 F2 B L2 B R2 U2 D' B D',G
704566025,B2 F R2 D2 B2 U2 R2 D2 L2 D' L D L B' L B R2 F L R2 D',R
1311938001,D' L2 D F2 U' L2 D B2 L2 F2 R B2 D2 R2 D' B' D' L2 D',B
4338638001,U' F D' L' B L' F2 D2 L2 F U F2 R2 D' L2 D B2 U' F,G
3642151001,F2 R L2 U2 F2 D' B2 L U2 B R2 B2 L2 U' F2 U2 R2 D2,G
312067001,U2 L2 D U' B2 L2 R2 D L' B' L' U' B' L' U2 L' U' B',G
4038226001,U2 F R2 B2 L2 U2 L2 U L2 R D2 R' B' L U2 F2 R' F2,G
1447004001,U2 F2 R F2 D2 R D2 F2 U' R2 D R2 F' D L2 D2 L2 B' D' B' L,B
660743001,D' B2 F2 D' B2 U B' U F2 D2 F R' F' L' F' D B2 F L2 U',O
5091253001,U B2 U' B2 L2 F2 D R2 U' F2 D' B R D' F2 D' R' B F D',O
2952313001,R2 B D' B' U R2 U F2 L2 D2 R2 D F L R F2 R' F D,R
3270600001,L B D' L' U2 L F2 D2 L2 B2 D2 L2 D R B' D2 L D2 R2,R
2723022001,D' L2 F2 D2 B2 F' L2 F' R2 U' B2 D L D2 B L F R2,G
465799001,F2 R2 F U2 F2 D2 B2 R2 U2 L2 U R2 B D2 U' L R U' L2 B' F,R
661057002,D L2 R2 B2 D L2 D' F2 R2 F' U L' D R' U B' D' B' L' B L2 U,R
2767546001,F' R U' L' U R' F2 B U' F2 R2 D2 B' R2 B R2 B' D2 F2 R2,G
1429353001,U D2 F L U' F' D2 F' D R2 L F2 R2 B2 R U2 B2 L,G
613204001,B2 U B U2 L B' U' D2 F D' B' L F2 B2 L D2 B2 L D2,B
2218657001,R' D' L' U2 F B' U' R L2 B L2 F R2 B' U B,O
2484218001,B' R2 U' B R U2 R' L2 U2 B2 U' R2 D2 F2 B2 D B' L' B,R
3237702001,L' D2 B2 L2 F D2 B R2 B D2 B' D B2 F L' U' B L R2,B
4139621001,D B2 F2 U L2 D U2 R2 U R2 F2 L' F' U R F D2 U F U2,O
4193876001,R' F D F2 L' D2 R L D' F L B2 R2 U2 B2 D2 L' B2 R U2,B
2774737001,U' R B' U2 R2 F2 R2 F' D2 B' D2 R' U R2 F R' B' U2 R2,O
4151910037,B L2 B U2 F2 U F L2 D2 B2 L2 U B2 L2 R' D R F L B2,O
665352001,B2 D2 L2 B2 D F2 D' R2 B2 L D' L' D' L2 F' U' R D L D,R
2621097001,U2 L' F2 R B2 L' D2 L' U2 D R F2 L' U' L U L B,R
1166212001,U F L' F2 L2 U F2 B R B2 D2 B2 L2 U2 B' L2 F R2 F' D2,B
3422388001,U' D' B L' B' U L' U' L2 B2 U' R2 F2 L2 U' B2 L F2,O
30611001,R2 D2 F' L2 B L2 D2 F R' D L2 D B L B2 U L2 U B,R
901907001,U2 F2 U R2 D' B2 D' L' U' L B R2 D2 U2 F' D2 L2 D',B
178379001,D' F2 L2 R2 D2 F2 R2 U B2 F' D' U2 R2 D2 R D2 R D' L R2,G
964355001,L' D2 L' U2 L U2 L' D2 B D' F U F' D U2 L' B F' L2 B R2,G
1171685001,D' L2 D' F2 L2 B2 R2 U' B2 R2 U2 F' R B L2 U B2 F L2,B
2069108001,F2 U2 F' L2 B D2 R2 B2 D R' U2 R2 F' D2 B L2 B' R2 F' L2,G
1006205001,B' L2 U2 B L2 R2 D2 L2 B U2 L D2 B2 F U' L2 R' U' L2 B2,B
3024737001,L2 F2 D' B' D2 B R' U' R2 D2 B2 R2 D' F2 L2 D B' R' B',R
4561592001,R2 U B2 D2 F2 R2 U' B R B' R2 B' D R2 B' D L' R' D',R
3881858001,B2 U2 F R2 B' L2 B D2 L2 U' R' D2 L2 F R2 B2 U' R2 U',G
1870191033,D L B F2 U2 R2 U' F2 D' B2 D' L' B' L' B R2 D L2 B',O
79325001,B2 D2 U2 R2 D2 R' U2 R2 B2 R2 F' L' B L' U' L B R U R2,O
1961838017,R' F L' F2 R2 U' F B' R U R' L' F2 R F2 B2 U2 L' D2 L2 B' L,B
3082792033,U2 F D2 F2 U2 L2 F' D L2 D2 B' D L B' F' D' F L2 B' L2,G
3767754016,F' L2 B2 U' R2 U2 F2 U2 F2 L2 F D' L2 D' B2 L' R2 U2 R' B R2,B
5227489001,L' D2 F R2 D' R' L' B' R2 D B R2 D2 F2 D2 L2 F L,B
2135503003,L' B2 D2 B2 R2 F2 L' B R' U2 B F U2 R U L2 D' F' L' F',O
3270616001,D2 U2 B' U2 B2 U2 B' U2 F' L2 F' L' D U2 L' F U R2 D2 R,R
578149001,L' F2 D2 U2 L2 R' D2 F2 L2 B' F D L U2 B F U2 L F2,G
1853027001,F D R2 F2 D2 B2 D2 L D F D L' B' R F D F' U,B
1571488001,F2 L2 B2 F2 R' U2 R' B2 U2 R D2 F' L' D' U B' U2 R2 D2 R2 U,G
2785237001,D2 R2 B' L2 F' R2 B2 D2 B F' U' L' F' D2 L2 B D2 L2 F' U',B
434861001,U2 F2 U B2 F2 U2 F2 D R2 D2 B' R' U' R' B' L2 D2 B2 L2 R2,G
2323728001,B U B R' F R2 D2 B L2 B' L2 F U' B F2 D2 U2 R' F2,O
3205914027,F' D2 U2 R2 D2 F2 R' F2 U2 B2 D L D' L2 F L' D2 L2 B' L',O
881007001,D B L' U2 R D F' L F2 U B' R2 U2 F' D2 F' R2 B2 L2 B',R
1176430008,R2 B2 D F2 D F2 U2 L2 D' R2 U B' L' R' U' L' B L' R' U' L B2,R
5167584001,B F2 U' L2 D B2 U B2 R2 D' R B2 U B D' B' F' L2 F2,R
2284588001,R F R B' D R L2 U F D' F2 R2 F2 R' U2 B2 R' B',G
1432533001,L' U2 L B2 F2 U2 L' B2 D B2 F' D2 L U' F2 D' U2 B2 U2 L' F',G
4931797001,D' B' L2 D2 F' R2 U2 L2 D' L2 U2 R' B R2 D2 B' F' L',G
1813647001,D' R2 B' D' F' R2 D L' F2 D2 B2 L2 B' D2 B2 R F U2,B
4253769001,L2 R2 D2 F L2 U2 B D2 L B2 F L B' F' R2 U R' F' L,R
859573001,F L2 D2 F R2 D2 B D2 L D' U L' D2 U B2 D' F' D2 B,O
3382678001,U2 R' B' L2 R2 U L2 U2 F2 D' B2 U R B U L' U B' D F,O
635178001,F' R2 B L2 R2 U2 F D2 F' L2 F2 R' B2 F' D' B' L' D' R F',O
322690001,B' L2 U2 F U2 R2 F2 D L F D U2 L B2 U2 B' L U',G
2673566001,B2 U2 R2 D2 L' U2 L' D2 F2 L' D' B R B' R F2 L R U2 L B',G
3005949001,D2 L2 B L' B U R U2 D F2 D' R2 U2 L U R2,O
4017391032,D2 R2 D2 B F L2 F2 L2 U2 B L D' F D L F' U R2 D2 L' F2,O
113312001,F2 D2 B2 D F2 R2 U L2 U' B F D' F' L' U F' L' D' F2 R2,G
3787732001,U' L2 R2 D F2 L2 F2 U' F2 U' R2 B' R' F' D2 U' R2 F' U L',B
298987001,R U2 F2 D' F' R2 B2 L' F2 B' U F2 L2 U2 D' R2 D' B2 D2,G
3133021001,L' B2 D2 R2 F' R2 B F U2 L' F' L2 B' D2 F2 D' F' R2,G
832632001,U L' U D F U' B D' L' U2 F U2 R2 U2 L2 F' B2 R2 U2 B,G
294553001,F' L' U B R' F U B2 R' U2 L2 F2 R2 B' U2 F L2 D2 F2 U2,G
2452039001,R' U2 F' D2 R2 F L2 F' L R D2 R F U B' U L' F,O
4360970001,F2 U2 R' F2 R2 U2 B2 F2 R B' R2 D L D2 B R2 F' L2,B
558144001,D B' L F R' U' L2 F' R' U' D' R' B2 U2 F2 R2 D2 R' U2,B
3380727001,R2 U F2 D2 R2 F2 U R2 L B2 U' F' D2 L U' B L R2 B' L' F',R
330145001,L2 U B2 D' U2 F2 D U2 L B2 U' F2 L D L2 F' R F' U,G
660631018,F2 R2 D' L2 D' F2 D B2 U' F' D' U' F' L' F2 R2 B' L' B' D B',G
3562419001,L B L F D' F' R2 L2 D F' U R2 F2 L2 D2 L' F2 U2 R',G
3359382001,U' B' D' R' F' B' R2 U F' B2 D2 R' B2 R' F' B2 U2,O
3445096001,U2 B U' R2 U' F2 D' L2 U F2 D' L2 R U2 F2 U' F L' U2,R
462072001,R' F R B R L D' L' D L U2 D2 L' F2 D2 R L2 U2 F2 U2,B
53991001,D' R' F L F' R D R' L F L2 U2 R D2 R' U2 B2 R,R
283071001,U B' R' L B' D2 F2 R' U2 L F2 D R2 U2 B2 U' R2 D' B2 U',G
758999001,B U R2 U' R L' F' U' L' F' B2 R2 U2 F U2,R
4113959001,L F D2 R' D R' D L U2 L2 B' R2 B' U2 F2 R' B' U',O
1527654001,D2 B F U2 R2 F' L2 B2 D2 R' D' U R2 D' B D2 U' R2,G
5060539001,L2 B2 L2 B R2 D2 R2 B2 L' U' L2 R U2 B' D' B' D2,R
3695255001,L D L' D2 L2 U2 R2 B2 U2 R B D2 L R2 U B2 L R F,O
781756001,R' U' F U2 B2 F' D2 L2 B L2 U2 F' L' R2 B2 L D2 U' F' D L B U R' U' F,G
2722663001,U2 B2 L D' R2 B2 D' L2 B2 F2 U2 F' D2 R' D' L2 F' L' R,R
441910001,L2 D' B2 U B2 R2 B2 D2 B2 L B R' B2 D2 L2 B' R2 U' F' L,R
2448208001,L' B' F2 L' D2 L' R' F2 R' B2 F2 U F2 U2 R U2 R F' U',O
831607001,D2 L' F2 L D2 L2 D2 B' R' U2 F2 U2 R B' U' F2 U R',B
3300684001,U' L' U2 B2 F2 U B2 R2 U R' B' D F R' D' U F' U',R
1225782001,D' B' U' F' L D2 F2 R F U' D2 R2 L2 B R2 B2 L2 B U2 L2,R
4828902034,D2 F2 D' L' D' L F B' L2 B2 D' R2 F2 D2 L2 F D' B' L B,B
239691001,F2 B' R2 F2 D L' U' D R B L D B2 R2 D B2 U2 F2 D,O
4269835001,R2 F' L' U F' B' L U2 R' D2 R2 L2 F2 D2 B D2 R D',B
958113001,F2 U2 R2 F L2 B' F R2 F' D B F' L U2 F D F U2 B U,B
1138252001,B2 D2 B2 U R2 U L2 B2 U' R2 D' B L' B U2 L B' D' F' L2,G
661091050,F2 U2 R2 U F2 U2 R2 U' B2 R2 B U B R F L R' B2 R2 B' L2,B
381851001,U2 L' U' R2 U B R2 U' F' R' L2 F' L2 B U2 F L2 F' R2 F',O
4638226001,F U2 B L' B2 D F D L2 U2 F2 U2 F2 U2 L' D2 R2 F' L',B
4583814001,F' L2 B D2 B2 R2 B R2 F2 L R U' F D2 U' L2 F L' F,R
3177473001,R B2 D2 L2 B2 L2 U L U2 L F' U2 L' R B' R,B
2421114001,D' R' F U2 L' F' U L' B U' B2 R2 L2 D R2 U L2 F2,R
4117368001,D' F' D' F' L B D' L D2 F U2 L2 F R2 U2 B' L2 U2 D2 R',B
1921512001,U L2 F R U L2 U B L B2 U F2 U2 L2 U2 R2 B2 R2 D L2 D' B R',R
949116001,L' F2 U L' U' B D2 L B R' U' B2 D2 L' D2 B2 R2,O
1226307001,F' U' F U D' L' F' D2 L B L' F L2 F2 B L2 F2 U2 B' R2,R
4918489030,F B' R' D F2 R2 L U' R D L2 F2 D' L2 B2 D' R2 D2 R D,B
1118073001,F L2 D2 F2 R2 F2 R2 D2 L' D' L2 F L2 U' R' F' R' D L',G
4391624001,R' U' L2 R2 D' B2 R2 U L2 F' L2 F' R' B2 F2 L' R' B R,G
4950809001,L' B2 R F2 U2 F2 D2 R' D2 U' B' L' F' R2 F2 L' R2 B' F,B
2410134001,L' D2 L' B2 U2 B L2 B L2 U2 F' D F D R' D2 L' B R2,R
1599974001,F2 D2 F D2 L2 D F2 D2 F2 R2 B2 D' U' B D,O
2853946001,B2 R F2 L F2 U2 L U2 B U' F2 R2 B R' B' U' R U2,O
3787377001,R' D' R' D B' U L' F' D2 R2 B2 R2 F2 U' D2 F2 D' B2 F R2,B
199782001,R2 D2 F2 U2 R B2 R2 D2 U2 R F' U R' F' L2 R2 B U2 L2 D,O
4692485001,U2 R2 U' F2 D' B2 R2 U' F' R B2 U' F R' B2 D2 U2 F L',R
1378984001,B L B U' B2 L B2 L' F D2 L B2 R' F2 D2 R B2 L B2 L,O
2102005001,B2 R' D B2 D' B' U' B' L2 U R U2 D F2 U' R2 L2 U',O
4685848001,L' B D B U R' B' D2 B U' F2 B2 R' U2 D2 R2 F2 D2 L2,R
5209223021,L' F2 U2 R D2 R2 U2 R U2 D L' F' R' B R B L F D' F2 L2 U2,O
936787001,U D2 B2 L' B2 R2 U' R L2 U' F2 L2 U2 B R2 U2 B U2 B',R
1036736001,U2 B L2 R2 F' D2 F2 R2 B2 R U R' U R' B D2 F2 R,B
2422931001,L' U' R2 B2 D L2 D2 L2 B2 U2 B2 U2 B D2 L' B2 U' L2 U R',R
3160753001,R2 B2 L B R' L' D2 F B' D' B2 R2 L' D2 B2 R2 F2 R,G
2722016001,U2 R U2 F2 L B2 D2 R' B2 R2 U B' F2 L2 R F2 R' D L2,G
1247591001,U2 F U R2 D R L2 F D' L2 F D2 B U2 L2 F' U2 F2 U2,G
346251001,R2 F2 U' L2 B2 D2 U B2 U B2 L' B2 D L2 U2 B U' L R' B2 F' L B,B
1409953001,U2 R2 F2 R2 B2 L D' L F D F2 R2 B2 D R2 U D',G
867626001,D' B2 D F2 D L2 D R2 F2 U2 L2 F' R' F' D2 L' D2 L2 F2 D2 L2,R
3485134001,F D L R2 F2 D' B2 D2 B2 U B2 L2 B' L' F R' B2 D' L2 D,R
114207001,U' F2 B U R2 F L' F R D' L2 B2 D2 L2 D2 F D2 F,R
4385614013,U D R' F' B2 L' F2 B' U2 B D F R2 B' U2 L2 F' L2 B' R2 B,O
67160001,U2 B L U' B' U' R L' U R' F' D2 R U2 R' B2 R' L D2,G
5121408001,D' B2 F2 U' B2 L2 U L2 U' B' R D2 R' B' F L2 R B',G
314535001,L U' R2 B' L' U2 R F2 L D R U2 R' F2 R2 B2 R2 D2 L,G
1794246039,R' F' B' U F' R' L' D R' B' R2 U2 L2 B2 R2 U L2 D2 L2 D',B
705959001,F' R2 D' R2 B2 D B2 R B L B' D2 R' U2 L U2 B2 L F2,G
1226971001,B2 U2 R' F2 L U2 R D2 L B R2 D' U B2 L' R2 D' L' U',O
4658853001,U L' D2 F' R F2 U' R' B2 R' L2 B' D2 B' L2 D2 R2 F R2 F,R
68772001,R U B2 L2 F L D' B' U' D B2 U2 R2 F2 B R2 F U2,R
1902337001,D' R U F U2 L2 U F' U R2 B2 D2 F2 D' F2 R2 U2 R2 B',R
3264878001,L2 F R2 F B R' B' R' F' L2 B R2 D R2 D' B2 U R2,O
759231001,D R2 D B2 D' U' B' U B U L2 F' U B' R2 D B2,G
3345749012,F2 R' F' B' L2 F2 D' B L2 U D F2 D2 R2 F2 R2 D L' D' B R2,B
3448790001,B' R2 B2 D2 R' F2 U2 R2 U2 R F2 B' L2 U B U2 L D2 R,B
648893015,D L2 F R L2 U D' L2 U' L D' L2 F' U2 F2 D2 L2 D2 B,O
2722328040,B2 L D2 U2 R F2 D2 L B L' U' F2 R F2 R B' D2 F' L B R',O
367126001,D2 R2 U2 F2 U R2 B2 F' U2 R F' L D2 L B D2 F2 U2,R
2120484001,U L2 B' L2 F2 D2 U2 F L2 D2 R F R2 D F' L2 R2 D2 R2,R
2850688052,B2 U2 L B2 D2 L2 D2 R' B2 R2 F' U' F' R' B2 L2 D L2 F' L' F',B
661376006,U2 L2 D2 B2 L2 U2 R2 U2 F U F D' F U L' R D' F' L U' B' L',G
644641001,R2 D' L2 R2 F2 D L2 U' B2 D F2 R' B L R B R U' L D',O
