# Scramble Extremes — pseudo / pseudo_cross / WY / bin 2 (3rd-smallest)
# Population in this bin: 5563
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

393397001,R2 U2 R2 F D2 L2 U2 R2 D R2 F' U L R D' L' D2 F' D,W
5095508001,R2 D' B2 D2 B2 L2 D' L2 B2 U2 F' R F L D2 B D' L R F',Y
1364711001,B' D2 U2 B' D2 F' U2 B2 U R2 F2 R' D R' B F2 U B2 F2,Y
4351441020,U2 F2 L' U2 B' U' F' L D L' D U2 L2 U2 B2 R L' U2 R B' L',Y
5042851001,F2 U2 L2 D U F2 B' L' R U' R' F' U L' B R2 B2,W
347319001,B2 U' L2 R2 U' L2 D2 L2 F' U R' F2 U2 R2 D L' D B' L,Y
660501002,D2 B2 L' U2 L R2 B2 R' D2 R' U L' R2 U' B2 D' R' B F' R2 D' B,Y
1218138001,D2 F2 D2 L2 F2 R2 U B2 R U2 R' D F' L B2 D L2 F' R,W
5147239001,F D' R2 B2 F' L2 U2 B2 D2 F2 R' U' R D2 U2 F D' L2 F,W
399031001,R2 F' U2 B U2 F2 L2 F' D2 R2 D2 U' B' D' U' B' U2 L D L2,W
2722009001,U B2 R2 D2 F2 R U2 R' D2 R' U2 F2 R2 F' R2 U' B2 F' R' B,Y
1203971001,U B R U2 B2 L D' F' L2 D' F2 B2 R2 B' L2 U2 B' L2 B R2,W
1999863001,D2 R2 B2 R' U2 F2 U2 R D2 B' U R2 D R2 B D' B' F2,W
1635309001,U2 F D R D2 F' U2 F2 U2 L2 F' D2 U' L F2 R2 F L' F,Y
278208001,F' U2 B' F2 R2 F' U2 B D2 U' L2 D2 B2 F2 L D' R2 U2 B2,Y
3349818001,L R2 B2 R' U2 F2 D2 U2 B F' U R B L F L R' U' F2,W
4179576001,B' D2 F' D2 U2 B D2 F R' U' F U F L' D F L R2,W
3187198001,U B2 D2 R2 B2 D2 R B' L2 D' U2 F R D' R2 D2 U,W
16290001,U2 R2 F2 D' L2 R2 U L2 F D' L2 B' R' B' D2 B2 L' U' F',Y
4140266001,F2 D F B' D2 R U' R L F L F2 U' R2 U R2 B2 L2,W
660506016,L R2 F2 U2 R U2 B2 F2 R U B' U L' F2 D' B L' F R' F2 U L2,W
809386040,L2 F' D2 F' R2 F' R' F2 L' D' B F R2 F2 D' U' R F L,Y
487167001,B2 D2 L2 F2 D' L2 R2 U F' R2 U' F R' U B' L2 R' B U' F2,Y
3356332001,D' U2 F2 D' L2 D B' R2 F2 U' F L R' B2 L F D R,Y
1864599001,R2 F' L2 U R' U D' R U L2 B2 L2 U' R2 F2 D B2 D2 R2,W
417519001,F' D' B2 L' D2 R' L' U R U2 R2 F L2 B' L2 F U2 F2 L2 D2,W
1508181001,U F2 L2 F2 L2 D L2 U2 B D2 R' D' B D2 R' U' L' D',W
4902407001,U F' L2 F L2 D2 B' L2 R2 F2 U2 L' D L F D2 F' R D2 L2,Y
1247180020,D' F2 U' L2 U2 B2 R2 U' B2 F U' B2 L F U' L2 B' R2 U R B' L',W
3063669001,U R' F2 R2 F2 L2 D2 L' U2 D' R U2 F U F U' B' U2 B',W
2388422001,R L F' R2 L' F2 D2 B2 U R2 F' L2 F R2 F' L2 F2 B U,Y
1064040001,L2 B2 U2 R2 U' R2 D F' D B D B' F' L2 U' F L2 U2,Y
3235045001,F' L2 D2 U' L2 F2 D' U' L2 B' D2 L' D U L2 R2 F2 R' D,Y
860312001,L2 B2 R2 B F D2 R2 D2 B L2 R' F2 D B L2 U' R' F2 R U,Y
553557001,R2 D F2 R2 F2 D B2 L2 U2 B R' F' L2 D R' D2 R F D',W
27698001,U' R2 U' R2 B2 R2 D U F2 U2 B' U' B F R' U' B2 R' B2 D' R D',Y
1606236001,D' R' U2 B' L' B' L' U' F' L' U F D2 R2 F2 U2 F U2,Y
2566606001,L B' D2 L' B2 U2 R' U2 L' R' D' B2 U L D' R B L2 U',W
4966548001,U2 R' F' U L2 D2 B2 F R2 B' D2 R' U2 F' L2 R2 D U',Y
3916930001,L' B R2 D' L2 U2 R2 D2 F2 U R2 D' B U B U' F2 L F L',W
789849001,F2 R2 F' D2 B' L2 D2 B' D2 U2 B R' F U R' B D2 R2 D2 F R,W
798036001,B2 L U B R' U' L B' L' D R D' F2 R2 D2 L2 B2 U2 L2,W
1429806042,F' U2 B R2 D2 L2 D2 B U2 L' D R2 F' R F' D F' D F' L' F',Y
4042804001,D2 L' D2 L' B2 L R' D2 F D2 U2 B U' R2 B L F2 R',W
332474001,D' F' D R2 F' D' B2 D B2 R' F2 R2 U2 R2 L2 B2 U' R2,W
4840339001,R' B U2 F D2 U2 L2 F' R F U2 L2 D' B' R' U' B D2,W
788505001,B2 D2 F2 D B2 U F2 D F' L B R B R D' B' U2 R2,Y
2882346001,U L D R' B' L U2 R B' L' U2 R2 F R2 D2 B2 R2 F D2,W
661434024,R2 F U2 F2 R2 B2 U2 L2 D2 F' U R' D L2 U F2 D L B2 D L B2,Y
355094001,R B2 D2 U2 L2 R F2 L' R2 F2 U F2 R2 D' L2 R' F U2 R' F,W
3263008001,B2 U' B2 F2 U L2 D F D L B2 D' U' F' R2 B2 R B2,W
185282001,R2 D2 B2 F2 L2 D U' R D2 B' D B2 L' U L2 D L' B F',W
1731800001,B' D2 R' U2 B2 L U2 L2 F D' B' F D U F2 D2 U,Y
3746145001,L U2 B2 L' R2 D2 R' F2 B L F' L' F' R2 F' D U2 B R',Y
4037114001,F2 U2 F2 D L2 F2 U F2 D' R D2 B' R' D' R D B F' L2,Y
3028520001,B D2 L F U' D2 F U' F2 R2 U F B2 R2 B' D2 F' U2 B',W
3573446001,F2 L F' R B2 U2 B2 U' L2 U F2 R' B D2 U R U2 R2,Y
250688001,D' F2 R2 U' F2 R2 D' F2 U2 L2 U' F L2 F2 R' D R' U2 B2 U',Y
1736500001,F R2 D2 L2 R2 U2 B U2 B2 F' R' F2 D' B U F' U2 B R,W
3706261001,R B U2 L2 U2 L2 R B2 F2 D F2 L' U B D B2 U2,Y
1821291034,R' U2 R2 U L2 D2 B2 R' U2 F2 R2 B D B2 F' D' F' U2 L2 U',Y
4639381001,D2 B2 R2 U2 B U2 F2 L2 D2 U L F2 U L2 B U' L2 R2 B',Y
4805566001,L' D F' U D2 F' L2 B2 L2 F' L2 R B2 L D L R',Y
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,Y
5068197001,B' L' R' D2 B2 R2 B2 D L2 R' D2 B' L2 D' R2 D2 B2,W
1368670001,U2 B' D' B' D B' L2 B U R' B2 U B2 R2 B2 U2 F2 L2,W
1474339042,D' F2 U' B2 R2 D2 F2 D F2 D' F R' F2 R' B2 F R U' F' U L2 U2,W
343259001,D2 L B2 D2 L' R' B2 U2 B' L D' L2 B2 L R' B' U' F D' B' L2,Y
2116714001,R2 D' B D2 B' R2 B R2 B' D F U' R B R B' R2 D',W
3358377041,B L2 U' R2 B2 D L2 D2 L' D' U' B2 U2 R U' B2 L2 B' L' F2,Y
571610001,U2 B2 L2 R B2 L D2 R' U B' L2 B R2 U2 L2 D R B' U',W
826414001,B' D2 B D2 B' R2 D2 F U2 L B2 U2 L' D' B U2 R2 B2 F',Y
1009282001,R' U' F L2 D2 L B2 R' B2 U2 L' F2 D L D' R' B L' D L2 F R' B R' U' F,Y
3939168013,D2 R2 B2 L B2 R' D2 U2 R' D R B' F2 U2 L B F2 L U2 L2 U2,W
2278921001,U L' U' F B2 D' U2 R2 D L2 U' B2 F' U' L' R2 F' R2 B2,Y
5161502001,F L2 D2 B' R2 F D2 U2 B R2 U' L2 B' D' R' B R D' B D,Y
4355549001,R2 U F2 D' U' R2 D U' F2 L' D' F U R2 B2 L2 R' U' B',W
1928180001,R' F U' F D L2 U2 F' U R2 D R2 F2 D' F2 D2 B2 D' L',W
2410351001,F2 D R2 F2 R' B2 D2 L' U2 L D' U B2 L B2 R2 B L D2,Y
4522942001,R2 B U2 F2 L2 B' L2 U2 F L' F2 D2 U B2 R F' D2 R' B2 L B2,W
3830584001,R2 B2 U L2 U F2 U2 R2 L' B2 L2 D B' L2 F',Y
238751001,L' D2 L B2 U2 R B2 F2 L U2 R D' F' D L2 U L B2 D' F,Y
671385001,F2 U' D2 F' U D R F' D L' B2 D2 R L D2 L F2,W
4871533001,R' L2 U2 B D2 F U2 L2 U2 L' R' U R F' L2 D' L F2 L2,Y
5114692001,F' U L2 B' R2 D2 U2 B' F' D2 L U2 L2 R' D U2 L U' L2,Y
1236850001,L2 U2 B2 L' U2 R2 F2 L2 D' R' B L2 R2 F D' L B' U',W
2452036001,F' L' F L U2 F' D' F2 B' D' F' L2 B' L2 F2 D2 F U2 F,W
2599317001,D R U L' B F' U2 F' L2 U2 L2 B' R' B2 R' D2 F2 U' L',W
1725749001,F' R' F B L' F B2 U' F' L' D2 R' F2 L U2 R2 F2 B2 D,W
3452258031,U' B R2 F' U2 F D2 R2 F' U' R B2 L2 B' D' F' D U2 L2 B,W
5153571001,U D2 F2 R2 U2 D' B' U' R2 D2 R L2 F2 R2 U2 L' F' U2,W
4526209001,B2 R' L2 F2 U' B2 R2 D2 F2 L2 R2 F R2 F D' R' D' L2 B2,Y
412758001,U2 B2 D R2 B2 U F2 L R F2 R U B F' L B' D F2 U2,Y
2253935001,U2 F2 R2 U2 B2 U' L2 D R2 B' D' R2 D' R D U2 B R' B,Y
1132156006,B2 U2 R2 B2 L2 B' L2 R2 F R2 F' D U2 L B F U F2 L' F U2 B R,Y
1601715001,U2 L D2 L F2 L D2 B2 U2 L2 F R2 B2 U' F' L' B2 L' U',Y
3352751001,B' D' L' U2 R' B' R U' R2 L2 B2 U' D2 F2 R2 U D2 B' D2,Y
3400775012,U' B' U2 L2 B2 L' F U' R' D' R2 F' R2 D2 B2 U2 F' L2 B D2,W
1327338001,L2 F D' R U2 D' B' R U D2 B2 U B2 R2 U2 D2 R2 D' L2,Y
150879001,D2 R2 D' L2 D F2 D2 R2 B2 U2 L F' U2 R' U' F' L F' U2 L' F',W
639013001,U R' U R' D2 L' F' U' L' D' R' F2 D2 L U2 F2 B2 L',Y
4625872001,D' F D' F' B2 R2 D B2 R' B U R2 F2 B2 U2 B L2 F',W
857269001,F' D2 F2 U2 B' U2 F2 U R F2 D2 L U2 L' B' F' U' B',W
490585001,F' D2 U2 R2 B D2 F D' R2 F D' U2 B' L2 B F' L U2,W
1432030001,B2 U' D F2 R U' L2 D' F' B2 D2 L2 U' R2 F2 U R2 F2 L2,W
781823001,F2 U2 L R2 D2 B2 L B2 R B' U' B' D B2 U' R D R' D,W
5159867001,F U2 L2 B' D2 R2 B2 D U' F2 U L' D L D' L' F L2,W
937166025,D' F2 D F2 R2 U' L2 R2 U2 L2 U' R F2 D R2 D2 L' B L' F2 U B' L,Y
660838022,L2 D F2 U2 B2 U' B2 R' U R' B U F' U2 B D2 B' L B' L,Y
4450498001,R' B2 R F2 L2 B2 D2 L' F2 L F D B L2 U2 F U' L' B,W
5131037001,F2 D R2 D2 B2 L' F L2 U2 F' R2 D F2 D' R2 U R2 B2 R2 U B' L2,Y
3462219001,D2 R2 U2 B L2 F L2 F L2 U2 D' L2 D' L' B' F D2 B2 R',Y
4602015001,F U L2 B2 U2 R2 U2 L2 F L2 U2 L' B2 D U' L B2 D2,Y
1070399001,F2 L2 D B2 R2 U L2 D L2 B' D R' F2 L U F R' D' R2 U',Y
3573493001,U2 F B2 L2 R' B2 L2 F2 U2 B' R' D' L B' F2 R2 F2 R,W
209770001,U R' D2 L2 U F L U' D2 R' U2 F U2 F L2 U2 R2 F2 R2 F' L2,Y
1643158001,R2 L2 F' B2 U R B2 U2 R F' U2 R2 F2 R2 D2 F' R2 F',W
273460001,U2 L2 U' R2 L U2 B L U R' U' B2 U' B2 D2 R2 D' F2 L2,W
850802001,D2 L2 R2 D U' R2 U B2 U L' U F' D2 F R D' L' F R D' L' F,Y
2152748001,F' L2 B' F' R2 U2 R2 B U2 B2 U2 R2 D' F2 R' D' F' D U B' F,W
5179621001,U' B R2 D2 L2 D2 U' L2 B2 D L U' B L B D' B' U B',W
257293001,R2 D' U' R2 U' B2 R2 D' B2 D' U' L D' B U L2 U' B2 F2 D' R2,Y
5149864001,R U' D' F2 U' L' F' L2 U2 R2 L2 U2 B' D2 F L2 B' U' B2,Y
335821001,R2 B D2 R2 B2 D2 B' U2 F U F' D' F2 L2 D2 L' D L' B F',W
661351030,B2 D B2 L2 D2 B2 D L2 D L' R B U F' D R' D2 F L2 R' F' L B',Y
693485001,R2 D B' U' F2 R2 D2 L' D R' F2 U' R2 U2 F2 D F2 U' B2,Y
675349001,D B D R' L B' D' F2 B' R B R2 U2 L' D2 R' U2 L2 D2 F2,W
2657533001,B2 U R2 U2 L2 U L2 D L2 U' R2 B' L2 U F2 R' D2 F L U',Y
746248001,D F R2 F D R' U2 R' D' B U2 R' B2 L2 U2 R2 U2 B2 R2 U2,W
4290264001,B2 U' R2 U' R2 U' L2 B' L2 R2 F L B2 U' L U' F2 R',W
3815295001,F D F L2 B2 U2 F L2 F R2 U R B2 L' B2 R B' L',Y
709343001,U' B2 U' R2 D' F2 D2 F2 R2 B' L2 U L' R B2 R' D B L R2,W
4263550001,B U F L2 B' R2 F2 D2 L2 R2 B' F' R' B2 F R D2 L',Y
4080805001,R' F2 D2 F' L F B U B' D2 R U2 R2 L U2 R2 L' U2 F,Y
4628242050,L2 B2 L2 B2 D L2 D L2 U2 L2 D L U2 F' L' U' F R2 F' R2 D',Y
5174513001,F' B2 L F2 L2 B' U L' U2 L2 F2 R2 U R2 L2 F2 L2 D',Y
1731678001,D' F L2 U2 R' D F U' F B' U R2 U2 F2 R2 B2 R2 U B2,W
4126020001,B' R2 B D R B R2 U R2 F2 L' D2 R2 D2 B2 L F2 U',Y
3298249010,B L2 F2 R2 U L2 B2 D U' L R' D F' U' B' R U L2 D2 L B',Y
3067331001,U L2 D2 U2 F2 U2 R2 F' U L' R' U2 R' B2 D' B' U2 B,W
5212855001,B2 L2 D2 U2 B U2 B L2 B F' R B U B' U2 B L2 D' B2,Y
330198001,F2 L2 B' D2 L2 R2 F' U2 B2 D2 U F2 L' B L2 F U R U2 F,W
4934264020,F2 U2 R2 F2 L2 F2 D2 F' R2 F D' L U B' F U2 R2 B L2 U2,W
883796001,B' D2 F2 U B' L D' L B2 R B R U2 R2 D2 L' F2 R L',W
3961175034,F' B D L U2 L2 U L F D B R2 L2 B2 R2 L2 U2 B2 U L',W
4254679001,F U F2 B2 L F2 D F U' L2 U' L2 U2 R2 L2 B2 R' D2 F',W
956752026,U2 B2 L2 B2 D' B2 U F' R F R U F R' U L' D2 L D' L2,W
3641487001,L2 U F2 D2 U2 F' R2 F2 D2 R2 F L' D R2 U' B2 L D' L,Y
2211002046,B D2 U2 L D2 U2 B D' F R' D B D' R2 U2 F2 D2,Y
4121209001,R' D2 R B D' B U F2 D' F2 R2 L' D2 L F2 R D2 R' D,W
1042639001,L' F2 U2 R' U2 B2 L B2 L F2 U' B2 L U' B' D' B L2 U,W
1892449001,F2 U2 F' L2 B2 F' D2 L2 B' D2 L D' B U L F2 L F2 L2 B' L2 U',W
1912827001,L B L D B U F L2 F' R B2 R2 L2 B' R2 B2,W
