# Scramble Extremes — pseudo / pseudo_cross / W / bin 1 (2nd-smallest)
# Population in this bin: 298
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4620714001,F U2 L U2 R2 U2 R2 U' R2 B2 U' B2 L' F2 D' B R' F2 D',W
356766001,R' L F B' R2 F U2 L2 U' F2 L' F' U2 D2 F D2 B' L2 B2 R2,W
364715001,F2 L' D' L' U2 L2 B2 R U R2 F B2 U' R2 F2 B2 U B2 L2,W
365324001,L B' D' R2 B L U2 D2 L' B' L D2 R2 B' U2 F' B2 L2 D2,W
374127001,D B R F' D' R' F' R' B' D2 F2 U2 L2 U2 R F2 R U2 L' B2,W
3780174001,R F2 R F2 D2 F2 R' B2 R F2 D2 L' U R' U2 R' B' U2 F2 D' U' L B',W
379700001,L2 B2 D2 L' U2 R U2 F2 U2 F' L' B2 F' R2 B2 D' L B R,W
383553001,B2 D2 L2 F2 L2 R2 U L2 F D' R' B2 U B F2 L B L2 U',W
394156001,U2 B D2 R2 F2 L2 B D2 F' D2 R D U2 B2 L2 U' B' D R2 B2,W
401915001,D F2 L2 D' L2 D2 U' F2 R' F L' D2 F' L' D2 R U2 R U,W
404523001,L2 R2 D2 B' L2 U2 B' L U B U' B U B' D B2 L2 U',W
406406001,B2 D2 L B2 R D2 R' B2 F' R2 D B U2 B' F R U' B F',W
3820054001,D2 R' L' D R B' R2 F L D2 L2 D2 B R2 F2 D2 B2 R',W
417944001,F2 U' R L2 U' B' U' B U B U F2 R2 L2 U L2 U B2,W
4761054001,D2 R2 D' F2 R2 F2 D F2 L2 D' B' L2 R' F2 U2 F' D' L U',W
4202841001,R2 D U F2 L2 U' R2 D' R2 U' L D2 U B F2 D' B' U,W
461835001,F2 R2 B2 L' U2 F2 R D2 R2 F U' L2 D' F R' U' F' U B' F',W
4292373001,D' L2 U R2 D U' R' B R B L' U' F L2 U' R F' U',W
479483001,B' L2 D2 L2 F' L2 F' R2 D' L' F' D' L2 U2 R2 F2 U' B,W
497284001,L2 F' U2 L2 R2 B' L2 U2 R2 B' R2 U R U F2 U F' D' U2 R,W
501679001,L2 B' U2 L2 B' D2 F D2 U2 B' U2 R F' D2 B2 R2 D' F2 U,W
505712001,R D2 B D F B' D2 B2 U2 L' F' L2 D2 F2 R2 B2 R2 D2,W
507454001,B D2 B' L2 F' D2 U2 R2 F2 U2 R' U2 B' R F' D' L2 F D2 B2 L' F',W
523934001,D' B2 R2 U F2 R2 U2 R U' R2 U' L D2 B L2 D2 B2 D2 U',W
5163529001,R2 D2 U' F2 D R2 F2 U' B2 R2 B' R U' L R' F' D L2 F' L' F,W
538766001,F2 R2 F' U2 F R2 F2 R2 U2 R2 F L R2 B' U' R2 B D' L' F,W
539173001,D2 F' R2 F U2 F U2 L2 R2 D' L D L' U R U R2 U2 B' L',W
545981001,U' B2 U' L2 R2 U2 R2 U' F2 R' U2 B' R B2 L B D B' D2,W
558168001,B2 F2 R' B2 F2 R2 F2 L' U2 L F L' B2 D' F' D' L' R' B' L B2,W
5034809019,R2 U' B F2 D' R2 D' F2 L2 U' F2 B' R U B' L F' R2 U2 L B,W
599456001,U' R U2 L F U2 D' F2 R F' L2 U2 D2 B2 U2 R L2 B2 R,W
609608005,B2 U' B2 R2 D R2 U' L U2 R F U2 B' U B2 R D L B R,W
612963001,R' D L2 D' R' B' U' B U' L' B2 R2 L2 D R2 U' R2 B2 U L2,W
4544991001,L' D' B2 L' D2 L2 R' U2 B2 R D2 B' D' B F U L2 D',W
619764001,F2 D R2 U' L2 D' F2 R' B2 U2 L2 R' F2 U' B F2 U' L2 U,W
631360001,D' L' B2 L' D' B L2 D2 B R D R L D2 R D2 R2 D2,W
637059001,F L2 D2 R2 U2 F R2 F U2 B F L B U' R U2 B' L B L' U' L' F,W
660568018,D' U' F2 D U2 F2 L2 B' R D2 U2 F2 L R2 B2 D L' F2 L,W
661085004,U L2 U B2 R2 D' R2 D2 U B D R2 F2 L2 U B' R' F R2 U2 L2 U',W
661402023,R2 B2 F2 D B2 F2 D L2 U' R B' U2 F2 D2 R D' R B L2 B2 L2 U2,W
678921001,U' R' L' U B R' U2 B' D L D' R2 F2 U' B2 L2 B2 R2 D,W
4406094001,F' D2 R2 F R U' D' B U' L F2 U2 B2 D2 R' B2 U2 D2,W
4315441001,F2 D2 F2 D2 L2 F2 U' F2 U' L2 F' R2 F L' R2 D B2 R' B2 L2,W
4417372001,D2 F R2 L D F2 D B R' U2 F U2 L2 U2 F R2 U2 F2 R,W
727141001,D B2 D F2 R2 U L2 D B F2 U' B L B D R2 B2 U F',W
731137026,B R2 F' L2 D2 L2 B' R2 F' U2 F' L' B' D' B F2 R2 F L' B' L2,W
735914024,B D2 B' U2 R2 F' L2 U2 L2 F U' B' L2 U' L' U2 R2 B' U' L2 D,W
5207221001,D U' R2 B2 F2 D B2 F2 L2 U R F2 U' F2 R' B' L2 D' F2,W
752538001,U' R2 D2 U F2 U' R2 D2 R2 B' L' R' U' L2 B L D' U2 B2 U',W
752905002,U' L2 B2 D' F2 U' R2 F2 D2 F D U B' U' F D R2 D2 L D2,W
3901706001,U' F2 L2 U2 B U2 L' U' F2 R' L2 B2 U' D2 F2 D' B2 R2 D2 L2 U',W
4712373001,U R2 D U L2 B2 D B2 U' L2 R' B F2 D' B' R2 D' R D2,W
777453052,B2 D L2 D U2 F2 D L2 U' L2 U' B L D' U' L F L' U' L' U2 L2 U,W
4630861001,F U2 B F2 R2 D2 F' R2 F' L2 D B2 F' D2 U' B2 U2 F',W
787832001,B' D2 B U B R U' R2 D' B' R2 D L2 U2 L2 B2 L2 D' R2 U2 F2,W
4686664001,U B2 U2 R2 L F2 D' L' U' B' D2 R2 B2 R2 D' F2 R2 U' B2,W
815109001,R2 U R2 U R2 U' B2 U2 L2 B2 L U L2 U B L' B2 R2 D U,W
3832436001,L B U2 L2 B2 F R2 U L2 B F2 D' F2 D2 B R F',W
831550034,D2 R2 B2 U2 L U2 L R U' R' D R D' L' F D B2 F2 L2 U,W
834063002,U R2 U L2 U2 F2 D' F2 U' F2 L' B' F2 R B2 R B2 L' B2 D2 L B',W
5131767001,R' D' R F2 L' R' U2 F2 L B' U2 B2 F' L2 D' B2 F' U,W
840365001,B D B' D R' D R L D R2 L B2 U2 R' D2 F2 B2 L B2,W
4972663050,D' L2 R B2 L' B2 F2 D2 F2 R' B2 D' L F' D' F2 D2 R2 D,W
851232021,F U2 B R2 B2 D2 F D2 L2 U' B' L' F U R2 B L' B F2 U' L2 U2,W
856908001,L2 B' D2 B' R2 B2 D2 B' F2 L2 U B2 R' B L D L2 R2 B U2,W
5161638001,L F2 U2 B' D2 F2 R2 U2 L2 B' D' L2 B' R D2 R' F L2 D',W
868513001,F' L2 B' R2 B L2 D2 B2 F' R B' F2 D B R U F2 U2 L,W
3741296001,R' U2 F2 R' D2 L F2 L2 D' B R' D' R D' F2 R B' U F',W
907547001,D2 B2 U F2 D' F2 U2 B2 L D2 B L2 R' D' R B' D U2 F,W
908860001,R2 F' B U R2 U2 B R L2 D2 R2 B2 D2 B2 U L2 U' F2 L2,W
953336001,U B2 R2 U2 R' U2 R F L F' B' R2 L2 U2 R2 F2 D' F2,W
953657001,B2 U' L D2 B' R' D R' F2 U L2 D2 B D2 F2 U2 R2 F' D2,W
4793717001,R D B2 L' F' U D R2 L' U2 B2 U2 L B2 R' U2 F U' L2,W
1015337001,F2 L2 U R2 B2 U' L2 D2 L2 U R' U2 F U L R B2 D L2 R' D' L' F2,W
3748536001,F2 R B' U' L2 U B2 U B2 U2 L D B U' R2 D' B' D2 U2 B',W
4524260001,F' R' L2 D2 F L2 D2 B' D2 F' U L2 B2 U2 R B' F2 L' D',W
4850862001,B' U2 R' B' U2 F2 R2 U2 F' L2 F L2 D' L2 U2 L' D F' R2,W
1163982001,U' L D2 B' D B' U B R2 U' L F2 B L2 F2 B2,W
1180736048,U' L2 R2 D2 F2 D' B2 L' U' L2 R' F U2 F D F' L2 B U2 L' F',W
3709149001,B' F2 D' L2 F2 D2 R2 D2 L2 D F' R' B2 D' B' D2 B R D,W
5194526001,R F' U L2 F U' R' D' U2 F2 R2 F2 R2 B' D2 F,W
4827521001,D R2 D F' B2 D F' L2 D' F2 R2 B2 L B2 D2 L' F2 R' F',W
1265965001,U2 F' D2 R2 F' U L2 D L' U' D F2 R2 F2 L' D2 F2 L,W
1271374001,D2 U' F2 D U B2 L2 U R F U L' D2 B U F2 R' D' B' U',W
1291038010,D2 R2 B' D2 F' D2 U2 B2 D2 R' D F2 U B' D R D' B R' U2 B' L',W
5173659001,D2 L F2 D2 L2 F2 U R2 B2 U2 L' B' D' U' B L2 D' L',W
1338373001,R F2 U2 D2 F R2 U' D2 B' L2 U2 L' B2 L2 D2 B2 L' D2 F2,W
1341515001,B2 L2 D F2 R2 D2 U2 B2 U' B' R' D' B' U' B U F2 R' U2 B,W
1356798001,F2 L U' R D L2 F R' U2 R U L2 F2 R2 B2 U2 B2 U L2,W
4692595001,L2 B R2 D2 B' F2 R2 U2 L F2 D2 B2 U F2 U R U2 R2,W
1415888001,L2 U2 F' L2 U2 L2 D2 F L2 B2 U2 L B' L' R B' R' D B F,W
1429805010,F2 U2 B D2 B' L2 B R2 F' D2 U R2 U2 B2 D' R' F' R2 D' R2 D,W
3641574025,L D B2 U2 R2 B' L2 F2 U2 F' R2 F D' B2 D U' F2 R F R2 B R2,W
1437053001,L' U' D L' F D R F2 R' L' B2 U' R2 L2 B2 D R2 U2 B2,W
3868933001,L' F' R2 U2 B2 R2 D2 R2 D' L' R' U B L2 B2 L2 U2 F2,W
5153876001,F' U2 F R2 B D' R' D' L' D2 R' U2 D2 R' D2 F2 R' F2 L,W
1482973001,R U' B' U' B' L' B' U D R' L2 B2 D2 B R2 F2 B D2 F,W
4049683025,D' F' B' L2 B U2 B2 R B2 D' L2 F2 L2 U B2 D R2 U L2,W
1524887001,D' F2 R U F L2 B2 U L' U2 F U B2 D R2 F2 R2 U D',W
5215494001,R2 U' F2 L2 B2 D2 U' R2 D L' F U2 B' L2 B2 L U' L D2,W
5227508001,B2 L D' U2 B2 R U2 R2 F2 R' U' B2 R2 D L D' F' U,W
1568787009,L2 U2 L2 D2 R D2 R2 D2 B2 U' R' U2 R2 F' L' D2 L' D' R F2 L2,W
5049063001,U R2 U2 R' B2 R' B2 R2 D L2 U2 L' B' L' D' B L2 R,W
1609879001,R' F2 U2 L' B2 D2 F2 R F2 D R U' L' D L' D2 B R' U2 F2 L' F,W
1654468001,R' U' F U' B' R F B' L F B' R' U2 B' D2 F2 R2 D B2 D' R2 B2 D R' U' F,W
1727507001,L' U2 F U L U2 R2 B L' B2 R U2 R2 L2 D L2 U' R2,W
1760380001,F' L' U2 L2 B2 F2 D B2 D R2 B2 F2 U B' L' R' B' R U R2,W
1781242001,U' B D' U2 F2 L B2 U2 L' R' F L2 U F2 L2 R B2 L,W
1810536001,L B U D2 B2 U2 L R2 F2 R2 D2 F' U2 B U R2 F2 U L,W
1817194001,D2 L2 D' L2 D' B2 U R2 F U' L B' L' D' B D F' R' U',W
1828549001,D F U' B2 D L2 U B2 D B' R U2 L' B' L' U L' D',W
1962245001,U2 R2 D L2 D2 B2 R D2 B2 L2 R' D2 U' R F' D U L2 F2,W
1988654001,F' U R F U B2 U2 R F R F2 B2 U2 F2 B2 D B2 U B2 L,W
1990030008,U2 B2 U F' U R U' L' U2 F2 U2 F2 L' U2 R' U2 R2 B2 F U L2 U2,W
4251106001,U2 B' F2 L2 U' F2 L2 F2 U2 R2 F2 D B' R2 U R' B' D R' U,W
4353510085,U2 R2 B2 U2 F2 U2 B R2 B' L2 F' L2 U L D2 R D L' D2 L2 U2 L2 U',W
3954191037,U F2 D2 R2 F2 D' F2 L' R B2 R D' R2 B' D U L R2 B2 L' F2,W
2166259001,U' R2 D2 L' F2 L D' B R' L2 U2 B2 U2 F2 U' L2 B2 R2 B2,W
2167692001,U' R B' U' R' D2 L2 R F2 L' F2 D' L U B D R2 D2,W
2171209001,U F2 D R2 U2 B2 D' L2 B2 U B' D' U R' F' D R' D R2,W
4562069001,R L2 F2 D U' L2 D2 U' R2 L' B2 L' U' R U' F' D,W
4025550001,R B R2 U' B D R D' R2 D' U2 B U2 R2 B2 D2 L2 B L',W
4417806001,D' F2 D R L' U' D2 F2 R' L U B L2 D2 F' D2 F R2 B2,W
2309199012,D B D' B2 L2 D' B2 L2 U' B2 F R U2 L U' R2 B2 R F D2,W
2310803003,D' F' U L B D L F L D2 F2 U L2 D B2 L2 U F' L B,W
2314562001,B2 L2 D F U2 L2 B' L2 D2 L2 F' U2 D' R B2 L' R' U' F2,W
2315253001,L B D L2 B2 F2 D B2 D B2 R2 L D2 L2 R2 F' R2 D' R2,W
4844589001,U2 R' D' R F' R2 F D2 L' B2 D2 L' D2 F2 D2 R' B2,W
2406355001,D L' F D2 R D2 R U2 F2 R2 D B2 U2 R2 L2 U B R,W
2408927001,D R2 B2 D2 U2 R' F2 R' F2 R D F' U' F R' F2 D2 R,W
2416720001,L2 F D2 U2 R2 F' L2 R2 B' F2 D U L U L D' R B' R,W
2419872001,U2 F' B L' D' B' U' D L2 F' L' U2 B L2 U2 B' R2 F',W
2472977001,U2 B2 U2 L R' U2 L' F2 R U2 F2 U' L R2 B' U2 B' D' R2 F2,W
2505464001,U2 L B2 L' U R U' B R2 L2 B2 U2 D' F2 D' R2 F2 D' F',W
2730691001,F' U R U2 R2 D2 F2 U2 R B2 L' R' B U' F' L' D2 U' L' F',W
4240642001,L B' L D' L U2 R2 F' D' R2 B' D2 R2 U2 F2 L2 F2 D2 L2,W
2788438001,L D2 B2 F2 R2 D2 B2 L U' B' R2 B' D' L2 U' B2 D2 L D,W
2796044001,B L' B U B2 L2 F R2 U' R2 U2 R B2 D2 R2 U2 R F' R,W
5263442001,R F D F' L' F2 L2 B' U B D2 R' L2 F2 B2 U2 L' B2 L,W
5086006001,R' D' L' D' F2 D' U2 B2 F2 L2 D2 U' F U F R' U2 F2 R,W
3116022001,U F B2 R' U2 R' F2 L' F2 R' D2 L' U R2 F R B2 U' F R',W
3147158019,L2 B2 D2 B2 D2 F2 L R' U R' D' F' L U F' L R2 B' L B,W
4674829001,R U B2 L F2 U R2 D B2 D U' F' D B' L U2 F' D2 U2 L' F,W
5006395026,D' U2 R2 U2 B2 D' F2 B R' B2 L' U' R U2 R2 F U2 F U' L2 U,W
4572105022,U' L2 B R' B2 L R D2 R' F2 L U' R2 U B L U' B2 L' F2,W
4708812001,D' F2 U' R2 U L2 D' U2 L2 R B' D' U R' B2 R2 F' D' R',W
3232951001,B2 U L2 U B2 D2 F2 D L F D2 L F D U2 R F U2,W
3233134001,U2 L2 F U' R2 U2 B' F2 D' F2 B2 U B2 L2 D B2 D' B,W
3262890001,U2 D' F U2 R D' L R2 U2 D' R2 U2 D' R' B2 L B',W
4942838001,U2 B' U L2 D' F2 U L2 B2 U2 B' R' F2 U' R2 U R2 F' D,W
4876448001,D' B' U2 F' L U' R B2 U2 R2 B2 U R2 U L U2 R2 F,W
3299988012,R2 F' L2 F' R2 U2 L2 B D2 F U2 L' U2 B D' L B2 D B' R2 B' L',W
3323121001,F2 L2 D2 L2 B' U2 B2 L2 R2 F' D B L' U B2 L' U2 L R2 F,W
3389120001,L2 R2 B2 D2 U F2 D B2 L U2 B L U R' B' U F2 L2,W
3414024039,U L B U D2 B U' F2 R B2 R2 U2 R D2 L2 B2 R D L,W
3421551001,R2 U2 L B2 D2 B U D B U2 F2 D R2 U' F2 D2 F2 U',W
3429290001,F' D' F U' R B2 L2 D2 L' F2 R B R' B' R2 U2 F' D',W
4230218001,U2 B' D2 R2 D2 R2 B U2 F L F U' R2 D R2 F U L F',W
5145033001,B L2 U2 B U2 B U2 R2 U2 D' B' F D U R' D B' L2 R U2,W
3485350009,R B2 D' L2 B2 U R2 U2 L2 R2 U2 F D L2 D' L R' B2 R' D L B2,W
3488524001,D U2 R2 D' F2 U L2 B U2 B2 L D B R F2 D' L' R,W
3512487007,R2 D F' U R2 U' L' D' F2 L F U2 L2 F' D2 F L2 D2 F' L2,W
3553349001,D2 U L2 D F2 L2 B2 R2 U' R2 L B2 D L F' U' R2 U2 B2 F,W
3573745001,D F2 U' B2 D' B2 R D B' R B U2 L' D2 L' D L2,W
5237403001,D2 L F2 U' F2 L2 U' R2 D' F' L' B2 L' D L' F2 D' F,W
3609818001,L2 F2 D2 L U' F D F2 B2 L' D2 F2 R' U2 R D2 L B R,W
3623622001,R' B U2 B R2 B2 D2 R2 F D' F' D F2 L D2 F L F2 R,W
3626045001,F2 R2 B R U2 D R2 F' U' F' B2 D2 R B2 L F2 R' L,W
