# Scramble Extremes — pseudo / pseudo_cross / BGORWY / bin 2 (3rd-smallest)
# Population in this bin: 16459
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

278355001,R' U R U' D2 F2 U' F2 L U D2 R2 U2 D2 F2 U2 B' D2 L2 F,G
5065213001,D F2 L2 R D2 R F2 R2 U' L D2 U' L R2 F2 U2 F' U2,Y
637235001,U2 F2 D U2 B2 R2 F2 L' D' F R U' F' L B2 R2 D R' F2,R
711786001,R2 U2 R2 B' R2 F' U2 F D' L D R2 B2 U' F' R U R' D L2 U',Y
476041001,R2 F2 L2 U' B2 L2 F2 U R2 B' D2 R D2 U F D2 L2 U2 F',Y
1164394001,R2 F' U2 L2 B2 U2 F2 D2 L' U2 R' F' U2 R D R2 D' L2 U2,Y
3361090001,B2 D2 R2 U' L' F R2 L' D R L' U2 L U2 B2 R2 B2 D2 F,G
2882030001,B' U B R2 D2 B2 L2 B2 D R2 D B2 R' U L B L F D2,R
4346771023,F' L D2 B' U' D B2 L' U F2 U B2 D2 F2 D R2 D F2 R2 D2 B' L',G
4441242001,L D' R2 B D F2 L U2 L2 U2 F' B' R2 D B' U2 B,Y
563032001,R' F2 B2 R D2 R' B R2 U' F' L2 B2 U F2 U2 R2 L2 B2 R2,G
4998991001,F D B2 R' U' R' L2 B' U R2 U2 D' B2 U' F2 R2 F2 U2 R2,Y
3271552001,L B2 U F2 U2 L' U2 L B2 U2 F2 L2 F U' L2 F' U' R' F2,R
1226299001,U D R B L2 B' L U D2 L B L2 F2 R' B2 L' D2 B2 L2 F2,Y
2485704001,F2 U2 F2 U B2 U2 B2 D' F' D2 R U' L2 B U2 B U L2 D',O
2790489001,F' L2 D2 F' L2 D2 F U2 D' L2 U F' L' U' F D' B2 D2,G
1407869001,U L2 U' L2 B2 U' L2 B F' D F2 L' U R D B' D' R,Y
4617514001,U2 F' B2 R' D' R2 F D R2 L' D' B2 U2 L U2 L2 D2 B2,W
5209223019,F2 D2 R B2 R F2 R B2 D2 L2 D L U F2 L' R' D' F' R',R
660815024,D2 B2 R2 F2 D B2 U R2 U B2 R' F L R2 D' L2 D2 L2 B2 D2 L B2,R
1835830001,B' U B2 L2 D' R2 D F2 U2 B2 L' F2 L U' R' B' D2 U' L2,B
3029587001,R D2 L2 F2 U2 R2 F' U2 L2 B' L2 F2 R' U R U2 R U2 F U',O
733615001,L2 D F2 L2 B2 R2 U2 F2 L' U' L2 B R F2 R' D R2 D2 R2,B
4428922001,D R B2 U2 F D2 B' D2 F D' F' U2 B F' U' F' D2 F',O
4618558001,L' D' L2 D2 L2 B2 L' F2 L D2 F L2 F' D2 U2 B2 L B,W
1409216001,R2 B2 R F2 D B L' F L' U' B2 R2 B2 D2 R2 U2 L' B2 U2 L',G
640541001,L D2 F2 U2 R F2 L' U2 L B L' F' U2 B2 F' U L2 R D2,B
1734920001,L' F' B2 U2 R U2 R F2 L2 R F U' F L F2 L2 U B',G
4538345001,U2 L D' F2 D' U2 B2 D L2 D2 U' B R' U B L F' L D',B
3287183001,R2 D B2 U' L2 U2 L2 F2 R2 F2 L' D L' R2 F U2 B' U' F2 L2,W
4741912001,R B' U2 L D2 R F2 L R B2 L' F2 D2 F U' L' F L2 F D2,O
2796425001,L2 F' L' B' L2 B' U' F' R B2 L2 F' B R2 B' R2 D2 R2,B
736989001,D L2 D' F2 D2 U2 R2 F L D' R' F' R2 U2 R' D' F' U' R',G
3161534021,B2 R' U B' L2 U2 F' U2 F2 R' U2 R' L B2 L2 U' F' L2 U L' F,Y
1262173022,D2 L' R D2 R' F2 L' F2 U2 F' D F L' R2 F2 D' R U' B2 L2 U',B
1636725001,R2 L2 D F2 D F U' F' L' F' B2 R' U2 R L2 F2 L' U' L2 U2,G
1154035001,R2 F2 R2 B2 U2 L2 D' L2 F2 L2 D2 F D' L2 U2 F' L B2 D B L',B
2361214001,L2 F B2 D L2 D2 F U2 B2 R L U2 L' U2 F2 R B2 D2 F2 L2 U,W
2882793001,F2 L D2 L F U2 B2 L' F' U F2 L2 U2 L2 F' L2 D2 F2 R,R
847498009,F2 U' R2 U F2 D F2 U2 F2 R F L2 R2 D' L B D' L2 F2 L B2,G
555080001,L2 F' B D' R' F B L2 D2 F' L D2 L D2 L2 B2 R B2 D2,B
4774954001,B2 R2 B U2 B2 D2 F2 U L' D2 L' U B' R2 U' B2 U L2,G
3294499001,R2 D' L2 F' D2 R2 D2 B U2 B U2 B2 L2 D B' U R' F R,B
4993526001,F L F' D' U2 F2 D B2 F2 U2 R F2 D R2 B' U2 L' R',R
2726910013,L' B2 R B F U2 F' D2 F R2 U2 L2 U' B2 U B L' F' U L' F,O
3130949001,B U2 R U B2 L2 D L2 D2 F2 U' L2 F R' B2 D R2 D L2,B
1433725001,B2 F2 R B2 L' R2 D2 L B2 L' B' R D2 L' U' B' L F' R' B2 L' F2,B
1583219001,L2 D2 L U2 B R' D F' D F' D2 F2 L2 B U2 B2 L2 B',W
4332353001,R' B D2 B2 R B2 U F2 B R2 U2 R2 D2 F' B2 L' F R B2,B
975227001,D' F2 D R2 U' B2 U' R2 F2 D F R2 D L F2 D F' D' F2 L2,O
2816326001,F L2 R2 D2 R2 B F' L2 R U R2 B2 L2 R D' R U2 F U,B
4840835001,B2 F' D2 L2 F2 U2 F' L2 R2 D2 U L U' R2 D2 U' L2 U' F',G
948175001,B' D R2 F2 L B' U F R' U' R2 F2 L D2 F2 U2 R2 U2 L2,G
605340001,B2 F2 L D2 B2 D2 L2 R' D2 R B F R U' L R' F2 L2 D L',B
3784447001,U B R U2 R2 B U' R L B2 L2 U' L2 D B2 L2 B2 F L2 B' L,B
866420001,B2 D2 L' R U2 L' D2 F2 U L2 B R' F2 D2 B' L2 U' R2 B',O
863965001,R2 B' L' D' R L' F' R' B' U2 F2 R2 B2 R2 U2 L' F2 D2,B
3657253001,F' R' L U' R2 F B2 U F D R' F2 U2 D2 B2 R B2 R',R
