# Scramble Extremes — pseudo / pseudo_cross / OR / bin 7 (max)
# Population in this bin: 2042
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2019489001,B L' B2 R2 F2 R2 D U' R2 D B R' F L D' B' L2 U' B,O
1447455001,B' L2 R2 D2 R2 B U2 B F2 D' F L U B' F D' B2 U' B2,O
3123097001,F' L2 U F2 L2 B2 L2 B' D2 B' D2 U2 F' D' L' U2 B' F2 R' D2,O
106611001,L2 R2 U L2 F2 R2 U L2 F L' B L' F U B' F' R' F2 R2,O
5134100016,D' B2 L R2 D2 R2 B' F2 L2 B U2 F' L2 U' F2 D' L F U2 R' B' L2 U,O
4764774001,F2 B' D2 L' F2 U F' D' L2 F' R2 L2 U2 F2 U2 F D2 B' U' L2,O
614425001,L2 D' R2 U' R2 F2 R2 D U L2 F L2 R' U' R' F R U2 F' D U2 B R2,O
818112001,D U B2 L2 D2 R2 D' F2 R B' U F' D2 R B2 L' D2,O
2300239001,F' R2 U' D2 F L2 B' U2 B' F' D2 L' D2 U R F' U' L2 U2,O
866433001,F2 D R2 D2 F' R B2 D' F B L U F2 R2 D' L2 D' F2 R2,O
117952001,D B2 U' F2 D U2 B2 F2 L' U' F' L F2 R B' D R2 D' L U2,O
119030001,F2 L2 D' U2 R2 F2 L2 F2 L U' F2 R2 F2 R' D F U B' D U2,O
3308251001,U B' U F' R' B U B' U B2 D B2 D2 R2 L2 F2 L2 U L' U,O
669432001,L2 D2 L D2 U2 B2 L F2 L2 B2 D' F' L U' B2 U2 B D L D2,O
3587967001,F' R B2 R' F2 R' U B2 R' B D F B2 D2 L2 F2 B U2,O
4404132025,L D2 L' F2 D2 U2 R' U2 D B L R F R' D B2 D2 L' U2 B R',O
5040512001,L2 U2 R' U' F' B2 D' B' U D B2 U2 R2 F2 L U2 R2 D2 B2 R2,O
826810001,U2 L2 F2 U2 B D2 U2 F' D2 F2 L F' L' R U2 F L2 D' L U' F,O
4126729001,L2 D2 U2 B' L2 B U2 F R2 D2 B2 L' B2 D' B F D' R' D' U,O
1796525001,B R' D2 F2 D' B L D' B2 D L2 U2 R2 L2 U' F' D L U2,O
4780023001,U L D' F' D B' U R2 L B R B2 R L' B2 U2 R U2 B2,O
660563023,U' R2 U2 B2 D2 R2 B2 R2 B2 U2 R' F' D2 L' R' U R2 D' B' L' F L2 U2,O
3860889001,U' B2 R2 B U2 L2 D2 B L' B2 U L R' D U' B L D2,O
4850116001,U2 F2 U' R2 U' B' L' F U' D' R2 D2 B2 R2 F' U2 B2 L,O
1355110001,L B U' R U' B2 L' U F' B D' L2 F2 R2 L2 D2 L2 F D2 L2,O
660816017,D2 F2 D2 F2 L' U2 R2 D2 U2 R' D B F2 D' L' U2 F' U B2 R2 F' L' F',O
4516054001,F' R2 D2 F2 D' F2 U' R2 U' F2 B L B2 D U' R' B F' U2 F2,O
2724278001,B' R2 B2 R2 F2 D2 B2 D L2 F D2 U F' R F L2 F' D' R,O
660847032,U2 L2 F L2 D2 B R2 B' U2 B U' B' L' R D2 U B L2 B R' D,O
910282001,F2 U2 R2 B L2 B F' L D' B F2 R' D F U B2 L D2,O
4829506061,D2 F D2 U2 R2 B' R2 B D2 L F R B U F R' D2 B2 L' U L B,O
1761963001,R F2 R' F2 R' U2 R' B' R2 F2 U R' D L' R B' L B2,O
531711001,U' D L F2 B' R F2 R' F' U' F2 R2 B2 U L2 D B2 U2 F2 L2,O
4897114001,U2 B D' L D2 R' D2 F2 L2 B2 F' U2 L' R2 F' U2 F2 D B' L',O
4990672001,F2 L2 U' L2 D B2 D2 R2 L U2 F D' U' B2 U2 B' L R U2,O
180487001,L2 R2 U R2 F2 R2 B2 U2 B2 D2 B' U2 R2 D' R' U F' U' L,O
2755461001,R' L F2 U' D2 L F B' R2 L2 D2 R2 D' L2 B2 L2 D L2 D L D2,O
4268508001,F' L2 B L2 U2 B L2 R2 B' L D R2 U2 L U R' B F2 L2 U',O
661198019,R2 B2 U' B2 D R2 U' L2 B R F2 L2 F2 L' B2 U F' R B2 R D',O
927604001,D2 U2 B' R2 F' R2 F' D2 F D2 R D2 B2 D' B' F' L2 D U,O
1685964001,F U F L2 B2 R2 B2 F' L2 R2 F' L2 D2 R B D U R B2 F,O
2468118001,U F2 D' F2 D2 L2 U L2 F2 R B' D B R B F' D L2 R D',O
186292001,F' D2 F' D2 B R2 B' D2 U2 R B D F L' B R2 U' L' D' R2,O
832068001,B L2 F L2 F D2 F2 L2 D2 F' R' B L2 B D' F' R B2 L' D' U B' L2,O
2977001001,R' L B2 U D2 L2 F' D' L F D2 F' B D2 R2 F2 R2 B U,O
797440001,D2 F2 D2 L2 B2 R B2 L U2 F2 U R B D' F' U' R' D2 F2,O
1216895001,B2 L2 F2 D F2 D L2 U' F2 D2 B2 F' R' U' B D' R U' L' U,O
4120743001,L' F2 B L D F U2 R2 B2 R2 F2 R2 D' L2 F2 U' B2 U L' B',O
200952001,B2 D2 B D2 F2 L2 F D2 F U2 B R' U' F D L2 D L' D' L B,O
210844001,R2 D2 B U2 L2 R2 B' L2 F2 D' B F L' D2 L' F2 D' F' L U B',O
2722823001,L2 R2 D2 L2 B2 L2 B2 F R U2 F' R U' B L2 R' U B L,O
3535794001,D L B D2 F R' L U B R B2 U2 D B2 D L2 D R2 B2,O
1174001014,U L2 D' R2 D' F2 D2 U2 R2 B' L F U' B2 L R D L R2 U R2 B R2,O
927452001,L2 R2 B' F' D2 F' R2 B' F U B' R F U L D B' U B' U,O
985056001,D2 R2 B' L2 R2 U2 R2 B' L2 B2 U' B' D R' B' D2 U2 B2 R B' U2 L2 U',O
980019001,F R2 U D B' R' L F R D B' U2 D2 B U2 F D2 R2,O
1386690001,B D2 L2 U2 B2 D2 R2 B R2 F R D' U2 B U F' L2 B2 R' U2,O
1677226001,D R2 U2 R D' F2 D2 U L2 U' B L U2 R2 U' F R D,O
3061501001,B' L' U' R' L2 U' R2 D F U' D2 L2 B D2 F B2 D2 F2 R2 B' L2,O
567099001,F B2 U2 F2 D' F' U2 D2 L' U' B' U2 B2 R2 D L2 U' F2 B2,O
226644001,F2 L' R2 F2 D2 R B2 F2 D2 R B D' L U' R2 F' D' B' R',O
890455001,U' L2 U B2 L2 D' B2 R B' U2 R2 B2 D2 B' U' R2 F' U2 L,O
661250019,R D2 L' U2 L' F2 L2 U F' D' B' L F' D L' F2 U' F2 L2 U',O
4589319001,L2 U2 L2 U' B D' F2 R D2 F U' L' B2 L2 U2 B2 R U2 D2 L' F,O
5273307001,D' F L F B' R U' R D2 B2 U B2 U' B2 D' L2 D2 F2 L' D,O
863389001,L D' L' B U2 F U' D B' L B D2 L2 F2 R2 L2 F U2 L2 F,O
4519672001,R2 B' R2 U2 F L2 B2 D L U' L' B D2 U' F U R' D2,O
3784470087,L' U B2 R' U2 R2 U2 F2 R2 D R2 D F D B' U' L' F' R D2 B R2,O
247835001,R2 B2 U2 R2 U' B2 F2 U B2 L' B D U L U2 B' F' R D' L2 U2,O
3535818001,B R2 U' L' U' B' R2 D' F' L U2 F R2 F L2 F2 U2 B2,O
4113964001,B' R2 D2 U B2 D2 F2 R B D2 B' F D' U R' F L2,O
2414143001,R2 U R U' L2 F' B' U R' B R2 B' D2 F' D2 B' L2 U2,O
4036549001,R2 U' B D' F U F L' F B2 R' L2 U2 L F2 R F2 R' U2,O
1176078001,B2 D2 F' L B2 U' R' L2 D B' R2 D' B2 U' R2 D R2 U' F2 R2,O
1415266001,B2 F2 D2 F2 D' L2 R2 U' B2 D' L2 B L' R' U R F L2 F D' F2,O
1233691001,U2 L2 U2 F2 R2 B' U2 F' R2 U2 L U' L2 D B' F R D2 U B,O
661226034,U2 F2 R' F2 R' U2 R' B2 D L2 R2 B' D F R' B2 D' B' U' B' L',O
914912001,B2 L2 D' L2 U' B2 D' B2 U B F' D' R' D2 F' L B' L2 B L2,O
272957001,D' L2 D' L2 R2 D' U' B2 R U2 B D B2 F U2 R' F R2 B2 F2 L2 U',O
885332001,U B' D' L' F U' L F2 L U D2 L2 F2 D2 B' U2 B2 R2 L2 D2 B,O
3478358001,D2 R2 U L' F' R' B2 D' U2 B L2 F' D2 F' L2 F2 R2 F U' F',O
4991649045,U2 D' B2 D2 B' U F2 R' D2 L B U R2 U L2 U2 D' B2 U2 L B2,O
4059084001,F R2 F U R' B D' B U' F R2 L2 F R2 U2 F' B2 D2 B' L2,O
2640068001,U2 B D F' R F2 R' U B R F2 R' B2 L' U2 R B2 R F2 R,O
2763045022,R' B' D F' D2 R2 U' L2 D' R2 D' L2 U2 L' D2 B2 D2 U' R F' L B',O
281943001,B2 L2 B2 U B2 D F2 D2 B2 F' U' B' L R U B2 F2 U' F U2,O
660855015,D' U2 R2 B2 F2 U F2 U' L2 B2 L D2 L' F' U' B D' B L B2 D2,O
2783272001,D2 B2 F' L2 D2 U2 B' F U B D' L B R' U' L2 U F' L,O
1921753001,B' D2 L2 U2 F D2 R' D2 R2 B' D L2 U2 F' U B' R2,O
1251011001,R2 D L2 F' U' D' B R2 D L' D2 L2 U B2 R2 B2 R2 D' B2,O
2795183001,F' D2 F R2 B2 D2 F R2 F2 R' U2 F L U F2 U2 B2 F' D' B,O
634044001,D2 B U2 B2 F2 R2 F D2 F' D' U L F U' L B U R F L2,O
3904578001,R' B U' B2 R2 U' R B' F2 L2 U' L2 D' R2 U' F2 L2 F2 U R F,O
773858001,B2 D2 B2 U2 F2 L B2 L D2 L' F D U' B L' R2 U' B' R',O
3460403001,U2 B L2 F' U2 B F2 R2 F2 L2 R U2 B' F U' R2 B' L2 U' F',O
1172179001,L2 D' B2 D' U2 L2 U' F2 D' R2 B' R F2 D2 L' D U R' D F2 R',O
1473554001,R' U B' U' B D' L' F' R B' L2 F2 B D2 F U2 B U2 B',O
4871037001,R2 U2 F2 U2 R D2 U2 F2 D2 B' L2 F L2 U F D2 B' L D' U,O
1223014001,D2 R2 D2 L2 B2 D' R2 U F2 U2 L' B R' D' R2 U2 B' F' U' L' R',O
3604320001,B' L2 D2 B' F R2 B' D2 R U' F D' B2 U B F2 D2 F',O
5074938001,B' D2 L2 D' L R D2 L' B2 R' D2 L' U L' B R' D' B2 F',O
3271523001,F2 D L U B2 U' B2 U2 L2 F2 U2 R F' L2 B' D L' U' B,O
2674593001,B' D2 L2 F' D2 F L2 R2 F R' U B' F L R2 U R2 F2 D,O
1484857001,R2 U B R2 F R2 U' F R' B2 D2 R2 F2 D' R2 B2 R2 F2,O
981726001,B2 F2 U R2 D2 F2 L2 F2 L2 D' L D' L' U2 F L' B D U' L2 D2,R
4276690044,D R F B2 R2 B2 F2 U' B2 D L2 U' L2 D R' B' D2 F' D2 R2 D' B,O
516051001,B L2 D2 F L2 U2 F2 U2 R2 D B2 L U2 R2 D R' D2 B' R2 F' D' B R2,O
1568790003,R B2 R U2 L D2 B2 R B2 L' D2 U' B' D B' D2 L B F' R' D2 L2 U',O
1415458001,L2 F2 D R2 F2 D' B U R B F' U' B2 U R2 B' D U,O
3126696001,D2 B2 D2 R' B U' R D2 R' D' B2 U2 F' B2 R2 D2 B L2 D2 B,O
4361280057,U F2 U2 L2 R2 B2 F R2 B D L B' L' F' D2 R2 F2 L' B' D',O
4928497001,L2 U2 R' F2 L' B2 R F2 L U2 F D' U2 F R' D2 U' R2 B',O
2597872001,R2 F2 L R2 U2 L2 F2 R2 U' R2 U2 B2 D' L D' F R' U' B' D L' F,R
1758214001,D' F' R' B2 L2 U' F2 D R2 D2 U' F D F2 D' R B2 U L',O
3775297001,D' F R' B' U B2 R2 D' U2 L2 B2 F2 R2 B' U R U' L R B,O
4431183001,B' L' B2 U R2 D R2 D' L2 U' R2 F D' R' U' F2 R U2 B F',O
5132220001,F2 D L' F R2 D2 U' R2 F2 D' B2 D' R B L2 D' U2 B' F,O
774526001,U2 L F2 L B2 L U2 F2 R U R2 F D' B L2 F2 L D' U',O
1047945009,U2 R2 D' R2 B2 U R2 U2 B2 L U R2 D2 B R2 B D' R2 U' L' F',O
2892989001,U' L2 D2 F2 R U2 R2 F2 L2 U L' U2 B' F2 L U F D B2,O
4240833001,F L' F2 B' R F B2 D' R2 B U2 F U2 L2 F' L2 F2 U,O
2940049001,D2 L R D2 L' B2 L U' B D F' R' U L' B' R' U2 B2,O
4716747001,U2 R U2 R2 U2 B2 L2 F2 U2 L F U F2 R D' B F D F D',O
1118597001,B2 U R2 U L2 R2 B2 U L2 F2 U2 L' D L' U' R' B L U F L' D,O
642741001,B D2 L' F' U' B' L2 D' R F U D2 F2 D R2 B2 D' B2 U F2,O
330944001,R2 B2 L2 B2 D2 F' D2 U2 L' D U R' F2 L2 F R B2 L U2,O
2278483001,F D B2 L2 D R2 D F2 R2 B2 D B' R' D F D' L U F2 U2,O
2726910023,F' U2 F R2 B2 F2 D B2 U R2 D2 B2 L' B2 R' D2 B' R2 U B R',O
3649145001,L2 B2 D' R2 U B2 L2 R2 U' L R D2 R' F2 L B D2 L D' F',O
1663942001,U' L B' U2 L' R D2 R B2 D2 R2 F' D' U' L F U' L2 B' L' F,O
837683001,R2 B2 U L2 F2 L2 F2 R2 B R U' F' U' F L2 D' B' L F' U,O
3093496001,F B' R B2 U' D' R' U2 D2 F' D F2 D2 F' R2 B D2 B2,O
479792001,B2 F2 L' R2 F2 R D2 R B D' B' U' R B L' F U L' B',O
2748147001,L2 D' F2 U2 R2 D U' F2 U' B' U R U' F' D' B U R U2 B,O
660954028,D' R2 B2 F2 D' U' L2 U B2 F2 L' B L U' F D U' B L R' D' L B2,O
1828199061,U2 L' B2 L2 F' U L' D' F L2 B2 U F2 D L2 U' L2 B' L B R2,O
4933884001,B' U2 F2 R2 F2 L2 D2 F L2 F L' U B' D2 L' D' U' L2 F' L,O
2723741015,B L2 D2 L2 B' F' R2 B D2 B' R2 L' D2 U2 R U' F' D' L' D' B,O
4293489001,L B' U' F2 R' F D B U' L2 F' U2 F2 L2 B2 R' F2 R',O
683687023,U2 R2 F2 U2 B' R2 B L2 F' D' U' F2 L' U2 R F L' R B F L B2,O
4625849001,F' U B2 R2 B2 R2 D B2 U L R' D' L F U' L2 D2 F D2,O
2571304001,R' U R' F2 B' R' F' D2 R U2 L2 D2 L D2 R D2 L U R2 F',O
783674001,U2 B' L2 F' R2 U2 L2 R2 B' F' L B2 R D' B D L F D U F',O
2323526001,D2 R2 D2 F' R2 U2 B' L2 F2 U2 D' B' D L D2 U' B' D' F',O
1234169001,U2 B2 D2 F2 R2 B U2 F' U2 L' D2 L2 D' L' U R' B R F2 R',O
4439608001,L2 U2 B2 U L2 D B2 F2 U F U B2 R D' B L' F' L2 R',O
2270690005,B D2 B' R2 U2 F D2 B F2 L2 D2 F' D R' U R B F2 R F L2 U2,O
4609829001,L D2 F2 R2 B R2 F2 L2 R2 F' L2 U2 L D2 R F U' B F' D B' L' F,O
367246001,L2 U' F' B' R L2 U B U2 L B R2 F2 B2 R2 B2 L' B2 L F2,O
425448001,B2 U2 F' R2 U2 R2 D2 F L D U' B' R' F' L U F2 L2 U',O
3352851001,L2 U' B2 F2 U2 L2 D' L2 U' B' F' L' F' U2 F2 D' L' B' R',O
3710159001,D F2 R D2 F2 U B2 D F2 D2 L2 U' L2 F U' B L2 D' R2 F,O
