# Scramble Extremes — pseudo / pseudo_cross / G / bin 2 (3rd-smallest)
# Population in this bin: 2769
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4378659001,L2 U R B' F2 U F2 L2 U2 B2 F' U2 R2 D' R B' F2,G
3024834001,U' B F2 R2 D2 L2 U2 B2 U B F' D B2 R' D R2 U2 F2,G
3940672001,L F2 R' D B D2 R' D' B2 L B2 R' U2 R' L' U2 D2 F D,G
1313506001,L B' R2 U' D F' B' U R F' D' R2 U F2 U2 F2 R2 B2 D R2,G
56550001,B2 L2 U' R2 D' U' B2 L2 R2 D2 U' B U B' F' L F2 R B2 F U2,G
2000476001,L' B L2 F D2 F D2 F R2 B2 L2 D L U' B' D' B R U' B,G
4245073001,F2 B' L' D2 F L2 U' F B2 U2 B L2 F2 U2 L U2 R2 B',G
1146358001,L F R2 L2 U2 B' L B' R' D' F' U F2 D' L2 D L2 U L2,G
601358001,R2 B2 R2 B2 R2 D2 L' U2 L' U L2 B L' F' L R2 D,G
4480571001,F R' D L2 D' R B2 U' L' R2 D2 B D2 B' L2 D2 R2 B2,G
972285038,D B2 F2 L2 D L2 F2 D2 U' F L R2 B L' R' F U L2 F' D' B R,G
1847972001,B L' B2 R' L2 B' D' R' U2 R' U2 F2 D2 R2 D2 L' B2 L2 U,G
634290001,D2 R2 F2 L2 B' R2 F2 D' L' B2 L' D R' U2 B' R2 D F,G
615119001,F2 R2 D' L2 U F2 D2 L2 U2 L F2 R' B' D2 R' D' F2 R2 U,G
3046556001,R' F2 D L2 D2 U2 F2 D' R2 U' B' R2 U' R F' D2 U2 F2 U2,G
4097263008,L2 R2 B2 F' U2 B D2 U L B F2 D' B2 F2 U B2 R B2 L' F2,G
4003408001,B2 U2 F' D2 F2 L2 D2 F U2 B' U R' D' B2 R' U' B2,G
796325001,L2 F D2 B D2 U2 R2 F R2 U L2 F' R2 D B' R B D2 L2,G
1969800001,R F2 R F2 L' B2 F2 L' D B F2 D' R' U L U' L U2,G
4717404001,U L2 D2 B2 U' B' L D L2 B2 R2 U2 F2 D R2 L' D B' L2,G
681478001,B2 F U2 L2 F' R2 D2 L2 U L' D B L D' R2 U F2 U B',G
3608861001,L' B' R' D F' U2 D F D2 R2 D2 F2 R' L2 B2 D2 R' U2 D2,G
1854121001,D R2 L' D L2 D2 B' U' B2 R2 L2 U' F2 D' L2 F2 L2 U' F L,G
4025534001,R2 B' U R2 B' L2 U2 L2 B2 U' B D' U2 R' D U2 B2,G
589970001,U R2 B2 U' F2 U B' L B' L2 B U F D' U R B' F,G
3418045001,F L F2 L' U2 B2 L F2 R2 B U R' B2 U' B' L' D' R' B',G
4437491001,U2 L U2 F2 B2 U B L' B' R U F2 U B2 U B2 D2 F',G
2232807007,F' L2 F D B U' D L B' R' B' D2 B' R2 B' L2 D2 F U2 L B',G
1230253032,R2 B2 L2 B2 D2 F2 U2 L U2 F2 U2 F' U B' U2 L2 B2 U2 F2 U F' D,G
2975140001,U' F2 U' B2 F2 U2 R' D2 R D2 R F2 D2 U' B' F D B' R B,G
2181165001,R F U B2 R2 D2 R B2 D R2 D' F2 D' F2 D' B R2 U',G
86667001,D' R L2 D F2 R' L B L D B2 R2 U' R2 U B2 L2 U2 L2 U',G
636014001,L' U2 F2 D2 F2 L2 U2 R' D2 B L' F U2 B2 R2 B' U L2,G
660979016,D2 R2 D2 U2 B' F2 L2 B2 D B2 R F L' D R F D B L' U2 L,G
5162806001,L2 U R' D2 R' B D R2 D' R2 U2 B2 L2 D2 R U2 R F',G
913778001,R2 F D2 R2 F' L2 D2 U2 F2 L B U' L2 D B R U' B D2 R',G
5107649012,U2 R U2 R B' L U R2 F U2 R2 F' U2 D' R' F D L' F2,G
4838548001,D U R2 D' U' B' R F2 U' L' B2 L' F U' B' L R,G
4236216001,F2 R2 F2 R' B R U' R' U F2 D F2 U2 R2 B2 U2 L B,G
3843319001,U L F' U L' U D2 L F2 U D L2 U D2 B2 U R2 F' R D,G
902140001,F D' B' U2 B' U D2 L' F2 B' D2 F2 L D2 L' F2 R B2 R2 F2,G
4213863001,L2 F U' F2 D B2 L2 R2 U' B2 R2 B2 R D2 B' F2 L' R' U2 B',G
3944313001,L2 U R2 U F2 D U2 L D' R2 U' L2 F U2 F' U' L2 F2,G
660471044,U' B2 D' U2 L2 R2 U' R2 U' F2 R B2 D R' U B' U2 R' U' F' L' B' L',G
2085414001,U2 D F D L2 B L D' B2 R2 F R2 L2 B D2 F R2 F',G
104349001,D' B2 U2 F2 D2 R2 D' L2 F2 L' F2 L F' D2 L D' U2 B2 L2,G
3405559001,L U' B U2 L' F' B' U' R' L B2 U2 L' U2 B2 U2 R2 B2 L,G
1194062001,U2 B2 F' D2 B' F' L2 F' L2 U2 L R D B' F D R' D2 F2 R',G
1036956001,R' F' R' B' U' B2 U2 F2 D' B L2 F2 U2 F2 D' L2 D F2 U D,G
1507016001,B2 L2 U2 R2 F2 L2 D R U B2 U' B L2 R' F L' R2 B',G
1137348001,U' L2 F2 U B2 F2 U' B2 L2 R D2 F' R2 U2 F' R U2 L U2,G
4500151001,B D' L2 U L2 F' R D2 L2 F' D' F2 L2 D2 F B L2 F,G
806490001,L2 R2 D2 B2 R2 U B2 L2 D2 R F R B D' B L F' D L2 F2,G
4106261001,F U' F U2 R2 B2 R' D B2 R2 D2 B2 R2 U R2 F' U2 B',G
2461365001,U L2 U B D' L D' L' U F' D F B L2 D2 F' D2 F2,G
827002001,F2 U F2 L2 B2 R2 F2 D' L2 F' D L2 D2 R' F2 L2 F2 D R,G
2947968001,L F2 D B2 U' D' B' R U' R2 U' R2 F2 L2 D' F2 R F2,G
4659587019,U2 R' L2 F2 U L' U2 B R' D2 B' U2 F B U2 R2 U' D2 L B2,G
2748175001,D B D L2 B D2 L' D' F L2 D' L2 U' R2 L2 D F2 U' B2,G
3964482001,R' F' B2 R L' F' R2 L F2 U D2 B' U2 L2 F2 B' L2 F' D2 L2,G
1057230001,R2 B2 U2 B2 L B2 D2 L' R' F2 D' L' F U2 B R F D' U B,G
2364455001,B2 F2 L2 U L2 B2 D R2 D2 F R2 D' R B R' F' L2 F' D',G
122236001,F2 U' F2 D U R2 D U' F L U' B' L2 D2 L U B2 D2,G
4801744001,U' D' L' B' D' B2 L' F U R' F' R2 D2 L2 F' R2 D2 B' L2 U2,G
4953998001,F U B' U' B2 D L2 B2 F2 D2 R2 D F2 R D L2 U2 L R U',G
3237779001,L' B D2 B D R L B' D2 R D' F2 U2 F2 U B2 U' F2 L2,G
1609556001,D R2 F2 U R2 D U2 R2 F2 D2 B2 R' B U B2 D2 F L2 D' R B2,G
2568295001,R' B2 D2 F2 B L' F' U L2 U2 L2 D' F2 U' L2 D2 B2 R' L2,G
3899010032,F' D' L2 R2 B' D2 B F' U2 B2 L2 U2 D' L' U2 B R' B' R2 U2 L B,G
2446130012,R' D' R B2 U' D B' L2 D' B2 U' L2 U' B2 U' L2 F2 B2 D2 L' D2 B' L2,G
2788412001,B2 U2 B2 R2 D U' L2 D R' F2 R U' L' B' F2 L' U L B' L2 U',G
4486755001,U F2 R' D2 B' R' F U' L' D' F2 R2 L2 D2 L2 F D2 R2 B,G
2761775029,F2 B2 D' L' B D2 L B R2 L F2 D2 F2 D2 L' B2 R U2 L2 U',G
1291032037,L2 D' B2 D2 U' B2 R2 U B2 F' R U' F2 L B2 F U' R D F2 D',G
636870018,B2 U2 B F2 L2 R2 U2 B' L2 D F D B2 R2 U' L2 D2 F' R B L B2,G
4958629001,L2 F' R2 F' R U' B R F2 U R2 F' U2 R2 B L2 F2 R2 F,G
1258381001,U F2 D' F2 D2 L2 U2 L2 U L D2 U' B' U' F2 L B R U',G
3915536001,F' L2 D2 F' L2 F D2 L2 D2 L2 B' D2 L' B' U B2 D' F' D2 L2,G
3767087001,U2 B2 U2 F U2 R2 B' U2 F2 R2 F2 D' R' F L F' D F' L B2,G
720761001,U R2 F2 L F' D L D2 B U2 R U2 B2 R2 L' F2 R F2 D2 R,G
2835358028,U2 B2 F2 L F2 U2 L F' U' B' R' D R2 D R F R U L2 U2,G
590739001,F' B' U' B2 U' B D2 L2 B2 R2 D R L2 F2 R D2 F2 U2 R2,G
2722403060,L U R' L F D2 B U' L U2 F2 D2 B2 R2 D2 B D2 F' B' D2 B,G
3617050001,F2 D2 B2 L2 F D B' L' B2 U2 L2 U2 B D' F D2,G
973495001,R2 B2 L2 D2 L2 B' D2 F L' B' L2 B' F2 R' D' U2 R2 U' R,G
4130636001,R D2 L' F2 D' R2 D L2 F2 R2 D2 R2 D B' R B' L B U B2,G
3295256001,R B2 D B R' U' D' F2 R' D2 L U2 L2 B' D R' F2,G
546365001,L2 U2 B' L2 R2 B2 U2 R2 F R2 D R B' L F L R' B2 D2 U' B,G
1125742001,L B2 L2 B2 U2 R F2 L' B' L2 B' D2 U L' B2 F2 L' D2 R,G
2737473004,L2 U B2 R B2 L D2 L' F2 R U2 D B F R2 B' R2 D U' L2 U,G
161384001,U2 L2 F2 U2 L2 F2 R2 B U2 B' L' B2 U2 B2 R B' U L' B' F2,G
2881401001,L' B2 L F U2 R2 B F2 L2 R2 D2 R' U' R2 U' F D L F',G
2236377027,L' U L2 D' B2 U F2 L2 U B L' F L' D2 R' D2 R' D2 U2,G
5189783019,U' F L B L2 U2 F R2 D2 L2 U2 F2 R' B2 R2 B2 F D2 B R2,G
330657001,R2 U' L' U F' D' L' B D' R D2 F2 L2 B2 R' U2 F2 D2 B2 R2,G
3997231001,D L2 D2 R' F L2 U2 B2 L2 B F2 U' B2 D2 B2 D2 R' F,G
480424001,R2 F2 U F2 R2 U B2 L2 B2 U' F' R F U2 F L2 B2 L2 F U,G
173984001,U2 R' B2 U' D2 L2 U2 R' B' U2 L' B' R2 D2 B R2 D2 L2 F2,G
174123001,D B2 D2 L' F2 L' U B' L F R U2 R2 D F2 U R2 B2,G
4899326001,R2 U B D2 B R2 B2 F2 U' R2 F R D2 B R D2 L' B R,G
2107434001,R B2 L' U2 F2 R' D2 U' R' D B2 U' B2 R' B2 D' F',G
1247591001,U2 F U R2 D R L2 F D' L2 F D2 B U2 L2 F' U2 F2 U2,G
4934768001,D' F2 R2 D2 U' L2 D B2 U F2 L B R B' R2 D' L B' U',G
1985060003,D B' U2 F' R' D2 F' R' B R' B R2 U' F2 D' L2 F2 L2 D' L2 U',G
2342061001,U2 F R B D2 F' D2 L2 R2 F' R' F' U L2 R' D2 R2 F,G
360586001,U F2 R2 D2 L2 U L2 D B2 L2 D' L' R2 F' R2 B L D B D2 U L' F',G
3954428001,F2 B R' B R U2 F' L' B' U F2 D' F2 D2 L2 D' B2 U2 L',G
4438293001,B2 L F R' F U2 F U L2 D' L2 U B2 U2 R2 F' U2 F2 L' F',G
4998736001,R' B2 R2 D F2 L2 B D' R2 D2 L F2 L2 D L2 U R2 U2,G
4185126020,D2 U2 L R2 F2 R' U2 L' D B L2 B' F2 U' L B' R B' L B',G
4716901001,R D2 R F L' F' B' U' B U' R2 D2 R2 U2 R2 F2 L' D',G
4364354001,B2 R' L2 F L2 F2 D2 F2 U F U2 L' R' F' D2 L' D2,G
4734862001,R2 D' B2 L2 D2 R U2 R D2 B2 L F' U' R2 B' F L2 U2,G
711327001,F2 L2 D2 U' L2 F2 U2 R2 U' F2 L B' L' D' U F D' U B' R,G
4265692001,D2 L D B2 F2 L2 B2 D' F2 U2 B L' U F U B D2 B' D2,G
4121139003,B' R' D2 B2 D2 U2 F' L2 F D2 U' L B2 U2 F' L' D' R' B2 L' F,G
1515742001,D2 F2 R' U2 L' R D L' B2 R' D L D B R' B L,G
3255783001,B U' R B2 D2 F U2 L2 U2 F2 D2 U L' R U B' D,G
3555405001,F2 R2 B' D F2 R2 D2 R2 D2 F2 D R2 U' F' L' F2 D',G
199803001,F2 R' D2 R' D2 B2 L' R' B2 D' B F' R' B U2 F D' R2 D,G
2486415001,L F D2 B2 L2 F2 R2 D2 U F R U2 L2 D R' B L2 B2,G
4841140001,D2 B' U L U F2 U2 B2 U L2 F2 U2 L B' R D' L' D2 L2,G
767334001,B' U2 R2 D2 L2 F' D2 F2 R2 D2 U' R D2 F R B2 D' B' U' R F',G
1477629001,L B2 R' U2 R2 B2 R' B2 U2 L D2 U F' D L U' B' F U L B',G
3185407001,R2 U' F R' U2 B2 D2 L B2 L2 B2 D2 L B' L2 R' U' B R2 D' B',G
2875750001,U2 F' R F' B2 L' U2 R D2 R2 D2 R F L D L2 B R D2,G
2547695025,R2 U2 R B' L2 U2 F' R2 B' L2 B2 D B' R B' F D2 B' R2 B' L',G
1108699001,R F D F R F L2 D2 B R' U2 R2 U2 F' B' R2 F' L2,G
5086679001,B2 R2 U2 F2 U' F2 L2 D' U R' D L' B' D L' D' B F2 R',G
961321001,R2 B2 D R2 D F2 D2 B2 D' R2 U B D' B2 L B' D U,G
1748299001,R2 B' D2 R F2 U' F' B2 D' L2 F' L2 U2 F2 R2 U2 F2 R2 B L2 B R2,G
219669001,R2 B L2 F2 D2 B' U2 F2 L' F' D L B2 D' U' L B D2 L2,G
4247940001,U2 B2 L2 U2 B' D2 F2 L2 F R' U2 B2 L' D B L2 B' F' U,G
4781002005,U L D' R B2 F2 D U2 B2 D2 L2 F2 R B F2 L F' U R2 B' L,G
1025728001,F2 L' F2 U2 B2 R F2 U2 L' B2 F D' F' R B L F L' D L2,G
1136711001,F' U B L D2 L F' L2 F B2 U F2 U2 R2 U' R2 L2 D2 L2 F2,G
1802971014,R2 D2 B' R D2 B' U F' R2 L2 F D2 R2 L2 F2 D F2 L B' L B,G
4417409001,B L B U2 R' L2 D R U2 B2 R B2 R2 D2 B2 D R B,G
1099229001,U2 R2 D2 L2 B R2 D2 U2 F2 R2 U L2 D B' L' F' U' B2 U' F',G
4563043001,F' L' F' R D F' R' L F2 U2 L2 U' L2 B2 U D L U',G
5005480001,R2 F' R2 D' L U2 F B2 L R2 F' D2 L2 D2 B2 R2 B U2 F2 B,G
661067001,L' B2 R2 B2 R' B2 R' D2 R' B2 L2 B' D F' L' R' U' L' U B2 D' B R2,G
1088050001,B' L2 U2 B2 L2 B F2 R2 F' D2 U' B' F2 D2 L2 D L' F U2 R,G
844994001,U' F2 R2 U R2 D B2 U B2 D R F' U F2 D R' U B' F' D2,G
1799323001,D F' D' R' B U2 B R' F' U F U2 R2 L2 F U2 D2 B2 D2,G
408619001,F2 R U2 R B2 R' F2 D2 U F' U' B' D F L F' U B,G
819451001,D' B' R' F2 U B2 U2 R B' U2 D L' F2 D2 L F2 R L F2,G
851178001,U' F D L' F2 D L' F' U F' L' D2 L2 F2 U2 R U2 B2,G
806705001,U F' U' F L F2 B L B' L2 F' D2 B2 D' R2 L2 B2 R2 U,G
2007149001,U2 B' U B' U2 L2 U' R' D2 R' B2 U2 F2 R' U2 R U2 F2 B',G
455476001,F R2 D2 F2 B' D R D B2 L' U2 B U2 B R2 U2 F U2,G
682867001,B' U2 L F' L' F' D' R2 B D F2 L2 F2 R2 F' U2 R2 U2 F2,G
851005001,D' B' D B L' F2 L2 B' R' B D' L2 F2 B2 U2 D L2 D' B2,G
661383001,U B2 F2 L2 B2 U2 R2 U' F2 L U L' B' R U2 B U2 R2 B2 D2 B',G
255671001,L2 F2 R' U2 B2 R F2 D2 F2 R' D B' D' F2 L F U' B' F',G
662856001,L F L2 D B' R2 L F U2 D L2 F' R2 U2 B2 D2 B' R2,G
587881001,L' U2 L' D2 F2 L R F' U L U' L' R D2 R' F' R2 U B' L',G
1283905001,D2 L2 U2 L' U2 L' F2 R2 D2 R F U L D F' D' B' R B L',G
661119017,D2 B2 F2 R' F2 L D2 R2 F2 U2 B2 U' B U' B2 L' F' U' L2 B' D L2 U',G
609444001,F' R2 L' B2 U D2 F' B' D' B' D' R2 D L2 F2 U2 R2 D B2 U2,G
4860325001,B' F2 U' F2 D U F2 U' L' F R2 B F L2 R' B L' F,G
292978001,L2 F2 L2 U2 L2 D2 B2 F' L2 B D' L2 B U2 B D2 U B',G
1025226001,F2 U2 B' U2 L2 U2 R2 F' L2 D' F L B L2 R2 D' R2 F' D R2,G
596527001,B2 R B U' L2 F U D2 B R' L U2 L2 B L2 F2 R2 F',G
267019001,L2 U2 F2 L2 B' F2 D2 F D' F' L2 B U2 B2 D' L' F D2 B',G
861809001,F2 U2 L2 R2 U R2 D2 U' L2 B2 R' D B2 L B2 L' B' U2 B' U,G
4805775052,R' F R2 U2 L2 D' L' B2 U2 F' L2 D2 F' U2 L2 B U2 L' F' L2 U,G
4725112020,B' F2 D2 B2 F2 D' R2 D' L2 D B2 R2 L D' L U' B' D' F U L2 U,G
2533427028,L' D2 F2 D2 F U2 L2 B' L2 U L' B D' L2 R2 F' L' U2 R2 D',G
