# Scramble Extremes — pseudo / pseudo_cross / O / bin 2 (3rd-smallest)
# Population in this bin: 2735
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

351227001,L U' D2 F L' F D' B2 U' B' L2 F2 D2 R2 L2 F2 L' U2 B2,O
5047180001,F L' U' R L F U2 B U R' D2 F R2 D2 B' U2 B' D,O
1206219001,L B2 L U2 L' D2 B2 L U2 F D B' R' F2 L U L2 F L',O
5224178026,L2 R2 U' B2 R2 D2 B2 R2 U F' D2 L' U' B2 L' B2 R' F' R B R',O
9064001,R F2 L F2 D2 F2 L' F' L R' F' L B' L U' L2 F D,O
810246001,F2 U F2 U' R2 D F2 D F' R' D R F2 U' L2 U2 L2 F,O
598992001,U2 R D B2 U' B U' B R' F2 U D' F2 D L2 D2 L2,O
2090896043,L B2 D2 R2 U2 L2 F' R2 U' R' F' L' D F2 U' L' D' F2,O
15671001,L2 F2 U2 B R2 B' L2 F' L2 F2 U' B R2 F' R2 F' U' B R' U',O
4231758001,B2 R U2 L2 B D2 U2 R2 D2 B' U2 F D2 R B2 U F2 L' B2 U' L2,O
554897001,B2 R2 U2 F U2 B' L2 D2 B2 D2 B U' R2 D2 R F2 D' F' L D2,O
3708830003,U F R2 B2 D F2 R2 U' F2 U2 B2 R2 L' D2 L' F' U L D L',O
4477774001,L' B2 L2 R2 D F2 D' B2 D' R2 D' F' D B2 F' D' B F L R',O
3870646001,U2 B2 D L2 D F2 R2 B2 R U' B' U' B' F2 U' L2 D L,O
3512336042,F2 R2 U' R2 D2 B2 L D B2 R2 U2 B L' F' R2 D B L' F,O
4325988001,R' U2 L2 B2 U2 L' F2 U2 B F L' F2 D2 F' D F U2 F D,O
3615536001,F2 D2 B2 L2 F' L' U L2 F2 B2 D2 L' U2 R' B2 L' D L2 F',O
4869017017,L2 D2 R U2 B2 U2 R B2 F2 U F' D2 U' F2 U B2 L' F' U' L2 U2,O
38112001,F2 L2 R2 F R2 F2 L2 F' R2 F2 R B2 U R2 F' R' U' R' F L D',O
978433001,B' D B' D' F R' F' D2 L U2 B R2 B R2 D2 B R2 D2 R2 D2,O
861312001,D2 R D' F2 D' R B2 U2 L' D' B2 L2 F' U2 B' L2 F' U2 B',O
2051453001,B' U' D R D' B' D' R' U2 F2 R2 B2 R' L2 F2 D2 R' U' L2 B R,O
5253203001,B' R' L' F2 D2 R' D' L F L2 F L2 F' R2 U2 L2 U2 B R2,O
644641001,R2 D' L2 R2 F2 D L2 U' B2 D F2 R' B L R B R U' L D',O
3422388001,U' D' B L' B' U L' U' L2 B2 U' R2 F2 L2 U' B2 L F2,O
463541001,D2 R2 B2 D2 L2 B2 D R2 U' B' R' U' B' L F L' B U B2 F,O
4931147001,D R2 U' R2 B2 L2 F2 D L' B R2 U' F2 U' B2 F D R2 B2,O
4910006001,R2 B2 L2 D2 R2 F' D2 L2 U' B' U R2 B' L2 F' L R,O
2631940001,F D2 B U2 F R2 F' L D' B2 L' B' D2 U2 R2 F' R' D2,O
1235773001,F2 R2 D2 B2 L2 B' U2 F2 R2 F' R' B' D U B2 R D2 U L' D2,O
4528961001,F U2 B D B2 U F2 U L2 D' B2 R' F2 R' D R' U' R',O
2469093001,R2 D2 L2 U2 F2 U2 B2 R' F L D2 F' L2 B D' B L2 D' U',O
57868001,U D2 B U2 B' U2 R U R D' L D2 R F2 L D2 F2 D2 B2,O
3604541001,L' R' F2 L U2 F2 L R' U L' B2 L2 F D2 F2 U' F2 U2,O
63898001,L2 F2 R2 D L2 B2 D2 B2 D2 L U' B2 L B R' B L B2 F L2,O
64337001,U L2 R2 D B2 D2 R2 B D2 B R' B F R' F R' D' L,O
1176432008,D2 R2 U2 R D2 B2 L R2 B2 L B2 D L' R2 D L2 B2 R2 B' U B',O
2042565001,D L2 D' F' U F D' F2 B2 D2 B U2 R2 U2 B L2 R D',O
