# Scramble Extremes — pseudo / pseudo_cross / BGWY / bin 2 (3rd-smallest)
# Population in this bin: 11000
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4236387001,R2 L2 U2 R' F2 L' B U' F2 U2 F2 L2 U R2 D L2 U2 F L',B
5184854001,L2 F' R2 F L' F L B' U2 F2 L2 U' L2 U R2 U F2 U2,Y
4741118001,B2 L' D2 U2 L2 F R2 B D2 B U2 D' B' R2 F D' L' D' B,B
2450862001,F L' U2 B' U2 F' D2 F2 R2 B U L R' U' B R U2 L' F',G
284468001,R' L' U F B2 U D F L' U R2 U' F2 D L2 F2 D' F2,G
3314929001,F' U2 L' D F' D B' R D' F2 D2 R2 U2 F2 R2 B2 R F2 U2 B R2,Y
3023951007,D' F2 U2 R2 U' L2 B2 F2 L F' U2 R2 U2 L2 B R' B2 U2 B' L2 U,W
4713391001,U' D2 L D2 F2 R2 B2 R F2 D2 U F' D' B' L' B2 F2 U2 F2,G
1570751001,R2 U2 F' U2 F' U2 L2 F L2 F R' B D' U B D2 U' B2 L R2,G
3430794001,U' B D' L2 B R' L2 F R' U F2 U' R2 U2 D F' D',G
3772088002,L U2 D' B' R' L' B' R' D' L' U B' L2 D2 L2 B' L2 U2 L2,G
4843691001,D F' U' L F2 L D2 R' U2 F2 U R D2 R2 U' B' U B',W
3854027001,F2 U R2 F2 R2 U2 B' U2 B F' R2 U' B' R' B D U' B R2,Y
1604945025,U' F2 U' B2 F2 R2 B D2 F' U F R D U2 B2 D2 R2 B D2,W
1056919001,R' D2 R D2 B2 U2 F2 U B' F L' B2 R2 B U F U B,B
605396001,L' U D2 R L2 F B2 R' U D' B2 R U2 R2 U2 L' F2 R' U2 D2,G
4725524001,B' U2 L D' F U' D2 R' F R U2 F2 L' F2 U2 R F2 R D2,W
4251359015,R2 B2 D' B2 U' L2 U L2 D2 L B' U B U L' R' B' D' R' D',G
923338035,B2 F2 U B2 U L2 F2 D' L2 R B D U2 B D U' B2 F' L' B' D',B
211478001,L2 F' R' B' U' D L2 F L' F B2 U' B2 D2 B2 D R2 D2 F2,B
5193826001,F' R2 D2 F' D2 F' D2 F2 U2 L D' F' D2 F' L2 R' D2 F R2,B
1118296001,U2 L D2 L2 F U' L D' R2 L B' R2 U2 R' U2 R B2 U2 L2 B2,Y
4955335001,R2 F L2 F' L2 D' B2 R B U F2 R2 F2 D2 R U2 L2 B2 D2,W
969946001,U' R2 U' L2 B2 D U2 B L R' D L F' D2 R' F' L2 U' R',Y
3476194001,D R U' D2 F2 D2 F' D2 R2 D2 B' R F L F2 L' B L,Y
5056123001,R2 B' R' U2 F2 U2 L2 U2 F' D2 F R2 F L D L2 F' L' R2 F2,G
4092834001,U2 L F R2 F D R U' B' D' R2 B2 R2 F2 B2 D' B2 U2 L2 B2 D,G
151329001,B2 D2 B2 R2 D2 R2 D2 B U2 R D' U' F2 D' B' F' L F' L' B2,Y
3227571001,U2 L U L U2 F2 L' B R F' R' F2 B U2 F L2 D2 L2,Y
4789619001,D2 R2 B L2 B L2 F' U' F' R' B' D' R U' B2 D2 R' F,W
2726910033,D2 R2 B' D2 U2 B D' L2 B' R' F L R2 D2 B2 F2 U2 L' F',B
402810001,D' B' U2 D2 B D2 B D R' L' F2 U R2 L2 U2 F2 R2 B2 D R2,Y
1787363001,R2 D L D' L' B D' F D2 R2 F2 D2 F2 B U2 F U F',Y
3374130001,F2 R2 B' R U' R2 F2 U' L2 R2 U F2 R D2 L' R2 D B U,Y
1607824001,U' R2 U L U' L2 U2 R F B2 U2 F B2 L2 F' D2 F R2,G
922280001,U' R2 B2 D' B2 U R2 D2 R' U B2 F' L D' R2 B' F' L' B,W
3820381001,L D B' L2 B L U B' L' B2 R U2 L U2 R U R' D',G
3843319001,U L F' U L' U D2 L F2 U D L2 U D2 B2 U R2 F' R D,G
606969001,B U2 D' F L2 F D L U B2 R' B2 D2 R L B2 L D2 L2,W
190938001,L' D2 B2 R' D2 R F2 R2 F2 U' F' L' D2 B L2 D F' R' U',W
3559646001,D R2 D2 U' L2 U' R2 L F U F R2 D' F' D' U L B2,W
3275337001,D' R' B U' F R2 U2 F R U' B U2 F D2 F' U2 F U,B
2324346001,F' B' L B' D' R D B' R' L2 U' L2 U' D' R2 F2 R2 D L,G
371471001,B' L D F U2 D2 B D' L D F2 L2 D2 R F2 B2 L' B2 L2,W
595541001,F2 R2 B L' U D' R' B' D R' U F B' U2 D2 R2 U2 F U2,Y
153767001,L2 B2 D2 U2 R' F2 R U2 R D' R' F2 D2 U' R D' L' B R2 F',W
824373001,U2 L' F2 R2 D F2 U2 B' U' L' D' F2 U2 R2 L F2 R F2,Y
3576908001,U F L2 B2 L2 B L U2 R2 B2 U D2 B2 D R' L2 B R B,W
866712001,F2 L2 D' B2 U R D L2 U' F' D2 F U2 L2 F' D2 F R2 F,W
4902702001,B' R U2 B R L2 U L F2 D2 B2 U2 R2 D2 L D2 F2 D',Y
3165009001,U B L2 D F2 U' B2 L2 D' R' F2 D2 L B2 D B' L' R' D',G
797683001,D F2 D2 U2 L2 D U2 B' R U F2 D' U R' B' R D2 B' U2,W
