# Scramble Extremes — pseudo / pseudo_cross / ORWY / bin 1 (2nd-smallest)
# Population in this bin: 1230
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1257044036,B D2 L2 B F' L2 B' F2 U2 L D' L' F2 L B' U2 R D2 U2 B2 L' F2,W
3954191037,U F2 D2 R2 F2 D' F2 L' R B2 R D' R2 B' D U L R2 B2 L' F2,W
4215973001,U2 F D F' R' F2 R' D2 L2 U2 F' L U' B' F L2 B2,Y
3116022001,U F B2 R' U2 R' F2 L' F2 R' D2 L' U R2 F R B2 U' F R',W
1362332001,L D2 B2 D2 L2 B2 L U2 L2 U2 B L R2 B' U R F2 D2 R F2,O
795753001,L F2 R' B2 L D2 L' B2 L' B2 D B L2 B L' D F R2 U R2,R
4122630032,U' R' D2 B U F' U F U2 L B L2 B2 D' B2 D F2 L2 F2 L,Y
121316001,F2 D2 R' F2 R2 F2 L B2 U2 R2 U' L F2 U L2 R U2 F' D2 L2,W
5274669001,D B R' L B L' D' U2 B2 L2 F' R2 L2 D2 B' D2 R2 U2 L F',O
2706121001,F U' R2 D R2 B2 U2 R2 U2 R' D' R D2 B2 L U' B R2 B L B,Y
2594138001,B' L2 F' D F2 B U F L' U' B D2 R' U2 L B2 L2 U2 L',O
3916775001,D F2 U B2 F2 U' B2 L U' R2 B U2 B L' D' U2 B' R,O
4540267001,D B2 D2 U' F2 L2 D L B2 D' R2 D B' D B' R D,R
2796044001,B L' B U B2 L2 F R2 U' R2 U2 R B2 D2 R2 U2 R F' R,W
622708001,L2 R F2 U2 L B2 D2 B2 D2 F D' L U L F2 D' U' B2,Y
143929001,U' L2 D F2 D2 B D' L U F2 R' U2 F2 R U2 R' F2 L' B2,Y
146449001,L' R' F2 D2 R F2 D2 F2 D' B D U2 R F2 D' U2 R B',W
2576806001,D2 B' D2 R' B' R L F L2 D R2 L2 U2 L2 F2 D B L2 B' L2,O
1781242001,U' B D' U2 F2 L B2 U2 L' R' F L2 U F2 L2 R B2 L,W
4846181001,F' L' F' U' R2 U2 B2 L2 R2 D R2 U' R U' L' U2 R' U R2 B D2,Y
3150199001,D L D2 R' U2 L F2 D2 R' U B2 U L2 U2 B U L' D' R2,O
173671001,U' R2 D' R2 B2 D' R2 B2 R D R' D2 F' L D' B2 U' L' R2 U2,W
842206001,R' D B' R' L B' L2 U L2 U' L' D L2 U D2 B2 R2 U',O
180488001,R F' B' R2 U2 D' R' B R F2 U' L2 F2 L B2 L D2 L2,R
1817194001,D2 L2 D' L2 D' B2 U R2 F U' L B' L' D' B D F' R' U',W
183540001,B2 L2 R2 D' L2 U2 F2 D' R F' R2 B2 F R' D2 B U' L2 B2 L' F2,W
4732670001,L2 F2 D' F U2 R2 B' R D2 R' L2 B2 R L2 B2 U' L' D2,W
5252652001,L2 B2 D L B2 U' F2 L2 B' D2 B' U R2 U2 D' L2 U2,Y
1654468001,R' U' F U' B' R F B' L F B' R' U2 B' D2 F2 R2 D B2 D' R2 B2 D R' U' F,W
3385136001,L' U2 D2 L' F D' F D' R' F2 L2 F L2 F L2 F U2 B2,Y
1655432001,U' D F' B' L2 F' U D R U' L2 F2 B2 D B2 L',Y
4972662025,L' R2 U' B2 D L2 R2 F2 U2 R D R2 F D L2 B D2 U2 B D',O
202273001,B L' F' B' U2 L2 U' R2 F B L' D2 B R2 U2 B R2 F2 D2,Y
3216171001,B L2 D2 F' D2 B' R2 U2 R2 F2 R2 L' B U2 R U L' B2 F,O
205892001,F2 D B2 R2 U' F2 L2 U' R' D2 B' F' L2 F' R' D2 U2 R B' L B2,Y
1257044050,D2 F2 U2 R2 F2 L B2 U2 L' F2 R2 D L R2 F2 D2 U' R' F2 L2 B' L2,R
2550764001,F' U' R B' L' F2 B2 U2 D' B' U' F2 L' U2 R F2 R' B2 U2,R
3350525001,L' R2 B2 R' U2 L B' R2 D' B2 F' U F2 D' L F R2,Y
4846551001,U2 R2 D' F2 L2 D L2 U' R' D2 B2 D' L2 U' B' D L U L2,Y
4315407001,B2 U2 L' D2 R' D2 R B2 L' U B2 U' B F2 U' L D' R2 F2,Y
3998774001,U F' L D' R B2 D' R2 B' D2 R' U2 D2 R U2 R' F2 L U2 R2,O
3700104001,B2 D2 R' L' F L' U2 L' U L B2 U2 D2 L D2 F2 R' F2 L,O
4830008001,R' F R2 B' U' R' B' L F2 U2 L2 B2 U2 R' B2 L F2 U2 F',Y
231235001,U2 F' R2 B U2 L2 D2 U2 F2 U' F2 D' R U' F2 R' B' L2 R2 U',Y
868513001,F' L2 B' R2 B L2 D2 B2 F' R B' F2 D B R U F2 U2 L,W
776774014,L2 D2 U2 B U2 B' D2 R2 D2 B U F2 L' F2 R U' B2 R' B,O
2417974001,U2 B' D B' R' L' F U' D F2 D L2 F2 B' L2 D2 B2 L2,R
5086511001,R2 U2 B U2 L2 F2 L2 B R2 B L' R D' L B' D' F R D B2,O
4317684001,D F' D2 B2 L D2 F R F U2 F' B' D2 F' D B R,W
2089391001,U2 B' L R2 F2 D2 R B2 D2 L' U2 F' U2 B2 F2 D' L' D' F,R
247138001,D' B2 L2 F2 D' R2 F' D' L B U' L D L' R2 D' F' L2 U2,W
4347560001,U2 D' L2 F' L U' L2 F' D2 F2 L2 D L2 U R2 D R D,O
1253475001,F2 R2 D2 B2 D' B2 R2 U2 L' D' L2 B2 L' R2 F' U' R2 U',W
1797061001,U2 F U2 B U2 B2 R2 B' D' R D2 B2 U F' D2 U L' R2 D,Y
3767754035,F R D' R2 B2 D2 R2 D U2 F' L2 R' U2 B2 L2 B U' B L2,Y
258504001,U B2 D F R2 U D2 B' L2 D' F2 R2 D2 R' U2 R' L' F2 B2 L',R
4628241032,R2 F2 B' U' L' U' R' F' L F2 B U2 B' R2 U2 L2 F2 R2 U2 B' L,Y
5092081128,U' F2 U L' U' R2 L' B L' F2 D2 B' U2 D2 F' D2 L2 B U2 B' L' F',O
2051941001,F' B2 L D2 L2 U B' R2 U B2 R2 B' L2 F' D2 B L F2,R
4307585001,F L2 F2 U R2 U B2 L2 R2 U L2 B2 R' U' L' U' B' R D2 U,R
4618491001,R' F' L B2 L2 F2 L2 D B2 D2 U' R' U F' L' D2 B' U F,Y
4020054036,D' F' B2 D' R F2 R L' B2 D' F2 L2 D2 R2 D' R2 F' R2 D' B',Y
661417119,R2 D' L2 B2 R2 F2 D' U F2 U L D B F2 U B D' U' B2 U' L,O
1456075001,R2 D2 L2 R2 F U2 R2 B' D2 B' U L' F R' U' R' U' F' L2 D' L2 U2,W
4188160001,U2 F D R' U2 L2 D2 F2 D2 B R2 F2 R2 U F2 D' L B' R' B2,O
4805269002,B D' F2 R B2 R' D2 R2 B2 U2 L F L' U' R B' L' D2 U' B2 L' F2,R
692241089,F2 D2 F2 U F2 L2 D' R2 U L' F2 L' U2 R' B' U' R2 D2 F2 D2 L B,R
5094275001,L2 D R2 F2 R2 D' R2 F D U2 L' D' R2 U L' U' B' D',R
5006395026,D' U2 R2 U2 B2 D' F2 B R' B2 L' U' R U2 R2 F U2 F U' L2 U,W
302171001,R2 F L2 F' U2 L2 B' D2 B D F' L' U B' L' U2 F' R' U' L2,W
1524887001,D' F2 R U F L2 B2 U L' U2 F U B2 D R2 F2 R2 U D',W
1617611001,R2 D F2 R2 B2 U' R F U' F2 R F' D F' L2 R2 D,O
1409961001,L2 U R2 D' B2 R2 U' L' B' R' U F2 U' L2 B R U2 L F,R
576386001,B2 R' B D' F2 L B L2 B2 D2 F' B2 R2 D2 R2 U2 L U2,W
3698618043,U2 B F2 D2 B' U2 F' D' L R' D L' D' F' L R B' U' B R,O
1223155001,R2 U R2 D' L2 F2 U2 L2 F2 L' B R2 D2 L' R B' F2 D' F2 D2,R
653512001,L U' R F2 L' F2 B U2 L' B U' R2 B2 U2 B2 U R2 D2 F2,Y
332418001,U2 F2 D' L2 F2 U' F' R2 U' B U' B D U2 F' R2 U',Y
4672341001,D' B L R2 B2 L2 B' F R2 B D R2 F2 D' R D2 R2,O
932918001,L2 B R2 D2 U2 B2 F D2 F' L2 F2 U' B2 R2 D L2 R B' D L2 B' L,Y
1125495001,D F D L' D F B2 R B' U B' U2 L U2 R D2 R' D2 F2,W
884611001,F2 L2 R B2 F2 U2 F2 R' B' R' D2 L D' L2 B2 D F2 D2 R',Y
1965608001,B L U2 F' L' D2 B2 L D R2 D2 R D2 B2 R' F2 R2 U' L' F',R
781018001,F2 U2 L R U2 B2 L2 U2 L U2 R' F U' R2 U R' U2 R U R,R
660770003,L2 B D2 F' R2 B U2 L2 D2 F D' R2 F' R D' F2 L D2 U' L',Y
348245001,R B2 U2 B2 D B L2 U R' U' R2 U' F2 U D R2 F2 R2 D,O
991434001,R' U' F R2 B2 D2 R D2 F2 R2 B2 R' D2 L2 B D R' U2 R' U' R' U2 L F' R' U' F,R
3852511001,U2 B' D B' L2 U' L U F' L' F' R U2 F2 L2 F2 R' B2,W
619764001,F2 D R2 U' L2 D' F2 R' B2 U2 L2 R' F2 U' B F2 U' L2 U,W
2541896001,D' B' U2 R2 F U2 F' R2 F2 D2 F' U2 B' R' F R2 D' L2 U' B,O
3163265001,U' R2 U2 F2 L2 U R2 L' F2 U' B' D F2 D2 R F D' F,R
1833485001,F R2 B F' L2 F L D2 L' B' R F2 D F2 R' B2 R,R
1637711015,D' L' F2 R2 B2 F L2 B' D2 F L D' R2 B' U' R' U R' D B' L',Y
678466001,R' L B' L' U' L B' R2 D F' L' B2 L2 U2 R2 U2 D' L2 D,Y
3186409004,B D B2 R2 U2 R2 F2 D F2 U2 F D F' R2 D' R2 B R',Y
4324764001,B' D' L2 F2 D B2 L2 D2 L2 B U' R2 F2 U F2 L U' L',Y
4806328001,R2 U2 R D B2 R2 D2 R2 U2 B2 L2 B' D' L' B' R2 B D',Y
373321001,L F2 L' U2 L2 D2 F2 R B2 R U R F2 U R2 F2 U F' D2 U',Y
3592838001,D2 F2 D U2 L2 B2 U B2 U' L2 R F D' R2 D' F' D2 R2 D2,Y
374127001,D B R F' D' R' F' R' B' D2 F2 U2 L2 U2 R F2 R U2 L' B2,W
4184348003,L2 B' F' U2 B' L2 F2 D2 R' U R' D' B F2 L B' D' F L' D,Y
1090312001,B U' L D' R2 L U2 F' D L' F2 L2 U' R2 D' F2 D' B2 U R2,Y
379700001,L2 B2 D2 L' U2 R U2 F2 U2 F' L' B2 F' R2 B2 D' L B R,W
758988001,R2 B2 U' R2 F2 U R2 B2 F' U2 B' L R2 D B' L R D R2 U' B',R
4224782001,D2 F2 R' B2 R F' D L F L2 D F2 R2 U D R2 B2 U' F2 L2 B',Y
822327001,L2 B2 U' B2 D' L2 R2 D U2 F' R2 D F L2 R2 F' R2 D' L',R
1323236001,R' B D' F L2 F B L' B' R F2 D2 F2 U2 F2 L' F2 L B2 L2,W
3901706001,U' F2 L2 U2 B U2 L' U' F2 R' L2 B2 U' D2 F2 D' B2 R2 D2 L2 U',W
579751001,B2 D U2 F2 D' R2 U' L2 U2 F2 R' F' D' R' F2 U2 R D' R B',O
643593001,D2 U2 L' R2 D2 F2 R2 F U2 F' R2 F2 D B' D L R',Y
2529117001,B R' D R2 F2 U2 B2 D U R2 U' F L B2 L2 F2 D B2 F' L' F',O
570407001,R2 F L2 U2 R2 F D2 R2 F2 R U' F2 R' U' F' U' B D R',O
2581016006,F' R2 F R2 F R2 U2 F U2 F R' B L2 R' B2 L D L R,O
3641574025,L D B2 U2 R2 B' L2 F2 U2 F' R2 F D' B2 D U' F2 R F R2 B R2,W
4745982001,F D2 U2 B2 D2 L2 U2 B' R D' R2 D' R D L2 D B2 F R2,Y
709727001,B2 D2 R D2 R2 D2 R D2 F R D' U2 L' F2 U2 R' F' D B,O
5046671001,B D R2 D' R' D B D' B' U' R2 D B2 U D' B2 R2 L2 B',O
2388440001,D' R2 U R U2 D R2 B U D2 R2 F' L2 F U2 F L2 R,O
3158548001,B U2 L2 R2 F D2 B2 R D' B2 F' L B2 F L' B D2 R2,R
1642226001,D2 R' F D2 F U R' D' F R2 U2 R2 L F2 D2 L2 F2 U2 D B' L,O
4708538001,L B U2 B F D2 B2 F' D' F' D2 L B' R' B2 D2 L' R2,W
1433145001,R' U' F U2 F2 U L2 R2 D2 L2 U' B2 R' B R' U B D' F R2 U L2 B2 R' U' F,O
1137497001,B2 U' R2 D' F2 L2 U R2 U B' R B2 U2 L B' F' L F' L' U,O
3813288001,R L' U' D2 F2 B' U' R' F R' U2 F U2 L2 B R2 U2 B' L2,R
610368001,U2 R2 U2 B R2 U2 B D2 U2 L2 U B' F' L F2 L2 U' B' L U',Y
3979818001,F L2 D B2 D F2 D2 B2 L2 U F' D2 B2 L' B2 F2 D' U2 B2,Y
580632001,B' R2 B L2 R2 U2 B D2 F2 L' D' B' F2 L2 D R2 U F' D',O
428640001,D L2 R2 U' F2 U2 B2 R2 U' L2 D2 L F' U R2 D' B' U L2 F2 L,Y
3034465029,B2 U2 B2 U2 R2 D2 F' D2 L2 U2 R B' U F2 U2 R' U L2 R2 B L B2,O
760122001,R2 F2 D2 L F2 L' D2 F2 L' U L2 R D' F2 U L' B2 F' U,W
4855178001,L2 F U2 L2 B' D2 B2 R2 F U' B2 R' U2 B' D' U' R F,Y
1195922001,R2 U B' R2 D' R U' R' F2 L U2 R2 L2 F2 U2 D F2 D2 R2 U',R
4793717001,R D B2 L' F' U D R2 L' U2 B2 U2 L B2 R' U2 F U' L2,W
2685703001,D2 R2 D' L2 D B2 U2 L F' D R B2 R2 U2 R' B U' B,R
456178001,D2 B U2 B' R2 F' D2 B2 L' B' L R2 D' B U R2 F2 U2 B',Y
724374001,L2 B' L' D' B2 U2 B U B2 D L2 F U2 B D2 R2 B L2,R
3481092001,B' L B F2 U R2 U' R2 F2 U2 L2 B' U' L' D B' U' B2 L,Y
3748536001,F2 R B' U' L2 U B2 U B2 U2 L D B U' R2 D' B' D2 U2 B',W
1483131016,D2 U2 B2 U2 F2 R D2 R2 F D' F' D U2 F D L' B2,W
470747001,L2 D B2 U' B2 U' F2 D' R' B F D L D U2 F D U2 R F,R
3220764001,F L F' R2 B D2 R2 D2 R2 B2 L2 B U L' U L2 D2 L2 B2,R
683583001,F2 R D2 R' D2 B R2 U B2 U F2 R U2 L D2 B2 R' B2 L2,R
479483001,B' L2 D2 L2 F' L2 F' R2 D' L' F' D' L2 U2 R2 F2 U' B,W
3650249001,U2 B2 U2 B2 R2 U2 R' D2 F' L2 F2 L' R' B2 D B L2 B' R',R
3907354001,D L2 F R B' L F L B' U2 F2 R2 F2 U' L2 U' F2 D2 R2,O
4544991001,L' D' B2 L' D2 L2 R' U2 B2 R D2 B' D' B F U L2 D',W
2827702001,L' B2 U' D2 F2 D' B' U2 D2 R F2 D2 R D2 L2 B2 U2 R' B U2 L2 U',O
497240001,U L2 D B2 D' U' R2 F2 U' B D' R U2 L' B2 D L2 R' F' U2,O
3024799001,B2 L2 U L2 F2 U' B2 U2 B U B D2 L F2 U B R2 D',O
3788219001,U2 B R2 U2 F' L2 F2 L2 D2 U' B' U2 R D L' D2 F2 R' U L B',Y
500143001,R2 L U L2 U2 F R2 B' U2 L F B2 D' B2 D' F2 B2 R2 U2,O
3276181001,D2 R F D2 F2 L' B2 L B2 F2 U2 L' R D U R B2 L F' R',R
3766627001,U L2 B U2 F D2 R2 F D F' U L R' D B F2 D F2,R
770899001,L F2 U2 R2 F2 L' R' U2 F2 R' B D U2 R F' R' D B' R',O
4191408001,B R' B2 R U' L' U F' L2 U2 L2 D2 F' L2 B' R' U L',R
2123958001,D2 R U' D2 R U' R2 F' B2 D R D2 F B D2 B' U2 L2 F',R
2419872001,U2 F' B L' D' B' U' D L2 F' L' U2 B L2 U2 B' R2 F',W
4558719001,R2 D L F R F2 L' F2 U2 R2 D2 U L F L2 B' R' F',W
517180001,B' U2 B2 D2 B L2 B' R2 F' L' U' L' R F D U' R U2 B' D',Y
3429796001,L2 D2 F2 L2 R2 U L2 D F2 D B' U2 B' R2 D2 F2 L' U2,R
2987280001,U' B2 D2 L2 D F2 R F2 R D' F U2 R F2 D2 U L' R,Y
636905001,B' F2 L2 R2 U2 B' F D2 R B R F U2 L' D F R D2 R',O
3391048001,D F' L2 U' F' B L' D' L2 D' R2 D2 R2 U F2 L2 D' R2 F,Y
1437053001,L' U' D L' F D R F2 R' L' B2 U' R2 L2 B2 D R2 U2 B2,W
4598992008,R' D2 F2 R2 U2 F2 D F2 U2 F' L B2 L B' U2 B R B R',O
3573745001,D F2 U' B2 D' B2 R D B' R B U2 L' D2 L' D L2,W
544580001,R2 D' B D2 L D B R L' B' L2 U2 B' U2 B L2 D2 F R2,R
1265965001,U2 F' D2 R2 F' U L2 D L' U' D F2 R2 F2 L' D2 F2 L,W
551711001,D' L2 R2 D2 F2 U F2 L2 D' B' U R D' B' U L D R' F2,O
630475001,R B2 U2 B2 F2 R2 F2 U2 L R2 U' L U' B' D R D' B2 R' F2,O
1213593001,R2 F D2 F2 R2 B' D2 R2 F' D2 L2 D' F2 R D B L2 F L2 R',O
2173909001,U' D F' B2 R' U2 F2 R2 B L2 U F2 D' F2 D2 B2 L2 B2 U' F,W
1361440001,L2 F L2 F D2 F' R2 F L2 F L' D' U R D R U' B2 U2,R
