# Scramble Extremes — pseudo / pseudo_cross / BG / bin 2 (3rd-smallest)
# Population in this bin: 5477
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

2693397001,D F' U' R2 F' D R' B D2 F U' L2 F2 B2 D2 B2 R2 F,B
2676831003,D2 L2 R2 F R2 D2 F2 L2 U L' B' D' R2 D' B D2 F U L' F',B
2785237001,D2 R2 B' L2 F' R2 B2 D2 B F' U' L' F' D2 L2 B D2 L2 F' U',B
378566001,D L2 U' R2 B2 U' L2 R2 F U' F D U2 R' B2 F' D2 R' U',G
4164262001,B' R' D' L2 D' F2 D' B2 F2 U L2 F D L D' U2 R2 B2,G
187081001,L' U2 L' B2 F2 R F2 U2 F2 L' F2 U' F' L D2 U2 R2 F L U,G
4612710001,B R2 U D' L B2 D' L2 U2 F L2 F2 U2 R2 B R' D' B2 L',B
899846001,B' R2 D' L2 D' F2 B L B' U' D2 F2 R2 U2 L2 F2 L' D2 B2,G
4829506010,R F' R' B' R' F' L' U F' B2 U D L2 U' F2 R2 F D' B' L2,G
1007033001,F' D F' L2 D R2 B L D2 B2 U2 F' U2 L2 B' L2 U2 L2 F2,G
1244192001,D2 L2 U2 B2 L2 U R2 D R2 U' B' F2 D U' R' D' B D' R2,G
4573550001,B L F B2 L D2 R B2 D2 R' U2 F2 B D2 B2 D B' F2 D2,B
1341648001,R' B U2 R B U F' B D2 L U2 D2 L2 F2 L2 F2 D' L2 U F2 U2,B
3641569026,F' D F2 U2 D2 L B R' F' R' F' B R2 F2 L2 U2 B R2 B L2 U2,B
1677631001,D2 R' D2 R D2 F2 L2 D R B D L F' D2 F' R' D F,G
1858654001,R2 B' R L2 B U2 F D2 L2 B2 F' L' D F D B U' L B',B
528018001,B U2 L2 F' U' L F' U' F B R' U' B2 D2 F2 U B2 L2 F2,B
3257940001,R2 F2 L2 D' L2 U' F2 U' F2 D B' L2 F2 D' B' L2 R2 F,B
1091012001,R2 U L2 D B2 F2 U B2 U B F R F' L2 D2 L D' B2 D2 L',B
730731001,R B2 L U2 B2 L' U2 B2 D' U2 B' F2 U' L' D' L2 B L R,B
1908605001,L2 D2 R' D B' D2 L D F2 U2 L2 D2 F L2 D2 F' L2 F L2 B',G
174912001,D U' F2 R2 F2 U' F2 D2 B D F2 R B' F' L2 R' U L,B
2969806034,F L2 R2 D L2 D U2 B2 D2 F2 R B L' R D2 B' F2 D2 L' B' L2,G
2352532021,R2 U R L' F' R' B2 U' F' L2 F2 B R2 F' D2 B' D F' L' B',B
1542879001,F2 L' D2 B U' L' F2 L B R D2 F' B2 R2 B D2 F2 B R2,B
5251635001,D' L F D B' D' R' U2 L' D' B' F2 R U2 F2 L D2 F2,B
902953001,B' L2 B2 R2 U2 F' U2 F' L' U2 L B' D' B R B2 D' F2 L',B
754529001,F2 L2 B2 L2 B' D2 B D2 F R' U' B2 F U L2 D' F' D2,B
901907001,U2 F2 U R2 D' B2 D' L' U' L B R2 D2 U2 F' D2 L2 D',B
2873893022,R' U2 R2 U2 B2 L2 U L2 U' B' L' D2 B2 R2 F' R' F2 L' D2 L B,B
2966995001,R' D' B2 U' B' U2 B R2 B2 U2 R' B' D B' R2 D2 R',G
4179370001,B L' D L2 B R2 U2 B' R2 B F R' U L R' B D' L' F,B
4805787080,L F' L U2 B2 U B2 D F2 U' B' D B2 U2 L D2 B2 L' B' L,G
3332911001,F U2 F' U2 F' U2 B D R2 F2 D' F' R' B F D F R',G
1334131001,L2 U' R B L F U' F2 B L D' B2 R2 F B' U2 R2 B' L2,G
4437491001,U2 L U2 F2 B2 U B L' B' R U F2 U B2 U B2 D2 F',G
3312336048,D' F' D R' D2 B' D' U2 F B D2 R2 B' L2 R B L F2 D2,G
2817537001,F D2 U2 F D2 L2 D2 F2 U' F' L' D2 L U' F2 L B' L F2,G
189216001,F2 U' F2 R2 D U L2 R2 B' F' D F' R D R' F' L' U2 B',G
5198631001,F L' F' U2 L R U2 L2 R U2 B L U' F' U2 B',B
1031817001,B U' F' L U' L2 D' B L' U R U2 R B2 L' F2 U2 D2,G
691052001,F2 D L U B2 U F' B' R2 D R' F2 D2 B2 D2 R2 U2 D2 B2,B
1304035001,L2 R D2 F2 L2 F2 U2 B2 F R2 D' L D' U2 F D' B2 F' R',G
2310559001,U' R2 B2 U2 B' U2 L2 F R2 F R2 F' U' L2 R F2 U' F' U' L2,B
3913080001,D2 B D2 R2 D2 F2 D2 F' D' R F D L D B U2 B R F2,B
666046001,F' L2 R2 B' L2 R2 F' L' B F' R' F' L2 U F L2 U2 R',G
3708582001,R' U' F2 L2 R2 U F2 D2 R2 B2 R' D' F R' U' R D' B,B
1600744001,F U2 B2 U2 B' D2 B' U2 R' B' U' B2 R' D F2 U' L D,G
5117358001,B2 U2 L2 F2 R' F2 U2 R D' L' D' F2 L' D' R' B2 L2 B D2,G
990959038,L2 D' U' L2 D B2 U B2 U B' R' B U2 R D' B2 D' B F2 D2 B R,B
2475143001,D2 B' U' L2 U' B2 L2 U2 L2 U R F2 D' F' U B2 U',B
1634772001,F2 L F2 D' R2 F2 R2 B2 D' L2 R2 D2 F2 D' F' D' F' R' U' F D',G
2975140001,U' F2 U' B2 F2 U2 R' D2 R D2 R F2 D2 U' B' F D B' R B,G
4804205001,B2 F L2 U2 L2 U2 F D2 U2 F2 L D' F' U2 B2 D' R B U2,B
314519001,D R' L2 F L F' R' L2 F2 B' U R2 L F2 R' D2 L2 D2,G
1749676001,B2 D2 U2 R' D2 L B2 R' B U' F2 L U L2 R' B D F2,G
3005786001,B' U' F2 L' D2 R U2 R2 B2 D2 U R2 F L F2 U R' B L',B
726757023,R2 B2 D' L2 F2 D U2 L2 U2 B2 U' F L F U B2 U' B' L2 F D B R2,G
3219621026,U' R2 D' L' U2 L' B2 R2 L2 F L' U' R2 L2 D' R2 B2 D' B2 L',B
1328233001,U2 B2 R D2 F2 D2 B2 F2 D B D B2 U F2 R F2 L F U,B
661492018,U2 B' D2 B F U2 L2 F D2 L R' F' L' U R2 F' R' B2 D B R,B
4478560001,R U' B2 R2 D U2 F2 L2 U L2 U L D2 B F' D' L' D F',G
2547695025,R2 U2 R B' L2 U2 F' R2 B' L2 B2 D B' R B' F D2 B' R2 B' L',G
149293001,B2 D2 U2 B' L2 R2 F2 D' R2 U2 L2 D F' R' B2 L' B2,G
4922513001,B2 U' B2 D' B2 L2 B2 D U R' B' F' U2 F R D' B D' L,G
986672001,F' L2 U2 F2 U2 B' L2 D' L B' U' B F R D2 F2 R',B
2449917055,R2 L B2 D L' F B' L F' L B2 D2 R2 U2 L' B2 R' U2 B2 U B,B
455476001,F R2 D2 F2 B' D R D B2 L' U2 B U2 B R2 U2 F U2,G
3350506014,L2 R2 U2 R2 F2 U B D F2 L B2 R2 F U2 L' U L B,B
3361106001,D2 B R' D2 R2 U L2 B2 D2 F2 U2 L' F' L2 R' U2 B2 L',G
1472635001,U L2 F' B2 D2 R2 U F2 B' R' L2 U' L2 U L2 F2 D2 L2 F2,G
3295256001,R B2 D B R' U' D' F2 R' D2 L U2 L2 B' D R' F2,G
5215765001,B2 D2 F2 L' D2 F2 R2 F2 R2 U B2 D R' F R B' L' D B' L2 B R2,G
640735001,U' L2 D B2 F2 R2 B2 R2 D B U B2 U' R' D' F R2 D' B' L' F',G
1091851001,B2 L B2 R' U2 B2 L D' L' B D' R' B U F2 U R B',B
5268168001,B R2 F2 U' L2 D L2 U2 R2 D B U L U2 L2 B' F' R2 U F2,G
1676485001,R F2 R2 U2 L D2 U2 F2 L2 F D2 U2 L2 U2 L B R2 D U F',B
339334001,R2 F2 D U F2 U2 B2 U' B' R2 D B L' F2 U2 F L2 B D,G
419451001,B2 U2 B' R2 D2 L2 B2 R2 B' R' D F2 D2 B U F2 R2 B2 D',B
2966979028,D' F2 R2 B2 F2 D F2 D2 B2 F2 L2 U2 F' U L F2 U B L2 U L2 U,G
4307618001,R2 U' B2 R B' R2 B R' F U2 F U2 F' D2 F R2 F L2,G
902140001,F D' B' U2 B' U D2 L' F2 B' D2 F2 L D2 L' F2 R B2 R2 F2,G
805567001,R' F' L' U2 F2 R B2 U2 L' B' R2 U' R2 U' F2 L2 U2 F2 D,B
4240146001,L2 D' F2 L2 U' R2 D2 L2 R U' B2 R2 D B' R' D F' L2 B,G
3126689001,B' L2 F2 D2 L2 B L2 F L2 F2 U R2 U2 B' F2 D2 F2,G
3805804001,U L2 F2 U2 R2 U R2 F2 R' F U B2 L F2 U L' R2 D L',G
1530028001,F' U R2 L' D' L B' U' D' F' R F2 L F2 L B2 L2 F2 R' F2,G
1371594001,D2 F2 L2 R2 U' F2 U B2 L2 D R' F L' F2 R' D R2 B' L D' R2,G
576574001,L2 D L2 U' R2 U F2 D' B2 R F' D B' U L2 F' U F' D' F2,G
913795001,F' D2 U2 B' D2 R2 F' R F2 U' L2 F L2 F D' U2 L2 D,G
660817015,L2 U2 F2 L2 D' U L2 U' B' L' B' F2 D2 R2 B2 D F' L F L2 U',B
4990690001,F U' F2 L2 F2 U' R2 D U L U2 L2 F R' U2 F2 R' U L2,G
1130026001,R2 U L2 U' L2 F2 U' B2 U B L2 B' U R2 B2 L2 U' R' D',G
4004659001,D' B R2 D2 F U2 B L2 B U2 B2 L2 R U' B D' L B L D',B
3901868001,D R' D2 F2 R' F2 L2 R F R' B2 U' B' D L2 U' L' B2,B
827002001,F2 U F2 L2 B2 R2 F2 D' L2 F' D L2 D2 R' F2 L2 F2 D R,G
2316472001,U' L2 D' F2 U' L2 B2 F2 L F R' F2 R B R2 F L' U' B,G
2061054001,R2 F' U' D2 F2 D2 L F2 R D2 U2 B' F' R' U' B' R' B' L' F',G
431553001,F L2 D2 F2 U2 B2 R2 B' D B2 R D B L D2 B2 U' R U',G
1667070001,D F2 R' L2 F' R2 U F' U L2 U2 B2 R2 U' F2 L2 F2 U',B
3906688001,R F D2 F2 L' D2 L' R2 D2 F2 D2 B2 U' F2 R F L' U2 L' R',G
1906648001,F2 D L U' L' U2 L2 D R2 F' R2 F2 B' U2 L2 R B D',G
973495001,R2 B2 L2 D2 L2 B' D2 F L' B' L2 B' F2 R' D' U2 R2 U' R,G
3089834001,B D' F2 R2 U F2 L2 U B2 D' R' B D2 B2 D L' U2 R' B2,B
2334062001,R' L' F R' D' B U D B L2 U2 R2 B2 R2 D B2 U' B L2,G
5043155011,F B2 L' D' F' U' L2 F U D2 F2 L2 D F2 D' L' F U2 B R2,G
5270341001,R U' R B U' F' R2 B F2 L U2 R2 D2 R' F2 R B2 R',B
535553001,L' U2 R B2 R B2 L2 B2 F2 D R U' B R' B L F' L D B',B
307291001,L' D2 F2 R B2 R' U2 R2 B F2 L F2 L2 R B L2 F' D U,G
4545610001,U' L2 F2 D B2 R2 F2 U2 R2 F2 U' B' L' B' U' L2 U',G
1224086001,R' U' L' B' U2 D2 F U2 R' D L2 U2 F U2 F2 U2 L2 U2 B' L2,B
1280504001,B R2 U2 B D' B2 R U' L2 F B2 D2 L2 B2 U2 L2 B2 U' B2 D',B
4296283001,U' D2 L F U L2 B' L' U2 R B2 L2 F B2 U2 B2 R2 D2,B
4645771001,F D' L2 D2 B' D2 U2 B F D2 U F' D2 R' D' B D F U2,G
2587826001,R B2 D2 F2 U' R2 U B2 L' B F D2 F2 R2 D R2 U' F,B
3096171001,U2 B2 D2 B2 R' B2 R' B2 L2 U2 R U B F R U' F' R' B',B
3616143001,R2 B R B2 F2 D2 F2 L2 R F2 R' D' F' D U' B U2 R' B2,G
1118073001,F L2 D2 F2 R2 F2 R2 D2 L' D' L2 F L2 U' R' F' R' D L',G
575597001,U' L U R' U D B' R' U D R D2 B2 R' L' F2 B2,B
807302001,U2 B D R D2 R2 L' U2 D' B R2 U B2 U F2 U D2 B2 U',B
123843001,R F2 D F D' L B2 U L' U' L2 D2 F2 R' L B2 R2,B
4668801001,U B2 D' B' U' D B' R2 F2 L2 D' B2 D' F2 R F' U' B',G
3361275045,B R2 D R F2 L2 R' F2 U2 L' D2 U2 F2 U B' R F' U L2 B L' F',G
3187898001,D2 L2 U2 L' U2 L' U2 L' D2 B2 U B2 F2 R2 F' D F' U,B
4033344001,L2 R' D2 B2 R' D2 F2 L B2 U2 F L F' L2 F L B U R2,B
5006190001,R B U F R' D F2 R' D' F' R2 B2 R2 D2 L D2 R2 B R',B
1869401001,F D2 R2 L2 B' D F2 R2 D' L U2 L2 B' D2 B' D2 F2 L2 B,B
425471001,D2 U L2 U2 L2 F2 R F U2 R' F L' U' F2 U' B D2 R2,G
1307117001,R2 B' L2 B' L2 D2 R2 B2 R2 B2 R' B' U' F R2 D' B2 L' R2 D2 B',G
4254686001,B L2 R2 F U2 F2 L' U' L' U' L2 B L2 F L' F' D2,G
2723215001,D2 B L2 U2 F' L2 U2 D' L D L' D2 U B F U' B D2,B
286656001,D2 L2 F R D B' U' F2 U' R L F2 D2 L' F2 R2 D2 F2 L,B
1614189001,B L2 U2 B' U2 B D2 B U B' F U' L' F2 L F D B' F2 D2,B
2799634001,L U2 R F2 R2 D2 U2 R B R D' L B D R2 F2 L F,B
4605521001,B2 U' R2 U' B' R2 B' D2 L F L2 B L2 B' R2 L2 F' U,B
2801612002,B' R' F U' F B R' L B R B L2 B2 L2 F' D2 B L2 D2 L,G
