# Scramble Extremes — pseudo / pseudo_cross / BG / bin 7 (max)
# Population in this bin: 2099
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

653133014,F' R2 F L2 F' R2 B' F2 U L2 B2 R2 B2 F' L' U R' D' L2 F2 L2 U,B
573176001,R B' R' U' B R D L' U' R2 L' B2 R2 F2 U2 F2 B' U2 B2,B
3423092001,R U D' B D L D R' L2 B' R2 U2 L' F2 D2 L U2 D2,B
819320001,L' F2 R2 F2 U2 R' D2 B2 D' F2 L' F' R U R' B' F' D2 U,B
358185001,B2 U2 L' U2 B2 L2 B2 F2 D2 R D R' B' U' L D U2 B' F D' L B2,B
1001257047,L2 R2 U2 B2 L2 F U2 F L D' U2 B L R B2 U' F' L U2 B' L',B
3741659035,D F2 L2 F2 D2 F2 D R B2 U' L2 B' F' U F D U' R,B
2236867001,D' U2 R U2 B2 L' F2 D2 R' F R' U2 L' B2 U R' D R2 F,B
13500001,L' B2 R2 F2 L' U2 R F2 L' U' B2 U' F R2 D' L' D2 U' R,B
3799778001,U B L' D' R' D F2 U' R' F2 D2 L2 F2 L2 B R B2,B
1128175001,L2 B U2 B D2 U2 L2 F2 U2 L' F' R B L2 U' L R' B2 F U,B
2489896008,B2 D' R2 U' B2 U R2 U2 B U' R' U' L' U2 B L2 F2 R U B R',B
2156271001,D2 B' D' B L2 U2 F U2 F2 U2 B' L' B L2 U B' D' L' R',B
4380376001,U2 B2 F2 D' R2 D' L2 F2 R B L2 D2 F D' L' F U B' D,B
4946592001,B2 R' L' D B2 U R2 D2 B R F2 D' F2 L2 F2 B2 D' R2 U,B
4511383001,D2 R B F2 L2 U' B2 U L2 F2 D L U' B2 R' D R B' R,B
366546001,R2 U2 R2 B2 U2 F' L2 R' D2 B2 F U' R' D L2 B2 F' L,B
3630938001,R2 B2 F2 D2 L2 U B2 R' D B F2 L' D2 L F2 D2 L' U L2,B
1225975001,U L' D B R D2 L2 U' B L U B2 D L2 U2 L2 U' F2 L2 D',B
36366001,B2 D B2 D F2 L2 U2 L' D U' F2 L' F R' F' U F' R' B' L,B
1118076001,B2 F2 D U L2 D' F2 U2 R' B2 U L' D B' L D2 L2 R D,B
1274655001,L2 B U' D L2 D' L' F' R U' F2 U2 B L2 U2 L2 F D2 F R2 B',B
1073935001,U2 L2 D L2 R2 D' U R2 U2 R D2 R2 B L D2 F2 R D' R U,B
42245001,D2 B D2 B U2 L2 F' R2 U2 R2 U' F' L R' B' D' U F2 L U',B
4459887078,D2 F2 U' F2 R2 D' B2 R2 B2 R2 B' R2 U' F L' F R' D B2 L2 F' L2 U,B
3551189001,F U' L' F U F' U' L2 D R' F2 R' F2 L' U2 L U' B,B
889769001,U2 R2 B U' L' D F' R' U' R' B R D2 F2 D2 L' F2 D2 L,B
866906001,U2 R2 F2 D L2 F2 D' U2 L2 F2 L B D U B D2 F2 L F' U2 B,B
1815806001,D F' R B2 U B2 R2 D F' L' U B2 U2 R2 U B2 D L2 U',B
3784775001,D2 R D F' D2 L' B' D2 L' F U2 R2 F2 R2 D2 F2 D B2 R',B
814497001,F2 D F2 D R2 F2 U2 L B2 F' D' U' B R' D2 U' L R2 D L2 U',B
4468234001,L' D2 F2 U' R2 U' B2 F2 U' F' D' B' D2 B2 D F' D' L' U',B
699654001,U2 B' D2 L2 B' R2 F' D2 B2 R2 D U2 R2 U' L D B2 U F,B
4411776001,R L D B' U' L F R D' F' U' R2 F2 B2 D L2 F2 B2 D2,B
1278490001,B' U2 F2 D2 R2 F' L2 D2 B' D F2 D' R D B2 L' R' U B' U',B
5268040014,L' B U' R' B D' F' B' U B R' U2 R2 F2 U2 L U2 F2 B2 L2 U2,B
4384623001,R' B' L2 D L2 B2 R2 U' F2 D B2 L2 U' B' L R' D' U' L F2,B
60175001,L2 D R2 B2 L2 B2 U F2 D R U' F' U2 L2 D B2 L' R' U' F',B
330476001,F2 U' R2 F2 D2 U' F2 U' F D2 R U L B2 D B R U2 F2 L2,B
1351973001,L2 B2 U2 B2 R2 F' L2 R2 D' R F U' L2 R' F' L F D' B,B
1247627001,L' R2 D2 R' D2 U2 L' F2 U' R B' L2 D L2 B' L2 U' R,B
951361001,L2 F2 R2 D2 L2 D2 U F2 U B2 L D R D2 U' B2 R' B L,B
1969822001,U2 B' R2 D' R' F2 D R2 U2 R D2 L2 U2 R' F2 L' B2 D' L2,B
4963540001,L2 B2 R2 D2 U F2 L2 F' L U2 B2 F L2 U' L' F D' B',B
3640089001,D2 R U' B U D' R2 F R U F D2 B D2 B' U2 D2 F' L2 D2,B
