# Scramble Extremes — pseudo / pseudo_cross / B / bin 2 (3rd-smallest)
# Population in this bin: 2722
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

342675001,B D' L2 F R2 D2 F U L F D2 B' R2 B2 L2 U2 F U2 B,B
1306614001,L' D2 L B2 L2 U2 B2 R D' B2 R D2 B U B D2 L2 U' R',B
1826406001,R2 F' D2 L' R2 F2 R' B2 R' D2 R2 B' U2 R D' R' D' F,B
2467115001,L2 D L2 U' F2 L2 B2 U2 R2 L' B D L2 U B2 U' L D,B
2724996001,U' R2 F2 U F2 D B U2 L' F L U B L2 B D2 L,B
342525001,L2 F' R2 B' L2 R2 B R2 D2 R2 D' R B2 R U2 B2 U' F2 R2 D,B
3298255049,R U B2 R2 U2 B2 D2 B L2 U2 R2 F' L' D L R2 U' R2 U2 L2,B
436167001,F2 R2 B2 R2 F' U2 L2 U2 F2 U B2 R B D2 R F2 U R B',B
3029183001,U2 R B' R U L2 B2 D' B2 F2 R2 B2 L B2 L' B2 D B L2,B
4892822001,B' U F U2 R F L U2 D' B' D' F2 B2 U2 F2 L F2 R,B
419451001,B2 U2 B' R2 D2 L2 B2 R2 B' R' D F2 D2 B U F2 R2 B2 D',B
329758001,R F U' F' L' U' F2 R U2 F' R2 U2 B L2 B' U2 B2 L2 F2,B
2051865001,D2 L2 F2 L2 U L2 U2 R2 U' B2 R B L' B U' L' F U B2,B
348250001,U2 B U2 L2 B2 U2 B L2 F D2 L D R2 U' B' L' B' F' U2 F',B
936960002,L2 B2 R' U2 F2 D2 R F2 R' B' F2 U' L' F' U' B2 U' R' F D2 L,B
4454416001,U F' L2 U2 B2 L2 B' U2 B R2 B D' R' B U F' D2 F' U L,B
1410038001,B R2 D2 R2 B F2 U2 B L2 F' L D' L2 F2 L2 F2 L D U',B
1858654001,R2 B' R L2 B U2 F D2 L2 B2 F' L' D F D B U' L B',B
665378001,F' U2 F R2 U2 B' F2 U' R F2 U' F' U B L2 R B',B
605495001,U2 F2 L2 D L2 U F2 L2 D R' F L2 F2 L U2 R2 U F U B2,B
3281121001,U F D2 R2 B2 D2 F U2 R' B U2 F2 R2 U2 R2 B L R',B
202936001,D' U' B2 R2 D' L2 R2 D' R D L2 U' R' F2 D' R' D' B,B
659555001,R F D' L2 B U L' U2 D R' L' U2 L2 U' L2 B2 D' R2,B
4661112001,U2 B L U2 R D' L' B D' F2 D2 R2 L U2 L' F2 B2 L' F2,B
2706238001,D2 B U' F' R2 U B R2 F2 R2 U D2 F2 U' R2 F R' D',B
1030459001,D2 B' L' B2 R B D B2 U B2 R2 F2 B2 L F2 B2 R D2 R',B
2668304001,R' D F2 D2 L2 D2 R2 B2 R' F U' L B F2 L2 D' R' B2 R2,B
5009257001,L' F' U D' L U2 L2 D' B2 U R' F2 R U2 R B2 L U2 B2,B
1071962001,U2 L' F2 L F2 R' D2 R' U' B F2 L2 B' D U2 R F2 U F',B
2416547001,D B2 L D2 R' B2 L B2 R' D2 B' D R2 U L R B L F',B
3767754016,F' L2 B2 U' R2 U2 F2 U2 F2 L2 F D' L2 D' B2 L' R2 U2 R' B R2,B
525401001,L2 B' U2 B2 D2 B F R2 U2 L2 D' R B D' L F2 L F2 R2,B
220698001,R2 B2 R2 U2 F2 D B2 D' U' R U2 L B D2 F2 D2 L2 D B L',B
2659884001,R' D' R' D2 R2 B R2 F R U2 B2 F' D2 B R D',B
661120008,R2 B U2 B2 F U2 F' L' D U B L' B2 L F' L' F' L2 B,B
907696005,L2 F2 L2 F2 U B2 U' B2 L2 F R' F U2 B2 D' R' B2 L' F D',B
1166225001,F' B' L' U R U' R L F U' R2 F L2 F2 D2 F2 U2 R2 B2,B
3729744001,D B2 U2 F2 R' B2 D2 L' U2 L' B2 L2 B U L' U2 F' D L F R,B
656233001,B2 U2 R' F2 U2 F2 U2 L2 D U2 L2 R' B' D2 R' U2 B2 R2 F,B
5035689001,R U2 R' F2 U D2 B L' B' U' D2 B2 D F2 R2 B2 U' L',B
1341648001,R' B U2 R B U F' B D2 L U2 D2 L2 F2 L2 F2 D' L2 U F2 U2,B
3227176001,U' R D2 R U2 L2 B2 R' B' L U R U' L D2 F' L' F2,B
3072892006,D2 L' D2 F2 L2 B2 R' B U' B2 L' D' L D2 B2 F2 U B2 L2 U,B
3807229001,L2 D2 F' L2 D B' L2 D' L U R' D2 R F2 L2 B2 U2 B2 U2,B
3803743001,L2 D U2 L2 F L2 B R2 F L' F L' R2 U' B' F R U,B
4269835001,R2 F' L' U F' B' L U2 R' D2 R2 L2 F2 D2 B D2 R D',B
697192001,L2 F' R2 U2 F U2 B2 D2 R2 B' F2 U L' F L2 R B' R' D2 F',B
733615001,L2 D F2 L2 B2 R2 U2 F2 L' U' L2 B R F2 R' D R2 D2 R2,B
238964001,U' R2 U L2 D2 U' L2 R2 B2 F U B L2 R B' F D2 B R2,B
5237538001,B' U' R2 F U B L D' B2 U2 L2 B' L2 F' R2 U' F',B
473496001,R2 B2 U L' B' U2 R' B L2 B2 R2 L2 U F2 U R2 L2 B2 U2,B
898548001,D' B2 U F2 D F2 R2 B2 R2 D' B2 L' F L2 R' F' L' D2 R,B
4332353001,R' B D2 B2 R B2 U F2 B R2 U2 R2 D2 F' B2 L' F R B2,B
772314001,D F2 D2 L2 B2 L2 D' R2 F2 U' B U F R' B' D F2 D2 B',B
2165770001,U' F2 L' F' R L' U F2 U R' L2 U F2 D' F2 L2 D2 F2,B
3787732001,U' L2 R2 D F2 L2 F2 U' F2 U' R2 B' R' F' D2 U' R2 F' U L',B
661172021,B2 F2 L2 B2 D2 L U2 L' F2 U2 R D' L' R' D' L' B' U L F R B' L',B
249038001,B' L2 U2 F' D2 R2 F' D2 U' F D2 U L2 R B2 F' L' D L',B
659895001,R2 D F' B' L2 U2 F D B' U2 L' F2 R F2 R2 U2 D2 L U2 D2,B
513731001,D L2 R2 U R2 D2 U' F' L' B L' D U B2 R2 U B L U,B
315519001,B R2 B L2 U2 R2 F2 U2 F L2 F2 L' U2 L U F' D2 U' L B,B
3708582001,R' U' F2 L2 R2 U F2 D2 R2 B2 R' D' F R' U' R D' B,B
879637001,L2 U2 R2 U2 F2 D2 L' B2 U2 F2 D F U' B' U' R D B2 F R',B
252219001,D2 L2 F2 D2 F U2 F R2 B2 R' B2 D' U' B R D' B2 L B F2,B
5221709001,U' R2 D2 U R2 U L' U' L' F L U F' L U2 F U L' F',B
563537001,R B' D2 B2 U' B2 L' F R' F' R F2 R2 L2 U2 F2 B R2 L2,B
870373001,F D F2 B2 R U2 F L F B2 R D L2 U L2 D2 F2 L2 F2 U',B
2140847001,U2 B2 U B2 U2 R2 D L2 U' L2 F2 R' D2 B D2 U L' F' L2,B
3645957001,R B U2 F' B2 D' R' D2 F' D F2 D' R2 B2 D B2 D2 B2 D L,B
3307684001,R2 L F' R2 D L F2 B' L' U F D2 B L2 U2 B' L2 B' U2,B
4581242001,B L2 D' B' U' B' U' L R2 B2 U2 L2 D F2 D2 F2 B2 D L',B
725205001,F D' L2 U2 F' L2 F D' R U' F2 U2 D2 L2 F' R2 L2 D2 B U2,B
1105368001,B2 R F' R U2 B D L D2 L B' R2 U' R2 U2 R2 U' L2,B
1820506007,F' D' B2 D2 B2 R2 B2 U L2 B2 L' D2 B2 U' R2 U2 F' L2 U' L D',B
4009942001,B' U B D2 R' D F' R' D' B2 R F2 L' B2 L' D2 R2 D2 B2 L B2,B
4716334062,R F L2 U2 F D2 U2 B' F' R D2 R B' U2 L B' D' B D',B
880786001,U2 F' L2 B' L2 F2 L2 F' R F' D' B U R2 F L' U F U B' L,B
605340001,B2 F2 L D2 B2 D2 L2 R' D2 R B F R U' L R' F2 L2 D L',B
3142510001,B' D L U L2 U2 L2 F2 R2 D' R2 D' B R' B2 L2 U' L' F',B
1197520001,D2 R2 F2 L2 F2 D2 B L2 F D2 U B' F' R D R F' U2 R' D',B
610906001,F' R2 B2 D2 U2 R2 F' D2 U2 R2 F' L' D2 U R U' R B D U2 F',B
280069001,D2 B2 L D2 B2 D2 L2 B2 R2 F' L' U F' R F' L2 F' U' B U',B
1696529001,D' F2 L2 D U' L' F2 D F U' L' U' L2 D U B2 R',B
3546689001,F R2 U D L U2 B2 R2 B' R' L2 B2 D R2 B2 D F2 D B2,B
3077001001,R' B2 R U2 B2 D2 R2 F2 R2 U B' L D' L' B2 L' B L2 D2,B
1840101001,B' R' F2 B2 D L F L B U2 R2 B' U2 B' R2 B' R2 L2 D,B
286656001,D2 L2 F R D B' U' F2 U' R L F2 D2 L' F2 R2 D2 F2 L,B
4433287001,B' D' R' D2 L2 B R U' D' L U2 L' F2 D2 L2 U2 L B2 L2 B R',B
5088007001,L2 F L2 B D2 F2 L2 D2 B2 D' L' F' L' U2 B2 L2 D B' F2,B
292653001,F D' F2 R2 D' B R' B R U' R F2 D2 L' B2 R2 D2 F2 U2,B
2046926055,F' L R2 F2 D' B2 D' L' R' D2 U2 R' U F2 R' B2 L2 U',B
