# Scramble Extremes — pseudo / pseudo_cross / W / bin 2 (3rd-smallest)
# Population in this bin: 2767
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3115470011,L2 F2 U2 R2 F2 U L2 F2 B' L F L R' U2 R U2 F R F2 L2 U,W
673482001,F2 R' F2 D2 R' D2 F2 D2 R2 U' B2 L' U2 L' B L' U' L' D F,W
4143980001,F' U2 L2 R2 B' U2 R2 D2 U B F' D' R2 D2 F R' B2 L2 D',W
5001077001,L2 F2 B' U2 L2 U F R' U' D2 F2 U2 R' D2 R' L D2 L2 F,W
4843691001,D F' U' L F2 L D2 R' U2 F2 U R D2 R2 U' B' U B',W
3038477038,F D' B' L D2 F2 L2 B' R2 U2 F L2 U' B2 R2 B F R' U2 B',W
929000001,F2 R2 B2 D2 L U2 L2 F2 D2 L F' D' F' L R2 U2 F2 R B2,W
4025917001,B2 U2 F' L' U' F2 U' R2 F L F2 B2 R D2 B2 U2 F2 L2 F',W
2262855001,L2 U R' L2 U2 F2 R2 B2 L2 U B2 D L F2 L F R' B2 D2 B,W
1612326001,U2 B2 U R2 B2 U' R2 D R2 U F' D R U F2 R' U' L2 U',W
3034104001,R F2 L2 B F' U2 B' L2 R2 U F L' D2 U L' F' L' B U',W
19218001,F' B2 D L' F' R' B2 R' D' L' F R2 B2 R2 D2 L2 B U2 F',W
596579001,D2 R B2 D R2 B U R2 L' U2 D F2 L U2 L U2 F2 L' U2,W
19498001,F' D' B2 R U' D' F2 D' R' B D2 R' B2 R2 D2 R' D2 L,W
3810399001,R U2 L2 R D F2 L2 D F2 L2 D2 R' B' F' D B' F2 L,W
660858024,L2 R2 D R2 U R2 U2 R F' L' U L F' L B2 D U2 L B2,W
4809559001,L' R2 F2 L R' F2 U' R2 B2 L' R2 B' D L B,W
836491001,D R L F' U R B2 L2 B' R2 L2 B2 D' F2 U' R2 U2 B2 R2 D2,W
4628259001,D' L U2 B2 L F2 U' R2 D' F U2 L2 B2 U2 F' D2 L2 B' U2,W
4850135001,U' B' R D2 R2 L U R' D F D L2 D B2 R2 D2 B2 D',W
1853941001,R' F2 L2 U2 B2 U L2 B2 U' R B2 F' L' D2 L F' D' R B2,W
4376115001,R U2 L' B2 F2 L' F2 U2 L2 R' F2 U B' U' B U B' F' L',W
2235106001,D2 R' F2 L' F2 L B2 F2 D L2 F L2 U' R' F' R' D B2 F,W
3008830001,D' B2 U2 F' D2 R2 U' L B F2 U' B2 U' R2 U F2 L2 D L' D,W
1968201001,F B' D' R2 U B' R' U' B2 D' L2 D' R2 B2 D' L2 B2 R D B L B,W
2361214001,L2 F B2 D L2 D2 F U2 B2 R L U2 L' U2 F2 R B2 D2 F2 L2 U,W
3154415001,L' B' U2 F D2 B' F2 L2 U L2 B' U2 L D2 B2 L D2 F' L2 U2,W
2468264001,F2 R2 D2 F' L2 F L2 U2 F D2 F' R2 U' B2 F L' F2 D F L' B2,W
922654040,L' U2 R B2 R F2 R D2 R F L' U2 B2 R' D F' U' B' F' R2 B R2,W
2018571013,B' R' U2 B' L D2 L D' L D' L2 U2 F2 U' B2 U' L2 F' D2 L B2,W
4218549001,L2 D' F2 L U2 L B2 U2 L B2 R2 D B' D' U L B2 R',W
4711986001,L' B U B U' B D2 L' B' U B2 D' B2 U D2,W
988007001,R2 D2 F' L2 B' R2 F2 L2 B U R' B2 F2 R D L2 D F R D2,W
942823001,U' L' U B2 L' U' L' F' B2 R' F2 U2 F2 R2 F2 B2 D F2 R2 U2,W
62848001,U' R2 F L' B' R2 D F L' B U2 F2 B2 R2 B2 L F2 R' D2 L' B2,W
3303426001,R U R B' L2 F2 R2 U B2 L2 D B' R2 B' R U2 F2 D',W
958696001,F' D R' D2 B R D' F' U2 F2 R U2 D2 L D2 R' L' U2,W
4691806001,U L' D F2 R2 B2 U F2 D2 F2 U L' F' D' L' D2 F' D B2,W
620064020,F2 R2 U' F2 R2 U' L2 D L' U' L B R2 U B' L D' F2 U2 L2 U',W
1965162001,R' U' R2 F' D2 B2 R2 F U' R2 D L B D' U' L' B' L2,W
4276691012,F L2 U2 L' D2 F2 L2 U2 B2 R2 D' R' B2 R' D B' U B U B R,W
1806936066,R D B2 R D2 B2 U2 R2 B2 L2 B2 U L' U' B' L' F' L B L' F',W
70447001,L2 U' L2 R2 D R2 F2 U' L2 D B' F' U F U2 F2 L2 D R' D2,W
4142098001,U L' R U2 B2 U2 B2 D F' R2 D F2 L' F U2 R2 B,W
747308001,B L2 B2 R2 F2 U2 R2 F' U B L2 D F2 R' U2 L2 U' F2 U2,W
4315787024,L D' R2 D' F2 D B2 U' B2 L2 U' R D' R D' U L' B D B' D2,W
661489026,R' U2 B2 R U2 R F2 L2 B2 D' U F L F2 R2 D U' R' B' R2 B' L2,W
2882346001,U L D R' B' L U2 R B' L' U2 R2 F R2 D2 B2 R2 F D2,W
2520269001,L U L D' B2 F2 D2 L U2 L F2 L B' L2 R F U R' D2,W
606969001,B U2 D' F L2 F D L U B2 R' B2 D2 R L B2 L D2 L2,W
747049001,R2 U L2 F2 U L2 B2 D2 L2 B' D2 U R2 D L D B' L' D2 F2,W
4794068001,F' U2 L' F D' R2 L' B D F2 L' R2 D2 L2 D2 B2 U' B2,W
1275150001,U' B2 F2 U' L2 R2 U' R2 U2 L' F U2 R' F' L' U B2 L F2 L2,W
2239379001,L D2 F2 R' D2 F2 L' B2 L U2 R2 D' B L2 D2 R2 D U' F' U',W
881129001,R' L2 F R F2 L2 U' D' R' D2 R2 F D2 B2 R2 B' U2 B2,W
92089001,F U2 B2 D2 R2 D2 F D2 B F U' R B R' D2 U F' D2,W
3840049008,L U' F2 B' L' D' L' U' R' B2 D2 B D2 F' R2 B' D2 B2 D' B' L,W
456360001,L2 B' F' D2 L2 B2 L2 U2 L B L U B F U' R2 F L2 F,W
908675001,B2 D' R2 D2 L2 B2 D' F2 L2 D' L2 B L' D R U' B2 F' L2 U2 R',W
626321001,B2 F2 D B2 D L2 D F2 U L U' B F2 D L' U' F2 L U L2,W
703876001,B' D2 R2 U' L' U2 B' D F' L2 B' U R2 L2 F2 U2 L2 U2 F2,W
5008721001,R' F' B2 R D2 L2 D' F D' L' U2 D2 F2 L' F2 R U2 D2,W
1671833001,U' B' L2 R2 U2 L2 D B2 F2 U' B2 R F2 D2 R F' R D F D2,W
5037099001,D R D2 L' B2 D' R2 D B2 U R2 D F2 L F2 L2 R' B' D U,W
114158001,D2 F2 B' R2 F2 D B' R' D B' D2 F2 D B2 D' L2 U R2 L2,W
513742001,D2 L' D2 F2 D2 R2 F2 L F2 D B2 L' F D2 U' F2 R' B R2,W
2591569001,L2 R F2 R' B2 F2 R' B L D R B L2 R' B' R B2 L',W
3559646001,D R2 D2 U' L2 U' R2 L F U F R2 D' F' D' U L B2,W
3005211001,L2 U2 R2 B2 F2 U L' B' F' L2 R D2 B2 F D' R B,W
119667001,D U2 F2 L2 U2 L2 U B2 L2 B L' B' R2 U' L' R B2 D B' R2,W
2737508001,F L2 U L' F' U2 R2 U2 R' U' F' D R2 U2 D B2 D R2 U2,W
1115083001,L2 F L2 R2 F2 D2 F D2 F' L2 U L2 U2 B D L' D F L2 D,W
791348001,U' D' L U2 D F R2 F' B L2 U2 B2 L B2 U2 L D2 R' F2 L2,W
1748472001,B2 R2 D R2 D R2 B2 D2 F U F L D' U2 B' D2 L2 B R2 B R2,W
125385001,D' B' R F L F2 U B2 R F' D' R2 D2 L2 B2 D L2 B2 U2,W
580916001,U2 R2 L D' B R2 U B' L U B2 U' B2 U' F2 U' B2 L2 D2,W
2507622001,U F2 L2 B2 F2 R2 D L2 U2 R2 B' L U L B L2 D R2 D2,W
3744563001,B' U L2 D' R D R' F' D2 R2 F2 R2 F U2 B' L2 B2 L2 R' D2,W
2970814001,U B2 R' F U2 L2 B L2 U2 F2 D F' U2 F2 L F2 U2 B,W
2065099001,D2 L2 U' B2 U2 L2 R2 U2 L2 D' B U2 F R2 D2 U2 F U' L' B2,W
620064027,D B U R' F' D F' R U2 B' L U2 F2 D2 B2 L B2 L2 F2 L F2,W
2279861001,R B D2 F L2 B' U2 L2 D2 R' F' R2 D F' R' D' B' R2 F2,W
5008292001,U L2 D2 L' F B' L' F' U D R2 F2 U' L2 F2 R2 F2 D B',W
819446001,F2 R D2 F2 L B2 L' B U' B' R' B U' B2 L D2 F' L,W
4333466001,B R B2 L2 D2 R2 F2 U2 B D2 F R2 L' F' R2 B2 R' D' F U',W
4065103001,R F R2 F D2 R2 D2 R2 B2 U2 D F2 L2 U R D F R2 U,W
965295001,D2 R2 B2 L2 U2 F2 U L2 R2 B' L2 F' L' F2 U R' D L' B2 L',W
890840001,R2 U2 L' F2 R' B R U2 F' U' B' D2 R2 D L2 U L2 F2 U L2,W
1415653001,F2 D F2 D' F2 L2 R2 U B D' R2 B' U' B D2 L R U' F2,W
4132759001,F D2 U2 R2 D2 U2 L' F2 U2 L' D B2 R B' L' D2 U' B D,W
4461324001,D2 B' L' F' B2 U' L2 U' B2 R2 D B2 F D2 R' U' L' D U',W
1306690001,F2 D2 L2 B' U2 L2 F U2 F2 R2 F D' U F D' L' D2 R' F2 L2 U',W
3939169009,F L' D' L2 B2 R2 U' B2 R2 B' R' U2 F D' F2 R' F D' B R',W
5034297006,B2 L U2 L2 B R2 B' R2 U2 B' D2 L D L' U' B2 L F' L' F2,W
3815607005,F D' F2 D2 R2 U F2 U R2 F' U' B' U R' F' R' B2 L F2 L2 U2,W
530520001,D' R' F D F2 D R2 L2 B' D2 F R2 D2 L2 F2 D' F2 D2,W
709343001,U' B2 U' R2 D' F2 D2 F2 R2 B' L2 U L' R B2 R' D B L R2,W
3961862001,R' F2 L2 D' U2 L2 D B2 F2 R D U2 B2 F2 L2 B D' B2,W
465654001,B2 R U2 L R2 D2 L D2 R' D B2 D' F U B2 F' L U' R' F',W
493491001,F R2 B' F' R2 U2 F' L2 R2 D2 R' D L B2 D B' R2 B' L2 D',W
165907001,F2 D' U2 L2 F2 D B2 D' F2 R2 F' U' F2 L2 R B D2 R' F',W
4175861001,D2 R2 B' D2 B' U2 B F' U' F2 R U2 R U F U2 B' L',W
4096062001,F D L B2 R2 B2 U' R2 B L' F U' R D L B2 R2,W
795684001,U2 L2 U2 F2 L2 F2 R D' R' U' B' F' U B2 D' U B' R2,W
560936001,L2 U F2 U L2 R2 B2 U' L2 F' D B' R F' U2 L' R2 F2 D' B',W
2202677001,U2 F2 D R U L D2 R D' B2 L B D2 F' R2 F2 R2,W
174853001,R2 F2 R U2 F2 U2 L' B2 R' D U2 B' L' R' U' L R' U R' U' L2 U',W
741838001,B2 U2 F2 L' U F D L' F2 R' U R2 F2 B2 D' L2 U' D' R2 U,W
919964001,B2 U' F' U' R' U' R D B R F2 U B2 L2 B2 U' F2 U F2 D2 R2,W
176364001,U' R2 D2 F2 D' U B2 D' F' L' D R2 D R' D2 U B D2 B2,W
4089075001,F D2 B2 R2 D2 L U2 R' F2 L F' D' B' F R B L' D2 B2,W
3678640001,B2 R2 F2 L2 F2 U' R' D B' R' B D' R D' L' U R2 B2,W
1327254001,U2 F' R2 B2 D2 B D2 L2 R2 B' R' D2 U2 B D' L' R U' L,W
2167719001,R' D2 B2 F2 R D2 L U' R' F2 L B2 R U' L2 F' U' R2,W
4154095001,D2 L' F D' R2 B' U2 B' L' F L2 F2 D2 L F2 R' U2 L2 F2,W
5147633001,F' U' F R2 D2 B D R2 B L2 U2 B L2 F2 R' D F' R B R',W
3154241001,R' F B L' F' B2 L B2 L' U' B L' F2 L' B2 R U2 B2,W
660544009,U2 B2 F U2 L2 B L B2 U2 F R2 B D2 R U L2 D,W
3170262001,L B2 D2 R2 D2 F2 R2 F U L R F' D F L D2 U L,W
866233015,D' F B D L2 D2 R L2 F R U F U2 R2 L2 F2 B D2 F D2,W
187265001,F2 U B2 R2 U2 F2 R2 D2 B2 D L2 R' F2 U2 F' L' B2 F' D' L,W
1226330001,B' D R' B2 D2 B' D2 R' U2 F L U2 D2 R2 F U2 L2 F U2,W
889766001,F2 R2 U2 L2 B D2 F R2 B2 R D2 F2 U B' L' F' R' U F2 L',W
3943988001,B U2 F' L2 R2 F U2 R2 B2 R U B U L2 R' D U,W
1113088001,U' L F' B' R2 F' U D2 R' F2 U F2 U F2 U' L2 D2 L2 F2 U,W
587659001,R2 D L D2 L B' D' F' D' R2 F R2 F2 R B2 L2 D2 B2 R,W
2404308001,B D' L F' L2 U' F2 D2 U L2 D' L U' F2 L' D2 U F,W
3206846001,F2 B' L2 B2 L' U L U R' B' U2 R2 U2 B2 U2 F' R2 B2 L',W
1121384001,F2 R2 F' U' L' F' U' B2 U2 F U L2 D R2 B2 L2 F2 D',W
4010104001,R D' B' L B2 R2 U2 L' D2 F2 R2 F' R B L D L F2,W
5028127001,F' L' D B R2 F U2 B' R' F' R' L F2 U2 R B2 D2 R,W
3944301001,U' L2 D R' D2 F2 D B2 F2 D2 L' U' L2 R2 F2 L' D',W
299238001,F' D2 F' B U' L2 U2 R U R2 B U2 F R2 L2 U2 F' R2,W
1562278006,D' F2 U' L2 D B2 F2 D R2 U' R2 B' R2 F' R D' L' B2 L D2 U' L B',W
2917417001,F2 D' F2 U' R2 U F' U' R2 U R B R2 D R' D2 B' R',W
4103802001,F2 L D2 F2 L2 D2 R' B2 U L2 B U' L2 B2 L R2 B2 L D2,W
330198001,F2 L2 B' D2 L2 R2 F' U2 B2 D2 U F2 L' B L2 F U R U2 F,W
204030001,R2 B2 D' U L2 D R2 B2 D2 L2 R D2 F' R2 U' F2 D' B L' R2,W
4524328059,D' U' R2 F2 D L2 R D' U2 L D' L R2 D U2 F D2 U2 L2,W
847147001,F' U' D F' D L' B2 U L' U' F' R' D2 R' L' U2 R' F2,W
824538001,F2 D2 U2 R' B2 D2 B2 D' U R F2 R' F D2 U' B' R B2,W
4801068001,U' F2 R U2 L2 U2 B2 R' B2 U2 R U2 D' F' U' F2 U' R' U',W
4749785001,R' F' L' U' L2 B' R' F U L2 U2 F R2 B' U2 F R2 B L,W
5092993001,R D2 R2 L2 F' U2 D' F U R2 U' L2 D B2 D L2 U' F2 U',W
212725001,R2 U' F2 D2 U' L2 D2 U R2 F2 U L' B' F2 D' B D U' F R2 D,W
1456602020,D2 F' L2 D2 F' L2 F' U2 R2 U' B2 D2 F' U B2 L B' D' L' B' L B2,W
899181001,R L2 B' L2 F2 U2 B U2 R B2 U' L2 U2 F2 B2 U B2 U D2,W
1166252001,D2 F' D2 L2 B2 U2 R2 B2 F D2 F' D R' D' R' F' L' U2 R',W
2451610001,F L F2 L F2 U' L2 B2 U2 L2 B2 D2 B' D' U' L B' U F,W
1217743001,U2 F' U2 R F R F' L2 U' B' D2 L U2 D2 R L D2 B2 R' U2,W
540906001,L U2 L2 B2 L' U2 R U2 B L B F2 L F' U' F U F2 L2,W
4099138001,D2 L' F2 D L2 B' D F' R2 F' L2 F2 U2 F2 U2 R2 U2,W
227679001,R2 D R2 F2 L2 U2 L2 R2 U' L' U' L2 B2 D R2 B L2 U' R2 D',W
922280001,U' R2 B2 D' B2 U R2 D2 R' U B2 F' L D' R2 B' F' L' B,W
748442001,D2 L' U' R2 B2 L' D F' R' L' U R2 U F2 U' L2 D2 R2 U,W
3778350001,D F U2 L2 B2 R2 F' L2 F2 U' R U' B U2 R2 B2 F' L U2,W
4639234001,B2 D' F2 U L2 B2 D2 R2 U2 L F D2 U' F R2 F' D U F,W
3178005001,D2 B F2 L' U2 B2 R F2 R D2 R D' F' L B L' D B2 U,W
764724001,R B2 U F2 U R' F2 D F' R L U2 L2 D L2 D' L2 B2 U' D',W
4826408001,B R' B2 D R' D L U' B2 U2 B2 R2 D2 R2 B' D2 R' D',W
3632424001,L2 F2 R D2 L2 U2 R' B2 R' F' L U' F L' F' U2 L R2 D,W
2333502001,R' L2 U2 D' R' U F D B2 L2 F U2 D2 R2 F D2 L2 F' L2,W
247065001,D2 L2 D2 L2 F' R2 D2 F' R' F2 D L' U' L B' D' L' U2,W
4585503001,U' R' B2 U B D L' D B R F D L2 D2 F2 R2 F2 R2,W
249050001,B2 D B2 D F2 R2 U' R2 D2 F2 U' R F' L' F' U' F' L2 B2 L2,W
2959225039,L D' L' F2 D F' B L F2 R D2 L2 F2 L F2 U2 F' R2 D B R,W
403237001,R2 D L2 R2 U L2 D R2 B2 R U' B' U' L2 U L' D L2 R2,W
4461726039,B' D R2 F2 R U2 F2 U2 F2 R2 D2 F2 D' U2 F D2 R2 B F2 L' F,W
2533846001,U R D2 U2 F' D2 L2 F' U2 L2 B R' F2 L' F2 D' U2 R F',W
1064676001,L R2 D2 F2 D2 R' B2 D' R2 U' B' R B' U' L2 R' B U2,W
2827702001,L' B2 U' D2 F2 D' B' U2 D2 R F2 D2 R D2 L2 B2 U2 R' B U2 L2 U',W
